ep        -----------start-------------
CPU12  raw=6779810034 ena=72446812451 run=50157892764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23895315 ena=72446808632 run=50158138077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7008449434 ena=72446804683 run=50157677095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2713774 ena=72446800649 run=50156179710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=365055 ena=72446793350 run=50156709283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2713865 ena=72446784317 run=50156953320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=302998 ena=72446774591 run=44585388419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23857934 ena=72446764922 run=44582206488 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2708830896 ena=72446759486 run=50155693962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8370340757504 ena=72931207389 run=72931207389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1518375534592 ena=72931206928 run=72931206928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8302900939 ena=72446753887 run=50150578729 ratio=0.00 cycles
CPU12  raw=2708292620 ena=72446749177 run=50150425385 ratio=0.00 instructions
CPU13  raw=785101 ena=71727049857 run=18446744034859553919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5402 ena=71908470071 run=18446744034768593516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=782815 ena=71727036958 run=18446744034861245684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2042 ena=71908458516 run=18446744034767777817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2466695744 ena=72429145900 run=50138173889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=202869833 ena=72429176784 run=50141545074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1807198866 ena=72429174625 run=50145883334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2384017 ena=72429170814 run=50145643188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2011718100 ena=72429167259 run=50145357280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=251052 ena=72429163181 run=50144766120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=19054 ena=72429156480 run=50144085405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=251055 ena=72429147378 run=50144897846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17192 ena=72429138064 run=44574781990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13361159 ena=72429127594 run=44572028771 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=335573318 ena=72429122060 run=50144443915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8370340757504 ena=72931173665 run=72931173665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1518375534592 ena=72931173112 run=72931173112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2465414345 ena=72429118769 run=50138451547 ratio=0.00 cycles
CPU13  raw=332224452 ena=72429114248 run=50138061643 ratio=0.00 instructions
CPU14  raw=786337 ena=71727003509 run=18446744034863052229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6450 ena=71908452385 run=18446744034766991760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=782878 ena=71727018172 run=18446744034853681573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1732 ena=71908442030 run=18446744034755285502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1909575038 ena=72436140372 run=50143193990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=156297692 ena=72436170873 run=50146989996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1360176072 ena=72436169760 run=50149987551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2376412 ena=72436167028 run=50149811359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1567347991 ena=72436163990 run=50148965124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=252917 ena=72436160647 run=50148523702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=749 ena=72436154000 run=50149035657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=252901 ena=72436145862 run=50150126786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=460 ena=72436136433 run=44580145248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13544599 ena=72436127408 run=44576817822 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=183179821 ena=72436122130 run=50149277815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8370451644416 ena=72931180732 run=72931180732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1518375534592 ena=72931180775 run=72931180775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1910312346 ena=72436118059 run=50143976239 ratio=0.00 cycles
CPU14  raw=182632730 ena=72436114074 run=50142932934 ratio=0.00 instructions
CPU15  raw=787025 ena=71727011999 run=18446744034844802800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5303 ena=71908462484 run=18446744034744676597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=782946 ena=71727035178 run=18446744034843731497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1698 ena=71908464299 run=18446744034743234448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1889616750 ena=72423383476 run=50134395990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=154549209 ena=72423413598 run=50138894799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1355025390 ena=72423412291 run=50142725089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2421937 ena=72423448943 run=50142361592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1564611885 ena=72423445185 run=50141540832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=253391 ena=72423441184 run=50140918411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1729 ena=72423418715 run=50140349767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=253606 ena=72423410092 run=50140750503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1665 ena=72423400967 run=44570891839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13705956 ena=72423392101 run=44567041572 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=185396832 ena=72423386855 run=50138850271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8370451644416 ena=72931226976 run=72931226976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1518401093632 ena=72931226529 run=72931226529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1891428087 ena=72423381659 run=50134052457 ratio=0.00 cycles
CPU15  raw=184572675 ena=72423376753 run=50133468390 ratio=0.00 instructions
CPU16  raw=785947 ena=71727055927 run=18446744034844193389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4353 ena=71908485923 run=18446744034743824973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=782179 ena=71727014837 run=18446744034842347322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1015 ena=71908444093 run=18446744034743185737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1886822908 ena=72442409298 run=50147133680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=154465629 ena=72442405397 run=50151408878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1364834123 ena=72442431924 run=50154805986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2401863 ena=72442430342 run=50154655945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1564658970 ena=72442426407 run=50154067398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=252893 ena=72442422283 run=50153394192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=730 ena=72442414693 run=50153299941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=252988 ena=72442405623 run=50154387439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=704 ena=72442396394 run=44583634627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12705217 ena=72442387413 run=44580024610 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=184840123 ena=72442382018 run=50153393227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8370451644416 ena=72931177487 run=72931177487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1518401093632 ena=72931177024 run=72931177024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1886840034 ena=72442376578 run=50147962479 ratio=0.00 cycles
CPU16  raw=184095131 ena=72442372230 run=50146747520 ratio=0.00 instructions
CPU17  raw=785132 ena=71727006391 run=18446744034842244161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3574 ena=71908435900 run=18446744034743812798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=781849 ena=71727006021 run=18446744034840560149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=745 ena=71908430532 run=18446744034741258007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2112650226 ena=72448516385 run=50151196315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=173131521 ena=72448513173 run=50154982443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1387180601 ena=72448510145 run=50158597087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2502617 ena=72448535303 run=50159290114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1590658533 ena=72448532511 run=50159398077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=253259 ena=72448528723 run=50159562365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2158 ena=72448521229 run=50158351784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=253245 ena=72448512500 run=50159423980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1572 ena=72448503201 run=44586454504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12622299 ena=72448492840 run=44582497088 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=179380237 ena=72448486806 run=50156023977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8370326339584 ena=72931157654 run=72931157654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1518374420480 ena=72931156920 run=72931156920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2113823930 ena=72448481493 run=50151842287 ratio=0.00 cycles
CPU17  raw=179202191 ena=72448477565 run=50150403243 ratio=0.00 instructions
CPU18  raw=783397 ena=71726985365 run=18446744034858614821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1901 ena=71908409374 run=18446744034758120196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=781827 ena=71726976300 run=18446744034857202128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=706 ena=71908400749 run=18446744034754976097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1904322398 ena=72459977422 run=50159146767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=155815421 ena=72459974474 run=50163341345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1361195462 ena=72459972511 run=50167419453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2428805 ena=72459969606 run=50167366224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1565532010 ena=72459966474 run=50166766260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=252780 ena=72459960342 run=50165830512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=683384 ena=72459953312 run=50165638068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=252809 ena=72459944051 run=50166387879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=599933 ena=72459934118 run=44594030869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12615269 ena=72459956905 run=44590771936 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=181338484 ena=72459951201 run=50165157587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8370326339584 ena=72931133902 run=72931133902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1518374420480 ena=72931133181 run=72931133181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1905366385 ena=72459944478 run=50159716514 ratio=0.00 cycles
CPU18  raw=180545518 ena=72459939866 run=50158702524 ratio=0.00 instructions
CPU19  raw=784113 ena=71726959887 run=18446744034857767537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2794 ena=71908384398 run=18446744034751953507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=781815 ena=71726952469 run=18446744034856402032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=766 ena=71908377124 run=18446744034747990519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1888353877 ena=72458381518 run=50158310605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=154513680 ena=72458378311 run=50162494569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1370627576 ena=72458375415 run=50165960501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2716744 ena=72458371740 run=50166056737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1576935944 ena=72458367585 run=50165169782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=254139 ena=72458361248 run=50164689828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3874 ena=72458352728 run=50164416342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=254108 ena=72458342916 run=50163564236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3316 ena=72458333761 run=44593268716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12332741 ena=72458325745 run=44589564421 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=184112881 ena=72458322384 run=50164127035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8370326339584 ena=72931066578 run=72931066578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1518374420480 ena=72931066841 run=72931066841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1888823586 ena=72458318196 run=50160747426 ratio=0.00 cycles
CPU19  raw=182497988 ena=72458344726 run=50159264151 ratio=0.00 instructions
CPU20  raw=785494 ena=71726926870 run=18446744034857193631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4365 ena=71908362039 run=18446744034749336785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=781760 ena=71726930481 run=18446744034856440222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=762 ena=71908355150 run=18446744034750287754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1883183547 ena=72449042363 run=50152031681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=154033534 ena=72449039627 run=50156340211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1355483371 ena=72449037049 run=50160371516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2677726 ena=72449033184 run=50160255739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1561919763 ena=72449029002 run=50159516317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=252874 ena=72449022225 run=50158686346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=966 ena=72449013763 run=50158025880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=252934 ena=72449003693 run=50158512999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=547 ena=72448993329 run=44586523367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13827999 ena=72448985711 run=44583044618 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=176818397 ena=72448982078 run=50156646108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8370445352960 ena=72931040151 run=72931040151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1518399979520 ena=72931041417 run=72931041417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1884407808 ena=72448977348 run=50151715493 ratio=0.00 cycles
CPU20  raw=176932037 ena=72448957568 run=50151381588 ratio=0.00 instructions
CPU21  raw=785374 ena=71726853700 run=18446744034857722707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4129 ena=71908278715 run=18446744034754390073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=781811 ena=71726846214 run=18446744034856693904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=762 ena=71908270535 run=18446744034758413153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1903963264 ena=72452876977 run=50154453247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=155740431 ena=72452872693 run=50159161585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1360964238 ena=72452870210 run=50163301568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2542438 ena=72452865856 run=50162936068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1572183557 ena=72452861634 run=50161892649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=254501 ena=72452873959 run=50160741996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=10242 ena=72452865307 run=50160290260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=254566 ena=72452818573 run=50161042153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=8251 ena=72452809424 run=44589392715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13456004 ena=72452802749 run=44585853121 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=181930893 ena=72452799351 run=50159691411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8370445352960 ena=72930940062 run=72930940062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1518399979520 ena=72930939789 run=72930939789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1903888982 ena=72452795281 run=50154525813 ratio=0.00 cycles
CPU21  raw=181327350 ena=72452791451 run=50153955474 ratio=0.00 instructions
CPU22  raw=784191 ena=71726771992 run=18446744034857513058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2675 ena=71908196964 run=18446744034761858108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=781641 ena=71726765911 run=18446744034856305768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=579 ena=71908191226 run=18446744034763552358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2142558266 ena=72609004052 run=50277866813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=110500152 ena=72609005270 run=50266330452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1378743392 ena=72609003094 run=50268089363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2681913 ena=72609001349 run=50267653880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1576777828 ena=72608998912 run=50266496632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=259697 ena=72608995312 run=50267313116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2691 ena=72609030653 run=50268499081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=259774 ena=72609026204 run=50269822630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1886 ena=72609020179 run=44673639519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16133203 ena=72609017198 run=44684410168 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=181329109 ena=72609016001 run=50269265032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8370445352960 ena=72930949579 run=72930949579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1518399979520 ena=72930949655 run=72930949655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2160361858 ena=72609013534 run=50266106737 ratio=0.00 cycles
CPU22  raw=177784763 ena=72609010922 run=50278599149 ratio=0.00 instructions
CPU23  raw=783856 ena=71726783112 run=18446744034856010205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2342 ena=71908208045 run=18446744034764748772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=781597 ena=71726776495 run=18446744034854193759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=539 ena=71908206381 run=18446744034764237537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2052887624 ena=72505040912 run=50201678551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=111834023 ena=72505040903 run=50203034567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1368308667 ena=72505038480 run=50204918414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2645370 ena=72505036439 run=50203756108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1571698418 ena=72505034660 run=50199753317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=264941 ena=72505031004 run=50196966891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6895 ena=72505025674 run=50199957351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=265245 ena=72505019949 run=50201561962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5050 ena=72505013652 run=44608643704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15785075 ena=72505009322 run=44610079460 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=197475645 ena=72505007423 run=50183784148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8370304057344 ena=72930919055 run=72930919055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1518374682624 ena=72930919215 run=72930919215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2044489397 ena=72505005800 run=50180100623 ratio=0.00 cycles
CPU23  raw=198392933 ena=72505003663 run=50191553435 ratio=0.00 instructions
Total time elapsed : 72962684413 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   72.9953
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    73.00
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   117.68
 Mop/s/thread    =                    23.54
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


