ep        -----------start-------------
CPU4  raw=10487 ena=48096008637 run=33299509690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18877 ena=48096005053 run=33299415587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=10165 ena=48096002021 run=33299188168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18586 ena=48096001217 run=29598739796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3232776 ena=48095997331 run=29596216052 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61942409095 ena=48095994730 run=33296326429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7288426856448 ena=48263480802 run=48263480802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=944471998464 ena=48263479238 run=48263479238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52754973877 ena=48095989714 run=33293070928 ratio=0.00 cycles
CPU4  raw=61940554079 ena=48095986928 run=33292492740 ratio=0.00 instructions
CPU5  raw=755517 ena=47715766095 run=18446744047835495993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=91127 ena=47741393697 run=18446744047821089876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=583865 ena=47715800592 run=18446744047834835320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=37461 ena=47741428340 run=18446744047820446182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1269267777 ena=47944553265 run=33186208969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=103902293 ena=47944547157 run=33190313307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=904220453 ena=47944540766 run=33194071669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1615965 ena=47944534514 run=33195679313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1042653045 ena=47944550688 run=33196188090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=168758 ena=47944546713 run=33195848873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5808 ena=47944544865 run=33195493367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=168664 ena=47944539783 run=33195038691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5032 ena=47944534610 run=29506759334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8709763 ena=47944529728 run=29502987595 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=121909582 ena=47944526507 run=33191652491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7288426856448 ena=48263480169 run=48263480169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=944471998464 ena=48263480688 run=48263480688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1269813862 ena=47944523972 run=33187197659 ratio=0.00 cycles
CPU5  raw=121658554 ena=47944519683 run=33185876076 ratio=0.00 instructions
CPU6  raw=754885 ena=47715764515 run=18446744047836162026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=91514 ena=47741392207 run=18446744047821877631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=583722 ena=47715766390 run=18446744047835533016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=37237 ena=47741394079 run=18446744047821667135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1262158807 ena=47940297699 run=33185027009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=103287132 ena=47940345511 run=33187778979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=902090878 ena=47940340558 run=33191505713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1604836 ena=47940333980 run=33192809771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1037879572 ena=47940351441 run=33193374709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=167775 ena=47940347330 run=33192913798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1895 ena=47940343998 run=33192322598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=167719 ena=47940338807 run=33192033801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2007 ena=47940334475 run=29502356627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8844654 ena=47940328083 run=29500058519 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=120652274 ena=47940325061 run=33188570802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7288426856448 ena=48263499975 run=48263499975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=944471998464 ena=48263499905 run=48263499905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1263049044 ena=47940320830 run=33184038358 ratio=0.00 cycles
CPU6  raw=120210180 ena=47940319454 run=33183899626 ratio=0.00 instructions
CPU7  raw=759367 ena=47715774085 run=18446744047836677001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=96331 ena=47741403406 run=18446744047823033803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=587812 ena=47715776278 run=18446744047836054338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=41431 ena=47741405507 run=18446744047822424840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1255475614 ena=47943117737 run=33188843891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=102760650 ena=47943111840 run=33189320274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=903015614 ena=47943105482 run=33193056383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1777710 ena=47943098802 run=33194534085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1038386185 ena=47943115237 run=33195154783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=173871 ena=47943110976 run=33195011061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15976 ena=47943108987 run=33194478319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=170539 ena=47943103749 run=33194193177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=384 ena=47943098554 run=29502289648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8440948 ena=47943093268 run=29501950275 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=118538374 ena=47943089872 run=33190436645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7288426856448 ena=48263466212 run=48263466212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=944471998464 ena=48263466448 run=48263466448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1254209177 ena=47943085817 run=33185949759 ratio=0.00 cycles
CPU7  raw=119994640 ena=47943081826 run=33187839766 ratio=0.00 instructions
CPU8  raw=772439 ena=47715737843 run=18446744047837288040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=108584 ena=47741367019 run=18446744047823598118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=587364 ena=47715740824 run=18446744047836494804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=40961 ena=47741370129 run=18446744047822279937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1284391107 ena=47943665236 run=33195363333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=105286760 ena=47943659221 run=33190383011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=919581453 ena=47943652713 run=33190170123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1724606 ena=47943646179 run=33187856119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1056056268 ena=47943663304 run=33185956208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=208117 ena=47943659204 run=33191341168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=221533 ena=47943657084 run=33195247034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=197049 ena=47943647480 run=33198746488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=195567 ena=47943642306 run=29506064007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9613829 ena=47943637564 run=29505653116 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=132993845 ena=47943634499 run=33188297186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7288426856448 ena=48263428035 run=48263428035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=944471998464 ena=48263427781 run=48263427781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1283179229 ena=47943629863 run=33188765366 ratio=0.00 cycles
CPU8  raw=135285419 ena=47943625480 run=33194503508 ratio=0.00 instructions
CPU9  raw=778560 ena=47715698758 run=18446744047837591895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=113536 ena=47741327625 run=18446744047822810130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=586219 ena=47715700168 run=18446744047836602251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=39653 ena=47741329300 run=18446744047821301166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1279194306 ena=47934880444 run=33178230092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=104749245 ena=47934874260 run=33184065547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=917232961 ena=47934870362 run=33188022466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1636183 ena=47934846330 run=33189257947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1055133560 ena=47934862836 run=33189337147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=172482 ena=47934858656 run=33188924027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=63326 ena=47934856969 run=33188491248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=172662 ena=47934852521 run=33188271179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=57351 ena=47934847484 run=29502231885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9471356 ena=47934844596 run=29496803458 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=136491159 ena=47934841531 run=33184464329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7288426856448 ena=48263378547 run=48263378547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=944471998464 ena=48263377243 run=48263377243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1281363131 ena=47934835699 run=33179998224 ratio=0.00 cycles
CPU9  raw=134863958 ena=47934834824 run=33176669499 ratio=0.00 instructions
CPU10  raw=756674 ena=47715650531 run=18446744047837316045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=91392 ena=47741279655 run=18446744047821914544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=578349 ena=47715652464 run=18446744047836001216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=31890 ena=47741281668 run=18446744047820905600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1261745746 ena=47938581617 run=33183605775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=103251259 ena=47938549494 run=33187114726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=896797452 ena=47938542188 run=33190164013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1710853 ena=47938535143 run=33190978615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1038043373 ena=47938550717 run=33191009569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=168805 ena=47938545867 run=33190432150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1139 ena=47938543228 run=33189704250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=168796 ena=47938538599 run=33189836939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1200 ena=47938533589 run=29502571538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9380151 ena=47938529644 run=29499606167 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=119322290 ena=47938526536 run=33188236699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7288283201536 ena=48263294999 run=48263294999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=944449978368 ena=48263294416 run=48263294416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1262764525 ena=47938521582 run=33184218960 ratio=0.00 cycles
CPU10  raw=118912536 ena=47938517657 run=33183028197 ratio=0.00 instructions
CPU11  raw=756905 ena=47715578145 run=18446744047836538118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=89551 ena=47741206463 run=18446744047822017593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=579166 ena=47715580025 run=18446744047834857207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=32759 ena=47741209964 run=18446744047820749388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1289902476 ena=47872309733 run=33124820171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=105581264 ena=47872303701 run=33136654152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=915057232 ena=47872297125 run=33146759851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1652412 ena=47872290397 run=33154020306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1046160362 ena=47872306380 run=33160739160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=169365 ena=47872307982 run=33158880855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2903 ena=47872303695 run=33155550665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=169485 ena=47872298958 run=33152392543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2803 ena=47872296022 run=29459116118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9504507 ena=47872290835 run=29449139476 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=124251578 ena=47872287876 run=33131160180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7288429215744 ena=48263266869 run=48263266869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=944473178112 ena=48263266683 run=48263266683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1289240496 ena=47872283352 run=33124488552 ratio=0.00 cycles
CPU11  raw=124043535 ena=47872280307 run=33123519301 ratio=0.00 instructions
CPU12  raw=526578 ena=47712916864 run=18446744047863191878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8989 ena=47740589152 run=18446744047850084677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=522774 ena=47712928475 run=18446744047863013832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3548 ena=47740585595 run=18446744047849897697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=55523745893 ena=48051991601 run=33254516099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3267455733 ena=48051986861 run=33256904966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
