ep        -----------start-------------
CPU12  raw=43813571668 ena=14046555695 run=9722002337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4504375 ena=14046552729 run=9721933336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27981302767 ena=14046548340 run=9723813837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=466768 ena=14046543593 run=9725278342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=88615 ena=14046538586 run=9726764502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=443132 ena=14046533939 run=9728042451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=72142 ena=14046533458 run=8647817857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1885809 ena=14046537171 run=8645973412 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23632544226 ena=14046535222 run=9726683212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3894684418048 ena=14093246948 run=14093246948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=297875734528 ena=14093264135 run=14093264135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20636241696 ena=14046545205 run=9724180439 ratio=0.00 cycles
CPU12  raw=23620913645 ena=14046525550 run=9722425044 ratio=0.00 instructions
CPU13  raw=155692 ena=13961968947 run=18446744066156749362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3357 ena=13971371785 run=18446744066151175676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=155395 ena=13961962006 run=18446744066157871140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2971 ena=13971365206 run=18446744066152155756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19805049153 ena=14048067913 run=9723020146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=899904569 ena=14048066899 run=9723670768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43164176191 ena=14048065217 run=9724390028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=462264 ena=14048062736 run=9724719547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328550465 ena=14048060673 run=9726039819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8259 ena=14048057272 run=9727023569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29326 ena=14048052205 run=9727994990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4491 ena=14048048383 run=9728721706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=20094 ena=14048045518 run=8647078661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1129465 ena=14048042758 run=8645441486 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223032221 ena=14048004506 run=9726264699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3894921920512 ena=14093186602 run=14093186602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=297901293568 ena=14093186272 run=14093186272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19798087123 ena=14048002011 run=9723770608 ratio=0.00 cycles
CPU13  raw=23220778493 ena=14047999984 run=9722817078 ratio=0.00 instructions
CPU14  raw=158374 ena=13961886773 run=18446744066158694620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6022 ena=13971291332 run=18446744066152874266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=155861 ena=13961881419 run=18446744066150250488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3390 ena=13971285328 run=18446744066144338042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19809131814 ena=14049766208 run=9724859773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=900069901 ena=14049765003 run=9725345399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43157575617 ena=14049801394 run=9725745242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=471310 ena=14049797995 run=9725731291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27327757069 ena=14049794026 run=9726643316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7863 ena=14049790081 run=9727582839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51279 ena=14049785350 run=9728260282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5313 ena=14049781451 run=9729245101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44346 ena=14049778859 run=8648067061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1172754 ena=14049776396 run=8646639197 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23222428338 ena=14049775436 run=9727894655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3894921920512 ena=14093181029 run=14093181029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=297901293568 ena=14093181441 run=14093181441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19802937986 ena=14049774817 run=9725698694 ratio=0.00 cycles
CPU14  raw=23216722236 ena=14049772882 run=9724787989 ratio=0.00 instructions
CPU15  raw=157122 ena=13961886269 run=18446744066142290331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4679 ena=13971310506 run=18446744066136630840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=154417 ena=13961901453 run=18446744066141059080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1941 ena=13971306754 run=18446744066135669754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19813303182 ena=14053509423 run=9727251629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=900297088 ena=14053508439 run=9727574934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43165134468 ena=14053507076 run=9728012448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=521961 ena=14053504351 run=9728196463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27344132034 ena=14053501006 run=9729267105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11293 ena=14053496978 run=9730057301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=24825 ena=14053492601 run=9731097905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9653 ena=14053488855 run=9731878048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=22436 ena=14053486609 run=8650501292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1277454 ena=14053483919 run=8649384937 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23227343635 ena=14053482163 run=9730629470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3894921920512 ena=14093175371 run=14093175371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=297901293568 ena=14093175748 run=14093175748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19807602333 ena=14053480171 run=9728370538 ratio=0.00 cycles
CPU15  raw=23225572293 ena=14053478728 run=9727376175 ratio=0.00 instructions
CPU16  raw=154892 ena=13961865020 run=18446744066141223133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2351 ena=13971270555 run=18446744066136118030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=153339 ena=13961860391 run=18446744066140101555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=920 ena=13971265743 run=18446744066135187039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19800351924 ena=14053688182 run=9727595289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=899722375 ena=14053687353 run=9727829020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43141925033 ena=14053684837 run=9728213894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=486866 ena=14053683547 run=9728417327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27321539804 ena=14053679339 run=9729349538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8320 ena=14053675434 run=9730199427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=14906 ena=14053670615 run=9731154248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4353 ena=14053666274 run=9731834255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14772 ena=14053663105 run=8650433012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1209255 ena=14053660401 run=8649345751 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23213838930 ena=14053657599 run=9730766430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3894921920512 ena=14093130941 run=14093130941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=297901293568 ena=14093130357 run=14093130357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19794655212 ena=14053654512 run=9728489835 ratio=0.00 cycles
CPU16  raw=23210376360 ena=14053652155 run=9727546970 ratio=0.00 instructions
CPU17  raw=154830 ena=13961819407 run=18446744066140426563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2220 ena=13971224668 run=18446744066135768620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=154232 ena=13961814906 run=18446744066139163861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1846 ena=13971220079 run=18446744066134616188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19800185954 ena=14054991091 run=9728154884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=899718574 ena=14054989155 run=9728621597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43144570242 ena=14054986425 run=9729111469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=456605 ena=14054982756 run=9729297462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27320179761 ena=14054978177 run=9730414916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9262 ena=14054973573 run=9731300622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=13563 ena=14054969677 run=9732112966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5490 ena=14054965761 run=9732841567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=12781 ena=14054962298 run=8651409841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1129968 ena=14054959301 run=8650053191 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23214864613 ena=14054957674 run=9731606030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3894740779008 ena=14093081472 run=14093081472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=297875734528 ena=14093081622 run=14093081622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19793799262 ena=14054955336 run=9729314329 ratio=0.00 cycles
CPU17  raw=23214352844 ena=14054953365 run=9728304491 ratio=0.00 instructions
CPU18  raw=163015 ena=13961771667 run=18446744066138745177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10986 ena=13971179787 run=18446744066134113022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=204559 ena=13961773384 run=18446744066136947809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52085 ena=13971181738 run=18446744066132277777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19797365572 ena=14054365459 run=9727895043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=899600771 ena=14054363701 run=9728241219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43146187865 ena=14054361133 run=9728673840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=474788 ena=14054357715 run=9728958348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27323220856 ena=14054353181 run=9729927817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8037 ena=14054348737 run=9730937942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19229 ena=14054343718 run=9731741321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5228 ena=14054339933 run=9732418890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=22693 ena=14054336503 run=8650904975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1216433 ena=14054334954 run=8649546561 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23219093560 ena=14054332551 run=9731136217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3894740779008 ena=14093046901 run=14093046901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=297875734528 ena=14093046668 run=14093046668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19791243697 ena=14054330170 run=9728781249 ratio=0.00 cycles
CPU18  raw=23213120971 ena=14054328149 run=9727858392 ratio=0.00 instructions
CPU19  raw=197249 ena=13961735354 run=18446744066136656792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=44909 ena=13971143844 run=18446744066131869247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=244676 ena=13961737246 run=18446744066134753263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=92336 ena=13971145323 run=18446744066130011195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19796350512 ena=14055281695 run=9728289450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=899549980 ena=14055279717 run=9728818822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43145709837 ena=14055276976 run=9729308120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=456555 ena=14055273798 run=9729568668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27319043452 ena=14055269360 run=9730680907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8084 ena=14055265825 run=9731591484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=17564 ena=14055260858 run=9732340537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4446 ena=14055256624 run=9733133605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=19626 ena=14055253342 run=8651590938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1118982 ena=14055249932 run=8650146700 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23216514885 ena=14055247703 run=9731783886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3894740779008 ena=14093009521 run=14093009521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=297875734528 ena=14093009470 run=14093009470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19790498683 ena=14055245162 run=9729412539 ratio=0.00 cycles
CPU19  raw=23213741937 ena=14055243297 run=9728304080 ratio=0.00 instructions
CPU20  raw=209573 ena=13961699857 run=18446744066134353895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=57090 ena=13971108186 run=18446744066129562100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=226065 ena=13961700439 run=18446744066133119821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=72054 ena=13971105387 run=18446744066128267939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19801593061 ena=14053886202 run=9727345760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=899904902 ena=14053882025 run=9727703680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43157805400 ena=14053879803 run=9728122708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=456817 ena=14053877883 run=9728617472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27324059900 ena=14053874224 run=9729637317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7362 ena=14053869966 run=9730689559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=74226 ena=14053865131 run=9731577643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4443 ena=14053861489 run=9732193354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=70122 ena=14053859105 run=8650786842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1182457 ena=14053856293 run=8649370245 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23213531397 ena=14053854996 run=9730845438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3894740779008 ena=14092970050 run=14092970050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=297875734528 ena=14092970957 run=14092970957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19791333865 ena=14053854992 run=9728455286 ratio=0.00 cycles
CPU20  raw=23214861372 ena=14053853050 run=9727373696 ratio=0.00 instructions
CPU21  raw=182558 ena=13961663595 run=18446744066151424012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=29815 ena=13971069304 run=18446744066146625339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=180564 ena=13961659710 run=18446744066150455226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=27780 ena=13971064753 run=18446744066145653721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19812536678 ena=14052805310 run=9726684964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=900280990 ena=14052803902 run=9726988731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43169947419 ena=14052802337 run=9727480290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=509468 ena=14052799375 run=9727969893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27344282370 ena=14052795652 run=9728958881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=109464 ena=14052791502 run=9729887604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=50486 ena=14052787080 run=9730758343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108356 ena=14052784240 run=9731284000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=49426 ena=14052781210 run=8649967154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1404546 ena=14052778603 run=8648731307 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23226425229 ena=14052777186 run=9730151467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3894740779008 ena=14092932234 run=14092932234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=297875734528 ena=14092932185 run=14092932185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19806313999 ena=14052775204 run=9727712942 ratio=0.00 cycles
CPU21  raw=23228679306 ena=14052772553 run=9726634719 ratio=0.00 instructions
CPU22  raw=168349 ena=13961602948 run=18446744066151065657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15845 ena=13971007660 run=18446744066146174739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=157486 ena=13961597531 run=18446744066150194438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5468 ena=13971002138 run=18446744066145163377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19798730269 ena=14054145045 run=9727587669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=899651798 ena=14054143354 run=9727930629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43150257913 ena=14054140934 run=9728460972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=456974 ena=14054137533 run=9728897550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319006607 ena=14054133250 run=9729859682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=8048 ena=14054128680 run=9730886644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13973 ena=14054123418 run=9731702933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5490 ena=14054119631 run=9732214178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=18786 ena=14054116395 run=8650840168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1230338 ena=14054113102 run=8649466076 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23216769740 ena=14054110759 run=9730963987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3894740779008 ena=14092830492 run=14092830492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=297875734528 ena=14092830812 run=14092830812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19792340920 ena=14054076756 run=9728611852 ratio=0.00 cycles
CPU22  raw=23214760322 ena=14054075077 run=9727649616 ratio=0.00 instructions
CPU23  raw=158650 ena=13961520385 run=18446744066150738845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6577 ena=13970925750 run=18446744066145609883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=155158 ena=13961515914 run=18446744066149859154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3040 ena=13970921277 run=18446744066144757911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19796369518 ena=14055021767 run=9728264934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=899520516 ena=14055020366 run=9728740563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43149409243 ena=14055020654 run=9729135680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=457217 ena=14055017894 run=9729661996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27318790471 ena=14055014917 run=9730580612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8936 ena=14055010778 run=9731394294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12101 ena=14055006353 run=9732286169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5611 ena=14055002540 run=9732693956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17342 ena=14054999951 run=8651200689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1238075 ena=14054996362 run=8649908067 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23219048681 ena=14054993992 run=9731481866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3894740779008 ena=14092790159 run=14092790159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=297875734528 ena=14092789294 run=14092789294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19790690208 ena=14054990401 run=9729217556 ratio=0.00 cycles
CPU23  raw=23213480879 ena=14054988344 run=9728187081 ratio=0.00 instructions
Total time elapsed : 14097700883 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.1313
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.13
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   607.86
 Mop/s/thread    =                    25.33
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


