ep        -----------start-------------
CPU12  raw=43772231733 ena=13292846010 run=9204317238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4296454 ena=13292843672 run=9204754662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27949832084 ena=13292841568 run=9205194811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=411259 ena=13292839613 run=9204050473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=46225 ena=13292836704 run=9202898593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=408258 ena=13292834579 run=9201931048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=38520 ena=13292829691 run=8177596640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1964897 ena=13292824179 run=8177693736 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23589905870 ena=13292819419 run=9201995128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3919169716224 ena=13344898422 run=13344898422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=282206535680 ena=13344898274 run=13344898274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20589926533 ena=13292814056 run=9201078410 ratio=0.00 cycles
CPU12  raw=23589469170 ena=13292809744 run=9202249581 ratio=0.00 instructions
CPU13  raw=151090 ena=13226466609 run=18446744066552784359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4964 ena=13232260011 run=18446744066549224066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=146960 ena=13226414531 run=18446744066553797009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2158 ena=13232251479 run=18446744066550009740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19793818031 ena=13303855773 run=9210192752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=860856735 ena=13303854644 run=9210676921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43142240655 ena=13303852358 run=9211029587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=445934 ena=13303849894 run=9210814183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27323323312 ena=13303848570 run=9210603947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5547 ena=13303847363 run=9210549746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8446 ena=13303845201 run=9210329191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3187 ena=13303842703 run=9210296615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6068 ena=13303838446 run=8186907644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1065390 ena=13303833311 run=8186475340 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23221846767 ena=13303828626 run=9210941770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3919169716224 ena=13344799228 run=13344799228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=282206535680 ena=13344799014 run=13344799014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19789095916 ena=13303823581 run=9209696711 ratio=0.00 cycles
CPU13  raw=23217786760 ena=13303818801 run=9209809480 ratio=0.00 instructions
CPU14  raw=150418 ena=13226367431 run=18446744066554729281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4436 ena=13232206500 run=18446744066550817861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146586 ena=13226361032 run=18446744066545885598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2044 ena=13232198904 run=18446744066542073595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19790938737 ena=13305052796 run=9211081467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=860807111 ena=13305050656 run=9211635759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43153148756 ena=13305048083 run=9211878007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=436970 ena=13305045465 run=9211840189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27329679112 ena=13305043001 run=9211576639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4394 ena=13305039859 run=9211251839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7640 ena=13305036602 run=9211110978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3149 ena=13305033188 run=9210944805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5282 ena=13305028184 run=8187437691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1045019 ena=13305022200 run=8187202917 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23219831538 ena=13305018323 run=9211751426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3919169716224 ena=13344739891 run=13344739891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=282206535680 ena=13344739003 run=13344739003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19785837891 ena=13305012116 run=9210550536 ratio=0.00 cycles
CPU14  raw=23217468902 ena=13305007444 run=9210696729 ratio=0.00 instructions
CPU15  raw=150840 ena=13226305842 run=18446744066537509131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6384 ena=13232143939 run=18446744066533764280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=150540 ena=13226301642 run=18446744066535659279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6022 ena=13232143352 run=18446744066531996491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19805827115 ena=13307310333 run=9212354977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861401861 ena=13307307826 run=9212761910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43149671779 ena=13307304535 run=9213184262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=490593 ena=13307302623 run=9213170328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27326217967 ena=13307300197 run=9213117038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4052 ena=13307297132 run=9213040796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7256 ena=13307294087 run=9212930758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2951 ena=13307290361 run=9212859387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=9244 ena=13307285833 run=8189138515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1089067 ena=13307279773 run=8188802252 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23225993411 ena=13307274416 run=9213421913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3919169716224 ena=13344684225 run=13344684225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=282206535680 ena=13344683014 run=13344683014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19801314135 ena=13307266484 run=9212102972 ratio=0.00 cycles
CPU15  raw=23223109922 ena=13307261945 run=9212169626 ratio=0.00 instructions
CPU16  raw=166954 ena=13226250652 run=18446744066535099631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21582 ena=13232092044 run=18446744066531559050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=151926 ena=13226251778 run=18446744066533081168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7309 ena=13232092738 run=18446744066529729250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19841373376 ena=13307418654 run=9212331773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=863052786 ena=13307416172 run=9212709233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43181561979 ena=13307424197 run=9213155407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=450652 ena=13307422886 run=9213134598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27323077522 ena=13307420240 run=9213135107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4381 ena=13307418285 run=9213127223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=10908 ena=13307414683 run=9213005303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4121 ena=13307410624 run=9212990407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=11504 ena=13307406091 run=8189372014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1101146 ena=13307399991 run=8188998001 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23209879411 ena=13307395032 run=9213637832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3918983593984 ena=13344650669 run=13344650669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=282178945024 ena=13344650243 run=13344650243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19832453552 ena=13307388078 run=9212287842 ratio=0.00 cycles
CPU16  raw=23209312233 ena=13307382767 run=9212278749 ratio=0.00 instructions
CPU17  raw=167947 ena=13226217857 run=18446744066532599687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22286 ena=13232058668 run=18446744066529323829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=151959 ena=13226218391 run=18446744066530597163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7212 ena=13232060252 run=18446744066527560479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19792140112 ena=13305984659 run=9211120817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860840788 ena=13305983420 run=9211416013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43130359456 ena=13305980918 run=9211725948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=458062 ena=13305978827 run=9211890803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27319390199 ena=13305976786 run=9212061334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5543 ena=13305974648 run=9212196703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=10305 ena=13305972684 run=9212242437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5453 ena=13305970219 run=9212231286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=11824 ena=13305965904 run=8188779294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1073261 ena=13305960903 run=8188345352 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215087865 ena=13305968055 run=9212809714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3918983593984 ena=13344630141 run=13344630141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=282178945024 ena=13344630490 run=13344630490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19783551201 ena=13305964782 run=9211398997 ratio=0.00 cycles
CPU17  raw=23213717096 ena=13305960434 run=9211274261 ratio=0.00 instructions
CPU18  raw=156232 ena=13226199619 run=18446744066530534926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10928 ena=13232038121 run=18446744066527644096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=185629 ena=13226194686 run=18446744066547216104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=41134 ena=13232032818 run=18446744066544292221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19789051035 ena=13304365923 run=9210225630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860667057 ena=13304364538 run=9210420296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43129976519 ena=13304362175 run=9210676380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=451459 ena=13304360419 run=9210863175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27318237304 ena=13304358312 run=9210959757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3655 ena=13304355950 run=9210990480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7225 ena=13304352925 run=9210937731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3603 ena=13304350014 run=9210845036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10726 ena=13304346131 run=8187538848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1149961 ena=13304347115 run=8187309712 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23217753976 ena=13304342709 run=9211741072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3918983593984 ena=13344586337 run=13344586337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=282178945024 ena=13344585633 run=13344585633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19785042624 ena=13304337106 run=9210455828 ratio=0.00 cycles
CPU18  raw=23213305569 ena=13304332812 run=9210313436 ratio=0.00 instructions
CPU19  raw=166850 ena=13226152991 run=18446744066547592825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21616 ena=13231991749 run=18446744066544640814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=196062 ena=13226148062 run=18446744066546534908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=51289 ena=13231985888 run=18446744066543573513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19828150197 ena=13303335211 run=9209617105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=862396433 ena=13303333094 run=9210097591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43138993856 ena=13303330025 run=9210371911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=576356 ena=13303328113 run=9210386302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27325530353 ena=13303325037 run=9210327023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3259 ena=13303323656 run=9210328690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=172936 ena=13303320834 run=9210147055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3224 ena=13303317338 run=9210007433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=157720 ena=13303312557 run=8186716120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1229842 ena=13303306786 run=8186230469 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23215730063 ena=13303301857 run=9210690966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3918983593984 ena=13344527277 run=13344527277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=282178945024 ena=13344525933 run=13344525933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19818581580 ena=13303293878 run=9209456255 ratio=0.00 cycles
CPU19  raw=23215509795 ena=13303289657 run=9209503839 ratio=0.00 instructions
CPU20  raw=165675 ena=13226095453 run=18446744066546975320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20570 ena=13231933546 run=18446744066544000702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=196750 ena=13226089919 run=18446744066546012483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=52151 ena=13231927717 run=18446744066543058252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19790757623 ena=13304727215 run=9210714663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860880320 ena=13304725332 run=9211341495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43148073478 ena=13304722664 run=9211675474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=499007 ena=13304721717 run=9211605165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27325747276 ena=13304719834 run=9211462996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6327 ena=13304701769 run=9211081894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=21958 ena=13304698520 run=9210712826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5902 ena=13304695535 run=9210480525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=15705 ena=13304691324 run=8187269390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1162410 ena=13304686061 run=8187003712 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23215575770 ena=13304681706 run=9211583610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3918983593984 ena=13344458168 run=13344458168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=282178945024 ena=13344458990 run=13344458990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19784126597 ena=13304678043 run=9210602633 ratio=0.00 cycles
CPU20  raw=23214058484 ena=13304675305 run=9210578025 ratio=0.00 instructions
CPU21  raw=152215 ena=13226030062 run=18446744066546582429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6983 ena=13231868089 run=18446744066543583314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=152933 ena=13226024411 run=18446744066545742260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8668 ena=13231862260 run=18446744066542988014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19801366204 ena=13309699288 run=9213910461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861222953 ena=13309654812 run=9214205266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43149043588 ena=13309652672 run=9214610022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=554778 ena=13309651086 run=9214633292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27334706620 ena=13309649407 run=9214570108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=24459 ena=13309647728 run=9214532067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=84826 ena=13309645558 run=9214426301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=18860 ena=13309644325 run=9214453840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=57767 ena=13309639907 run=8190868126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1074463 ena=13309634668 run=8190565207 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23228984598 ena=13309630145 run=9215401161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3918983593984 ena=13344369874 run=13344369874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=282178945024 ena=13344370030 run=13344370030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19791684461 ena=13309625852 run=9214012609 ratio=0.00 cycles
CPU21  raw=23227772393 ena=13309623131 run=9213796704 ratio=0.00 instructions
CPU22  raw=147408 ena=13225942039 run=18446744066546249911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2606 ena=13231780211 run=18446744066543593873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=153706 ena=13225936647 run=18446744066545369068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9349 ena=13231774687 run=18446744066542811694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19798652084 ena=13309137968 run=9213493496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861088519 ena=13309155296 run=9213904002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43139554403 ena=13309154003 run=9214313907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=489036 ena=13309152737 run=9214390060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27320209246 ena=13309151189 run=9214329149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6242 ena=13309150002 run=9214224506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=20206 ena=13309147878 run=9214092486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5789 ena=13309145357 run=9214006802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12050 ena=13309141059 run=8190466512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1103106 ena=13309135646 run=8190176790 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23221847058 ena=13309131239 run=9214967748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3919226863616 ena=13344358595 run=13344358595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=282207846400 ena=13344359740 run=13344359740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19791414018 ena=13309127088 run=9213687459 ratio=0.00 cycles
CPU22  raw=23216573881 ena=13309123716 run=9213425608 ratio=0.00 instructions
CPU23  raw=148163 ena=13225940499 run=18446744066545976491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2956 ena=13231777996 run=18446744066543412848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=150466 ena=13225935305 run=18446744066545131874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6182 ena=13231772951 run=18446744066542291535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19792010283 ena=13308729991 run=9213135942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860806853 ena=13308729122 run=9213492699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43138963453 ena=13308729425 run=9213914951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=497307 ena=13308767623 run=9214079247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27322433897 ena=13308767161 run=9214038147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6009 ena=13308765843 run=9214025416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=21354 ena=13308763658 run=9213881368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5555 ena=13308761151 run=9213835486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15051 ena=13308757440 run=8190323063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1132386 ena=13308752433 run=8189976850 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23224767589 ena=13308747959 run=9214752708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3919226863616 ena=13344372953 run=13344372953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=282207846400 ena=13344373594 run=13344373594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19786711850 ena=13308744900 run=9213409976 ratio=0.00 cycles
CPU23  raw=23216370240 ena=13308741702 run=9213118354 ratio=0.00 instructions
Total time elapsed : 13348505133 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.3837
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.38
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   641.82
 Mop/s/thread    =                    26.74
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


