ep        -----------start-------------
CPU5  raw=33201695 ena=191913623001 run=118094585856 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=480578997 ena=191913619674 run=132858702550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26462932959232 ena=193168237347 run=193168237347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3838306287616 ena=193168237437 run=193168237437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5002996225 ena=191913613885 run=132848018978 ratio=0.00 cycles
CPU5  raw=479393510 ena=191913606562 run=132846287425 ratio=0.00 instructions
CPU6  raw=404703 ena=191206518591 run=18446743970115779798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2614923 ena=191297687436 run=18446743970057424948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=166415 ena=191206521021 run=18446743970113912220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2166304 ena=191297691069 run=18446743970056097365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4985144516 ena=191895129624 run=132837123301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=408044091 ena=191895147129 run=132849982414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3603777585 ena=191895143201 run=132859676571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6346232 ena=191895141662 run=132861287870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4149699372 ena=191895138539 run=132859797530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=669842 ena=191895134946 run=132858205856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2782 ena=191895130357 run=132856476878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=669840 ena=191895125517 run=132854764311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2613 ena=191895120392 run=118093409008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33380973 ena=191895112625 run=118082093805 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=485091654 ena=191895105951 run=132844302217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26462932959232 ena=193168201782 run=193168201782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3838306287616 ena=193168201136 run=193168201136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4986128407 ena=191895100233 run=132834588473 ratio=0.00 cycles
CPU6  raw=483495947 ena=191895093177 run=132833909135 ratio=0.00 instructions
CPU7  raw=389416 ena=191206483408 run=18446743970113296381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2612021 ena=191297653034 run=18446743970056487364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=149854 ena=191206486859 run=18446743970110757431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2165227 ena=191297656655 run=18446743970054856061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4943655079 ena=191902513242 run=132844651686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=404219074 ena=191902506876 run=132854796895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3592801776 ena=191902522866 run=132865463148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6817558 ena=191902525738 run=132867210400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4144254821 ena=191902522320 run=132866326238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=673389 ena=191902518859 run=132864072539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=39665 ena=191902514233 run=132861025216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=672468 ena=191902509230 run=132859942876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=41191 ena=191902503848 run=118094120379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=31654067 ena=191902498750 run=118086222749 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=489008246 ena=191902494633 run=132849630668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26462797168640 ena=193168169837 run=193168169837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3838306287616 ena=193168168135 run=193168168135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4949147212 ena=191902485867 run=132838837951 ratio=0.00 cycles
CPU7  raw=487432962 ena=191902478736 run=132841018045 ratio=0.00 instructions
CPU8  raw=375390 ena=191206450582 run=18446743970109745095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2608483 ena=191297620452 run=18446743970056229565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=147685 ena=191206454291 run=18446743970106248117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2166499 ena=191297624378 run=18446743970055717498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4999112680 ena=191866258280 run=132833334986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=409037658 ena=191866251845 run=132828582808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3586936425 ena=191866269375 run=132840478959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7147674 ena=191866265505 run=132842350261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4139779484 ena=191866264131 run=132839890401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=670294 ena=191866260513 run=132838444515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1076 ena=191866255929 run=132835817423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=670280 ena=191866252437 run=132835220926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=928 ena=191866247010 run=118059357396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=35167248 ena=191866230084 run=118065548919 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=469350430 ena=191866226310 run=132825093890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26462797168640 ena=193168123944 run=193168123944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3838287413248 ena=193168123830 run=193168123830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5001933323 ena=191866218350 run=132813270868 ratio=0.00 cycles
CPU8  raw=467838814 ena=191866210945 run=132827103849 ratio=0.00 instructions
CPU9  raw=385435 ena=191206405744 run=18446743970104971079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2610557 ena=191297574342 run=18446743970057531886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=158042 ena=191206409776 run=18446743970120430146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2166902 ena=191297578521 run=18446743970075205021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5036785369 ena=191898177046 run=132840746165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=412137834 ena=191898171173 run=132853134061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3615217865 ena=191898189560 run=132862992266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6561967 ena=191898185920 run=132862657748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4156485536 ena=191898185362 run=132860251707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=671329 ena=191898181976 run=132857949185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2851 ena=191898177809 run=132856597382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=671318 ena=191898131657 run=132856340080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2599 ena=191898126130 run=118095426245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=35795796 ena=191898119320 run=118085334650 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=486080960 ena=191898115395 run=132847788951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26462797168640 ena=193168047404 run=193168047404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3838287413248 ena=193168046724 run=193168046724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5038074497 ena=191898108446 run=132836317701 ratio=0.00 cycles
CPU9  raw=484401904 ena=191898101169 run=132837246196 ratio=0.00 instructions
CPU10  raw=393428 ena=191206340087 run=18446743970119911775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2609916 ena=191297508189 run=18446743970075767232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=165001 ena=191206341836 run=18446743970118615704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2166588 ena=191297510944 run=18446743970073946834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5036568362 ena=191885264335 run=132855139489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=412082613 ena=191885258430 run=132841314316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3599504603 ena=191885275663 run=132852914314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6755538 ena=191885271178 run=132853620781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4156986027 ena=191885270412 run=132853131832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=673331 ena=191885267810 run=132852405114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6905 ena=191885263455 run=132849942066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=672958 ena=191885258277 run=132848693897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6102 ena=191885253167 run=118062324606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=35194076 ena=191885247793 run=118076871150 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=479479821 ena=191885244195 run=132837766698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26462797168640 ena=193168012457 run=193168012457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3838287413248 ena=193168010375 run=193168010375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5014353860 ena=191885236060 run=132827736618 ratio=0.00 cycles
CPU10  raw=477651429 ena=191885228787 run=132850532711 ratio=0.00 instructions
CPU11  raw=394851 ena=191206303003 run=18446743970120524523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2608938 ena=191297471046 run=18446743970075214348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=158519 ena=191206304475 run=18446743970121088625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2165852 ena=191297472549 run=18446743970073896443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5054074979 ena=191859659760 run=132858171896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=414190061 ena=191859653538 run=132828100057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3711481224 ena=191859670031 run=132833709444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6994704 ena=191859671723 run=132833127110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4283931617 ena=191859668842 run=132824324021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=675553 ena=191859663255 run=132829523359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1223088 ena=191859658617 run=132837242628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=675438 ena=191859653417 run=132836814839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1084020 ena=191859647922 run=118036895630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=35321201 ena=191859642902 run=118061759766 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=611840502 ena=191859638933 run=132812054325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26462797168640 ena=193167973041 run=193167973041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3838287413248 ena=193167973021 run=193167973021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5049190811 ena=191859632728 run=132807421507 ratio=0.00 cycles
CPU11  raw=608970439 ena=191859625285 run=132848942788 ratio=0.00 instructions
CPU12  raw=9370 ena=189944907836 run=18446743970834407791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2085832 ena=190453292426 run=18446743970556813178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1953 ena=189944888542 run=18446743970834476813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2076355 ena=190453277458 run=18446743970557182201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=19891432650 ena=191546548231 run=132583650266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
