ep        -----------start-------------
CPU1  raw=31779387601 ena=28989810031 run=20068313566 ratio=0.00 cycles
CPU1  raw=37165694106 ena=28989805199 run=20068218710 ratio=0.00 instructions
CPU2  raw=789857 ena=28760551986 run=18446744058147693794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=394613 ena=28776068069 run=18446744058138595081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=483952 ena=28760550220 run=18446744058124717275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=171004 ena=28776067543 run=18446744058115988599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31732226924 ena=28990785585 run=20069189583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1867228832 ena=28990783468 run=20070445886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69089067116 ena=28990787793 run=20071633172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=981735 ena=28990785497 run=20071661247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43762740043 ena=28990782811 run=20071707581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=44999 ena=28990780997 run=20071377313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=11601 ena=28990777697 run=20071028974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=44777 ena=28990774027 run=20070828886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9094 ena=28990769067 run=17840671232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2082102 ena=28990763734 run=17839741266 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37170786781 ena=28990759165 run=20070787089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6093102907392 ena=29093262433 run=29093262433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=600662671360 ena=29093262123 run=29093262123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31717809023 ena=28990754894 run=20068904771 ratio=0.00 cycles
CPU2  raw=37172044810 ena=28990750084 run=20068936107 ratio=0.00 instructions
CPU3  raw=771524 ena=28760513396 run=18446744058102401157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=380720 ena=28776032328 run=18446744058093967545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=479104 ena=28760516228 run=18446744058100871843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=166501 ena=28776034326 run=18446744058093024815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31735114177 ena=28989431762 run=20068086097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1867427314 ena=28989429163 run=20069221488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69097422651 ena=28989426542 run=20070586062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=928454 ena=28989423997 run=20070875069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43756595451 ena=28989420790 run=20070877561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=22221 ena=28989417838 run=20070716715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16123 ena=28989414260 run=20070354318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=22093 ena=28989410377 run=20070092524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14032 ena=28989405148 run=17839888894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1962868 ena=28989399461 run=17838908798 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37170066419 ena=28989395233 run=20069761416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6093102907392 ena=29093218503 run=29093218503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=600662671360 ena=29093231877 run=29093231877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31723126232 ena=28989403646 run=20067784372 ratio=0.00 cycles
CPU3  raw=37161639817 ena=28989399044 run=20067716165 ratio=0.00 instructions
CPU4  raw=760736 ena=28760483945 run=18446744058101363045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=373730 ena=28776001932 run=18446744058093562273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=477965 ena=28760485672 run=18446744058100101628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=166404 ena=28776003741 run=18446744058092164182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31722121866 ena=28991760334 run=20070081520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1866666949 ena=28991759097 run=20071035804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69063552443 ena=28991756479 run=20072178638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=936263 ena=28991753825 run=20072268165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43754341821 ena=28991750761 run=20072271401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=20992 ena=28991747759 run=20072093882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12285 ena=28991745468 run=20071720276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=20813 ena=28991741348 run=20071491925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10743 ena=28991738611 run=17841158174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1979783 ena=28991732795 run=17840377170 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37168100755 ena=28991728379 run=20071532786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6093102907392 ena=29093192336 run=29093192336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=600662671360 ena=29093190506 run=29093190506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31709699913 ena=28991721766 run=20069710888 ratio=0.00 cycles
CPU4  raw=37162453638 ena=28991716948 run=20069860279 ratio=0.00 instructions
CPU5  raw=758524 ena=28760441761 run=18446744058100840151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=372454 ena=28775959692 run=18446744058092942359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=477402 ena=28760443479 run=18446744058099638325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=165866 ena=28775961371 run=18446744058091671130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31718312061 ena=28993315351 run=20070792866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1866520031 ena=28993312451 run=20072002069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69083831206 ena=28993308786 run=20073132506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1004348 ena=28993306296 run=20073265285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43759487254 ena=28993303790 run=20073346092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=29272 ena=28993301134 run=20073150555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=96988 ena=28993298774 run=20072724666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=29015 ena=28993295171 run=20072583561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=85618 ena=28993290058 run=17842480183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1802586 ena=28993284551 run=17841460961 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37169070302 ena=28993279994 run=20072811201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6093102907392 ena=29093146613 run=29093146613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=600662671360 ena=29093146330 run=29093146330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31703452860 ena=28993274826 run=20070889196 ratio=0.00 cycles
CPU5  raw=37163626415 ena=28993270092 run=20070694944 ratio=0.00 instructions
CPU6  raw=757762 ena=28760397975 run=18446744058100523908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=370832 ena=28775915930 run=18446744058092422882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=477669 ena=28760399879 run=18446744058099526745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=166256 ena=28775919042 run=18446744058091137413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31705602195 ena=28989933153 run=20068794285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1865746892 ena=28989945349 run=20069490700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69088271756 ena=28989942466 run=20070598528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=954566 ena=28989940133 run=20070646931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43759670445 ena=28989938756 run=20070770542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=23868 ena=28989935983 run=20070701120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19302 ena=28989931762 run=20070615618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=23697 ena=28989928078 run=20070488174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16075 ena=28989923099 run=17840307082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1974698 ena=28989917449 run=17839689512 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37164463595 ena=28989913160 run=20070570877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6092947456000 ena=29093124029 run=29093124029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=600662671360 ena=29093124328 run=29093124328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31692397591 ena=28989908897 run=20068562041 ratio=0.00 cycles
CPU6  raw=37163611415 ena=28989906581 run=20068863469 ratio=0.00 instructions
CPU7  raw=759496 ena=28760377183 run=18446744058100750006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=371937 ena=28775895228 run=18446744058092420599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=478414 ena=28760380013 run=18446744058100166840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=167297 ena=28775898049 run=18446744058091691605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31724268614 ena=28990398263 run=20069566519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1866814963 ena=28990396046 run=20071098470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69086349750 ena=28990393534 run=20072347775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=960559 ena=28990390935 run=20072450912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43758093626 ena=28990388152 run=20071967927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=160495 ena=28990384893 run=20071114738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=34088 ena=28990381670 run=20070183805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=159945 ena=28990390951 run=20069495516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29393 ena=28990385672 run=17839251969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1661526 ena=28990379499 run=17838567731 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37170322281 ena=28990376144 run=20069831507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6092947456000 ena=29093100961 run=29093100961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=600641699840 ena=29093099245 run=29093099245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31710775576 ena=28990369477 run=20068482803 ratio=0.00 cycles
CPU7  raw=37168128730 ena=28990364744 run=20069086614 ratio=0.00 instructions
CPU8  raw=761945 ena=28760350617 run=18446744058101620059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=375042 ena=28775868596 run=18446744058092755862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=478976 ena=28760352361 run=18446744058101223856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=168709 ena=28775870351 run=18446744058092189282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31776125080 ena=28994334485 run=20071262333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1869943040 ena=28994332453 run=20072634825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69099747322 ena=28994329889 run=20073944620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=950638 ena=28994329014 run=20074159191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43760232869 ena=28994326741 run=20074210557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=243974 ena=28994324930 run=20073902245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=16547 ena=28994320769 run=20073497363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=235334 ena=28994316942 run=20073307332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14175 ena=28994311860 run=17843188336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1594839 ena=28994305466 run=17842120313 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37166626529 ena=28994300930 run=20073506227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6092947456000 ena=29093057697 run=29093057697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=600641699840 ena=29093057432 run=29093057432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31761822492 ena=28994295741 run=20071447150 ratio=0.00 cycles
CPU8  raw=37162393454 ena=28994292032 run=20071208832 ratio=0.00 instructions
CPU9  raw=762987 ena=28760311454 run=18446744058102594289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=376199 ena=28775829559 run=18446744058093401749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=479784 ena=28760313437 run=18446744058101365218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=169783 ena=28775833151 run=18446744058092462039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31859494426 ena=28987047595 run=20067432928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1874724298 ena=28987047673 run=20068049985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69145453319 ena=28987045104 run=20069055753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=959637 ena=28987042626 run=20068814014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43756474711 ena=28987039967 run=20068680731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=124685 ena=28987037088 run=20068283966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14483 ena=28987032148 run=20067311296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=124534 ena=28987028345 run=20067487766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15916 ena=28987023280 run=17837973903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1608066 ena=28987020331 run=17837750810 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37166708288 ena=28987015996 run=20068886633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6092947456000 ena=29093023360 run=29093023360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=600641699840 ena=29093022632 run=29093022632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31847376041 ena=28987010093 run=20067359355 ratio=0.00 cycles
CPU9  raw=37166376460 ena=28987006402 run=20067559935 ratio=0.00 instructions
CPU10  raw=765945 ena=28760275548 run=18446744058101331641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=382004 ena=28775794864 run=18446744058092875399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=481276 ena=28760279819 run=18446744058099296965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=174240 ena=28775798953 run=18446744058091303494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31811762125 ena=28993890526 run=20071431980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1871999024 ena=28993888340 run=20072503277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69169856784 ena=28993885644 run=20073590884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=978882 ena=28993884269 run=20073622777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43764023680 ena=28993881337 run=20073591382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=162687 ena=28993878091 run=20073333746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13180 ena=28993874605 run=20073090620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=160393 ena=28993870675 run=20072913872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11294 ena=28993848935 run=17842748501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1868201 ena=28993843248 run=17841929408 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37164057940 ena=28993838873 run=20073185287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6092947456000 ena=29092968637 run=29092968637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=600641699840 ena=29092968117 run=29092968117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31799438768 ena=28993833755 run=20071331016 ratio=0.00 cycles
CPU10  raw=37167484838 ena=28993830350 run=20071330585 ratio=0.00 instructions
CPU11  raw=781877 ena=28760221635 run=18446744058099225094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=400052 ena=28775740399 run=18446744058091322835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=486373 ena=28760225381 run=18446744058097417747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=179527 ena=28775745486 run=18446744058089467452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31685169293 ena=28899014420 run=20004931745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1864513657 ena=28899012293 run=20004387166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69078372476 ena=28899009322 run=20004670593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=944121 ena=28899006621 run=20003477487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43749702971 ena=28899003900 run=20003287357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=112576 ena=28899001833 run=20003989354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10897 ena=28898998057 run=20003607666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=111162 ena=28898996463 run=20006932893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9635 ena=28898991248 run=17789799218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1995208 ena=28898985220 run=17789637606 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37174511661 ena=28898933770 run=20013784692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6093135413248 ena=29092886415 run=29092886415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=600663785472 ena=29092886146 run=29092886146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31676186713 ena=28898951120 run=20011035493 ratio=0.00 cycles
CPU11  raw=37172422938 ena=28898947610 run=20008119701 ratio=0.00 instructions
CPU12  raw=327588 ena=28759161962 run=18446744058143016613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15854 ena=28777855954 run=18446744058132978759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=317329 ena=28759148305 run=18446744058143787389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4583 ena=28777845631 run=18446744058133683734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33361672671 ena=28922205377 run=20024858618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1963305824 ena=28922203579 run=20025531730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
