ep        -----------start-------------
CPU3  raw=190711 ena=75071295082 run=18446744032999150410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=895530 ena=74959929783 run=18446744033061248154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=57383 ena=75071296246 run=18446744032999688908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59647768461 ena=75793063670 run=52465985204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4792497960 ena=75793059428 run=52469468413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129753351873 ena=75793055392 run=52473430867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2416505 ena=75793049989 run=52474821063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82180142437 ena=75793044126 run=52475336420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66619 ena=75793037753 run=52475820857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=46859 ena=75793032352 run=52475696548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=66400 ena=75793025066 run=52475310896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36840 ena=75793018970 run=46644796636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4733935 ena=75793012629 run=46640819996 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69750744039 ena=75793007964 run=52471465635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9605069930496 ena=76150999506 run=76150999506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1496140611584 ena=76150997758 run=76150997758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59628513825 ena=75793000398 run=52466268111 ratio=0.00 cycles
CPU3  raw=69705387766 ena=75792995371 run=52465421607 ratio=0.00 instructions
CPU4  raw=1132945 ena=74959860150 run=18446744033061719364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=175942 ena=75071226647 run=18446744033001145319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=890135 ena=74959861261 run=18446744033062226202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=53125 ena=75071227643 run=18446744033003512236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2103615718 ena=75633504735 run=52353221710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=164045962 ena=75633502421 run=52358061041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1442870034 ena=75633499511 run=52362433107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3001945 ena=75633491279 run=52364876722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1648848941 ena=75633483944 run=52365779838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=272402 ena=75633476298 run=52365744065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=28024 ena=75633467745 run=52365796072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=272134 ena=75633460607 run=52365280131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=25446 ena=75633456463 run=46548000799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=14859403 ena=75633449782 run=46543189645 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=192101368 ena=75633445048 run=52361951470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9605069930496 ena=76150930324 run=76150930324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1496140611584 ena=76150930015 run=76150930015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2099298125 ena=75633440325 run=52355530050 ratio=0.00 cycles
CPU4  raw=192442437 ena=75633435420 run=52353057242 ratio=0.00 instructions
CPU5  raw=1123388 ena=74959791875 run=18446744033063504068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=167834 ena=75071159253 run=18446744033004535942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=888350 ena=74959793897 run=18446744033064818012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=51499 ena=75071162443 run=18446744033006693931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2096722087 ena=75635907273 run=52353426248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=163101556 ena=75635901694 run=52358684427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1426741715 ena=75635899470 run=52364873125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2559452 ena=75635890504 run=52367745899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1639228969 ena=75635882986 run=52369199713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=270645 ena=75635875310 run=52368973000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5553 ena=75635866495 run=52368083130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=270551 ena=75635858939 run=52367850888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2545 ena=75635876754 run=46549200259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=15386160 ena=75635869106 run=46544157626 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=192519999 ena=75635864287 run=52362798531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9604938596352 ena=76150867146 run=76150867146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1496120688640 ena=76150865721 run=76150865721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2096464085 ena=75635856788 run=52355738867 ratio=0.00 cycles
CPU5  raw=192523808 ena=75635832407 run=52352871119 ratio=0.00 instructions
CPU6  raw=1120853 ena=74959708531 run=18446744033066193448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=166065 ena=75071076722 run=18446744033011971255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=889120 ena=74959712633 run=18446744033059389807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=52606 ena=75071080337 run=18446744033005587066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2068746960 ena=75642181415 run=52359038023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=160944116 ena=75642177135 run=52364345455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1420615294 ena=75642173976 run=52369308251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2749571 ena=75642167893 run=52371499597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1637968592 ena=75642161172 run=52371996169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=277295 ena=75642154156 run=52372156216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16901 ena=75642146078 run=52372432749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=277395 ena=75642139295 run=52371432622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16348 ena=75642132519 run=46553319482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15163869 ena=75642125623 run=46547842663 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=188328949 ena=75642120651 run=52366419187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9604938596352 ena=76150798709 run=76150798709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1496120688640 ena=76150797039 run=76150797039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2070174840 ena=75642112328 run=52360986734 ratio=0.00 cycles
CPU6  raw=188290461 ena=75642110085 run=52358353222 ratio=0.00 instructions
CPU7  raw=1115084 ena=74959661462 run=18446744033059206969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=167663 ena=75071028969 run=18446744033009285427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=889106 ena=74959664827 run=18446744033057096102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=52372 ena=75071032379 run=18446744033001378122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2063829226 ena=75642274011 run=52359903117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=160717492 ena=75642306277 run=52365195658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1436318527 ena=75642301705 run=52370641620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2863424 ena=75642296617 run=52371823053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1651658191 ena=75642289818 run=52372146643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=271202 ena=75642282813 run=52371636588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5694 ena=75642274542 run=52371821826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=270553 ena=75642267574 run=52371381300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3447 ena=75642230695 run=46552525215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=14946012 ena=75642223869 run=46547770018 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=207507966 ena=75642219097 run=52366619834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9605084872704 ena=76150761468 run=76150761468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1496143888384 ena=76150760056 run=76150760056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2064163115 ena=75642209097 run=52359618301 ratio=0.00 cycles
CPU7  raw=208370426 ena=75642203436 run=52358778567 ratio=0.00 instructions
CPU8  raw=1115758 ena=74959607751 run=18446744033057483763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=166742 ena=75070977634 run=18446744033001600928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=888396 ena=74959613629 run=18446744033054899041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=51382 ena=75070980643 run=18446744032994998519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2131293622 ena=75628352771 run=52346460031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=165773301 ena=75628348764 run=52353518353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1433490625 ena=75628344709 run=52358756771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2557555 ena=75628338154 run=52359935005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1642137182 ena=75628332415 run=52359672134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=267472 ena=75628325086 run=52363659434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3233 ena=75628317094 run=52362689508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=267319 ena=75628309968 run=52363109591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2596 ena=75628303194 run=46550564296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=16865312 ena=75628237030 run=46539509553 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=192164891 ena=75628231993 run=52356844217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9605084872704 ena=76150628304 run=76150628304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1496143888384 ena=76150627259 run=76150627259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2131060541 ena=75628224013 run=52351639652 ratio=0.00 cycles
CPU8  raw=192882053 ena=75628218387 run=52345512390 ratio=0.00 instructions
CPU9  raw=1122985 ena=74959493254 run=18446744033077466832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=172665 ena=75070859135 run=18446744033014204673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=890878 ena=74959494021 run=18446744033079204004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=53952 ena=75070859813 run=18446744033013030051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2142247848 ena=75594552777 run=52327995833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=166273594 ena=75594576001 run=52331893322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1442572621 ena=75594571271 run=52337266122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2641186 ena=75594565942 run=52337575573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1647390844 ena=75594559076 run=52338052112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=270437 ena=75594551767 run=52338089849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1318 ena=75594544867 run=52337350376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=270280 ena=75594536881 run=52336752020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=808 ena=75594530253 run=46523076598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=16149138 ena=75594523618 run=46519159754 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=194008176 ena=75594518751 run=52335640906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9605084872704 ena=76150604051 run=76150604051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1496143888384 ena=76150602178 run=76150602178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2141813733 ena=75594510228 run=52328872978 ratio=0.00 cycles
CPU9  raw=194570169 ena=75594504501 run=52327969434 ratio=0.00 instructions
CPU10  raw=1123965 ena=74959467729 run=18446744033081555113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=172243 ena=75070833906 run=18446744033016611558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=894381 ena=74959469057 run=18446744033080211586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=57336 ena=75070834774 run=18446744033017357715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2364308985 ena=75605385615 run=52334322627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=188823302 ena=75605382624 run=52340458103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1626642354 ena=75605377492 run=52346365996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2724377 ena=75605372031 run=52347557686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1845519867 ena=75605368011 run=52347310551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=274528 ena=75605362151 run=52347561253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=32995 ena=75605355652 run=52345270479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=274490 ena=75605350612 run=52344774997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30453 ena=75605367322 run=46529155555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=15907503 ena=75605362050 run=46522762583 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=260151869 ena=75605359417 run=52340503644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9605084872704 ena=76150588773 run=76150588773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1496143888384 ena=76150588404 run=76150588404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2363290069 ena=75605355246 run=52334187979 ratio=0.00 cycles
CPU10  raw=257893837 ena=75605351324 run=52332871722 ratio=0.00 instructions
CPU11  raw=1144668 ena=74959457324 run=18446744033082050968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=182742 ena=75070823129 run=18446744033020760197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=897803 ena=74959459125 run=18446744033081107980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=59618 ena=75070825011 run=18446744033019775041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2146960981 ena=75584940636 run=52332927691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=166948251 ena=75584936727 run=52328133136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1476666927 ena=75584930299 run=52331188600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2941843 ena=75584923286 run=52330548903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1705372967 ena=75584916229 run=52328257535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=291818 ena=75584907340 run=52328237947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=457155 ena=75584901435 run=52328447973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=295426 ena=75584900557 run=52327563927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=408316 ena=75584894047 run=46508691760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16130749 ena=75584886202 run=46513495201 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=252893322 ena=75584882389 run=52327236965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9604956684288 ena=76150540631 run=76150540631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1496121737216 ena=76150567015 run=76150567015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2155095406 ena=75584897873 run=52324693478 ratio=0.00 cycles
CPU11  raw=242934762 ena=75584892870 run=52331877866 ratio=0.00 instructions
CPU12  raw=13526 ena=75077972411 run=18446744033049753333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=828577 ena=75133054416 run=18446744033017194609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=7684 ena=75077948433 run=18446744033051564663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=821695 ena=75133035076 run=18446744033015939821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=64139910438 ena=75792287460 run=52468681372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
