ep        -----------start-------------
CPU12  raw=2567278391 ena=31289774297 run=21661375237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10356624 ena=31289771022 run=21661952244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2664831010 ena=31289767479 run=21661042305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1179391 ena=31289763751 run=21660765955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=51291 ena=31289757145 run=21661878587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1179384 ena=31289747860 run=21663239182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=45337 ena=31289738613 run=19257333620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10268492 ena=31289707784 run=19255257519 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1041697640 ena=31289702103 run=21662815343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3878307758080 ena=31507610080 run=31507610080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=662488481792 ena=31507609976 run=31507609976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3078873406 ena=31289698382 run=21661295211 ratio=0.00 cycles
CPU12  raw=1040840230 ena=31289711571 run=21659078981 ratio=0.00 instructions
CPU13  raw=7786 ena=30993475067 run=18446744056930668363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=337388 ena=31079139012 run=18446744056883714373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2605 ena=30993462862 run=18446744056931690766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=332385 ena=31079126412 run=18446744056884658398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=808312938 ena=31294610153 run=21663335175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=66131724 ena=31294606751 run=21664240617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=587069433 ena=31294604658 run=21666007480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1025685 ena=31294600674 run=21665501454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=676235766 ena=31294596461 run=21665288812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=109311 ena=31294592431 run=21665640273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=632 ena=31294584196 run=21665507534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=109264 ena=31294574889 run=21666604250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=336 ena=31294565324 run=19260582627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5465178 ena=31294556280 run=19259318292 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=78293357 ena=31294552000 run=21667752416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3878307758080 ena=31507553507 run=31507553507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=662488481792 ena=31507589519 run=31507589519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=808506730 ena=31294590618 run=21663879107 ratio=0.00 cycles
CPU13  raw=78104229 ena=31294586374 run=21662806699 ratio=0.00 instructions
CPU14  raw=7862 ena=30993445010 run=18446744056932150240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=337687 ena=31079108464 run=18446744056884684394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2148 ena=30993432356 run=18446744056922804501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=332541 ena=31079097618 run=18446744056875139012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=809066664 ena=31290823598 run=21659887399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=66198854 ena=31290820623 run=21661848324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=589117336 ena=31290817315 run=21663794012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1013683 ena=31290813876 run=21663951946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=677072666 ena=31290810318 run=21663734292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=109629 ena=31290806663 run=21663356962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1021 ena=31290798779 run=21663205262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=109610 ena=31290789404 run=21663829130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=225 ena=31290779891 run=19258012225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5502595 ena=31290770366 run=19256422000 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=78585785 ena=31290765180 run=21664229070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3878307758080 ena=31507530374 run=31507530374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=662488481792 ena=31507529881 run=31507529881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=809211313 ena=31290759952 run=21660836595 ratio=0.00 cycles
CPU14  raw=78353341 ena=31290756348 run=21659576123 ratio=0.00 instructions
CPU15  raw=11341 ena=30993378683 run=18446744056914200445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=342711 ena=31079044061 run=18446744056866589025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2183 ena=30993369794 run=18446744056913364220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=332879 ena=31079035715 run=18446744056865706909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=800617787 ena=31294214158 run=21662328066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=65493184 ena=31294210634 run=21663855754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=585620050 ena=31294209415 run=21665689749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1059507 ena=31294205373 run=21665865879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=676027220 ena=31294200725 run=21665718852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=109526 ena=31294196407 run=21665713583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=961 ena=31294188358 run=21665790676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=109482 ena=31294179530 run=21666652305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=730 ena=31294169764 run=19260367965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5427069 ena=31294160584 run=19258837704 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=77939371 ena=31294155244 run=21666774502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3878307758080 ena=31507465367 run=31507465367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=662488481792 ena=31507465140 run=31507465140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=800838428 ena=31294149130 run=21663191652 ratio=0.00 cycles
CPU15  raw=77663592 ena=31294144036 run=21662085473 ratio=0.00 instructions
CPU16  raw=21094 ena=30993311425 run=18446744056914139135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=352620 ena=31078976904 run=18446744056866567437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3675 ena=30993302273 run=18446744056913445547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=334519 ena=31078968012 run=18446744056866118410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=805147525 ena=31298597101 run=21665378691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=65874518 ena=31298594929 run=21666943311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=590855013 ena=31298593503 run=21668570636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1057216 ena=31298590087 run=21668524381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=678000762 ena=31298586388 run=21668353716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=111373 ena=31298582478 run=21668169655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1197 ena=31298576260 run=21668593760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=111351 ena=31298567061 run=21669594983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=298 ena=31298557551 run=19263451082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5197798 ena=31298548486 run=19262064441 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=79091102 ena=31298543209 run=21670227408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3878170394624 ena=31507403760 run=31507403760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=662488481792 ena=31507403243 run=31507403243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=804672044 ena=31298537881 run=21666584072 ratio=0.00 cycles
CPU16  raw=79097519 ena=31298518080 run=21665367963 ratio=0.00 instructions
CPU17  raw=24135 ena=30993237469 run=18446744056914105427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=355112 ena=31078908828 run=18446744056867139886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3766 ena=30993239794 run=18446744056912203190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=334364 ena=31078910480 run=18446744056865542071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=809397508 ena=31295988105 run=21664582517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=66231033 ena=31295984568 run=21666148839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=591368859 ena=31295983491 run=21666199714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1072026 ena=31295980080 run=21667658715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=678190111 ena=31295976111 run=21665331108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=109385 ena=31295972271 run=21666361595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=26014 ena=31295925006 run=21668268527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=109373 ena=31295915445 run=21661889102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25805 ena=31295905601 run=19262050591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5191702 ena=31295895348 run=19259446405 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=79640374 ena=31295889540 run=21666997927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3878302515200 ena=31507305051 run=31507305051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=662488547328 ena=31507303985 run=31507303985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=809042634 ena=31295883831 run=21671009015 ratio=0.00 cycles
CPU17  raw=79683840 ena=31295878912 run=21669887589 ratio=0.00 instructions
CPU18  raw=13376 ena=30993137407 run=18446744056911186404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=344161 ena=31078810016 run=18446744056865173223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3564 ena=30993139383 run=18446744056908207607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=333908 ena=31078812494 run=18446744056862958348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=804232284 ena=31288094373 run=21658115842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=65796232 ena=31288091276 run=21659806444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=588008650 ena=31288088710 run=21661419192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1028207 ena=31288084912 run=21661317397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=676902421 ena=31288080927 run=21661018718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=109331 ena=31288076876 run=21660577807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=519 ena=31288071408 run=21660911301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=109302 ena=31288061725 run=21662386463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=321 ena=31288051831 run=19257040740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5145155 ena=31288042319 run=19255783901 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=78386858 ena=31288037158 run=21663171877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3878302515200 ena=31507259857 run=31507259857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=662488547328 ena=31507259910 run=31507259910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=804185837 ena=31288031914 run=21659320183 ratio=0.00 cycles
CPU18  raw=78200997 ena=31288027647 run=21657863181 ratio=0.00 instructions
CPU19  raw=6276 ena=30993093622 run=18446744056907154591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=336916 ena=31078766763 run=18446744056862238017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2451 ena=30993096184 run=18446744056904356632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=332645 ena=31078768559 run=18446744056859352573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=801869127 ena=31294666240 run=21663138912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=65585087 ena=31294663360 run=21664935249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=588639936 ena=31294661754 run=21666591867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1055972 ena=31294658833 run=21666308449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=676631372 ena=31294655261 run=21665856451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109331 ena=31294651433 run=21665472490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=663 ena=31294643615 run=21665605411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=109325 ena=31294634544 run=21666536972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=424 ena=31294624864 run=19260326138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5185536 ena=31294615603 run=19258907054 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=78328498 ena=31294610220 run=21667011073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3878302515200 ena=31507216744 run=31507216744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=662488547328 ena=31507216198 run=31507216198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=802296242 ena=31294603879 run=21663477882 ratio=0.00 cycles
CPU19  raw=77935743 ena=31294599555 run=21662756353 ratio=0.00 instructions
CPU20  raw=3970 ena=30993036398 run=18446744056904500998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=334510 ena=31078701651 run=18446744056859401035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2199 ena=30993027738 run=18446744056921407274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=332498 ena=31078692956 run=18446744056876132579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=831245007 ena=31302407783 run=21668261691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=68039450 ena=31302404619 run=21670115016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=611560268 ena=31302403659 run=21671754481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1203662 ena=31302400687 run=21671577743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=697793779 ena=31302397402 run=21671338886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=111598 ena=31302393637 run=21670689008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7978 ena=31302386410 run=21671009834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=111587 ena=31302377314 run=21672146029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7062 ena=31302368960 run=19265204608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5819358 ena=31302358883 run=19263994232 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=87172981 ena=31302353334 run=21672426060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3878302515200 ena=31507125679 run=31507125679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=662488547328 ena=31507126375 run=31507126375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=831519261 ena=31302349296 run=21668912363 ratio=0.00 cycles
CPU20  raw=86931567 ena=31302344750 run=21667994300 ratio=0.00 instructions
CPU21  raw=2706 ena=30992974657 run=18446744056922533133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=333419 ena=31078640065 run=18446744056876865218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1465 ena=30992966054 run=18446744056922216416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=331882 ena=31078630946 run=18446744056876260732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=803615031 ena=31300102516 run=21666904648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=65724908 ena=31300100410 run=21668532756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=585421075 ena=31300096416 run=21670064559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1142998 ena=31300093137 run=21669734409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=674941510 ena=31300089872 run=21669227110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=109312 ena=31300085987 run=21668875782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=561 ena=31300078507 run=21669109207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=109279 ena=31300069164 run=21670310120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=308 ena=31300059753 run=19264060630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5579934 ena=31300050201 run=19262777859 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=76492756 ena=31300044334 run=21671054515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3878302515200 ena=31507054677 run=31507054677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=662488547328 ena=31507055194 run=31507055194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=803901542 ena=31300056139 run=21667690201 ratio=0.00 cycles
CPU21  raw=76206341 ena=31300052121 run=21666669173 ratio=0.00 instructions
CPU22  raw=6064 ena=30992903476 run=18446744056923519782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=336581 ena=31078568750 run=18446744056877239958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1786 ena=30992894840 run=18446744056922856965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=332153 ena=31078560437 run=18446744056876685018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=949803476 ena=31392620799 run=21737092505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44098292 ena=31392619512 run=21732666233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=598545874 ena=31392618069 run=21733096433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1165970 ena=31392616500 run=21732785452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=681748181 ena=31392614932 run=21732470097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=117461 ena=31392612966 run=21732407790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1772 ena=31392609028 run=21733584062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=116214 ena=31392604262 run=21734775307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=779 ena=31392598859 run=19315673129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6899993 ena=31392579695 run=19320158455 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77073479 ena=31392576518 run=21734815469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3878165938176 ena=31506985672 run=31506985672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=662462005248 ena=31506985498 run=31506985498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=956772216 ena=31392574131 run=21732415390 ratio=0.00 cycles
CPU22  raw=77159902 ena=31392572242 run=21736308449 ratio=0.00 instructions
CPU23  raw=6742 ena=30992874304 run=18446744056923562655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=337155 ena=31078540003 run=18446744056877432324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1942 ena=30992866061 run=18446744056922687099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=332256 ena=31078531203 run=18446744056876669723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=939794858 ena=31364996537 run=21712544616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46565929 ena=31365011713 run=21713146978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=601824584 ena=31365009596 run=21714008884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1138841 ena=31365008123 run=21713624494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=687406799 ena=31365007334 run=21713517198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=111916 ena=31364967189 run=21713526595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=238428 ena=31364963456 run=21715146467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112012 ena=31364958431 run=21715279721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=211363 ena=31364952941 run=19303942057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6860719 ena=31364947142 run=19303305329 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=89100055 ena=31364941914 run=21715028244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3878165938176 ena=31506968589 run=31506968589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=662462005248 ena=31506968320 run=31506968320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=940686945 ena=31364939623 run=21713664522 ratio=0.00 cycles
CPU23  raw=87541238 ena=31364937302 run=21713289747 ratio=0.00 instructions
Total time elapsed : 31519571749 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   31.5482
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998633D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.55
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   272.28
 Mop/s/thread    =                    27.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


