ep        -----------start-------------
CPU12  raw=43792127704 ena=13403202838 run=9278386396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4356877 ena=13403200795 run=9278083711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27948484354 ena=13403199241 run=9278870615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=414436 ena=13403199468 run=9279787602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=149019 ena=13403197158 run=9280892535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=414501 ena=13403197149 run=9281624764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=133587 ena=13403181205 run=8250063347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1848471 ena=13403177772 run=8248163852 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23598116547 ena=13403175136 run=9279516166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3946360340480 ena=13452413870 run=13452413870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=284851044352 ena=13452417983 run=13452417983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20612866479 ena=13403177103 run=9277609539 ratio=0.00 cycles
CPU12  raw=23602110179 ena=13403173287 run=9277075407 ratio=0.00 instructions
CPU13  raw=154994 ena=13329778768 run=18446744066502792991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9267 ena=13338754634 run=18446744066495799011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=150655 ena=13329770177 run=18446744066503672364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5056 ena=13338746012 run=18446744066497115462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19832604014 ena=13410019718 run=9281715027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=866098871 ena=13410014950 run=9282877782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43175394063 ena=13410010396 run=9284029997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=493365 ena=13409970101 run=9284684974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328037809 ena=13409968835 run=9284909698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5883 ena=13409967566 run=9285102068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=121502 ena=13409964937 run=9285252937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6756 ena=13409961909 run=9285327875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107150 ena=13409962414 run=8253395939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1054677 ena=13409961419 run=8252039971 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23233504208 ena=13409958843 run=9284203742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3946360340480 ena=13452328913 run=13452328913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=284851044352 ena=13452328910 run=13452328910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19826025875 ena=13409956486 run=9281943588 ratio=0.00 cycles
CPU13  raw=23235497970 ena=13409952599 run=9280901723 ratio=0.00 instructions
CPU14  raw=149743 ena=13329694146 run=18446744066504544617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4032 ena=13338669988 run=18446744066498454896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=147307 ena=13329685802 run=18446744066495941211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1618 ena=13338663115 run=18446744066490130871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19831235575 ena=13412429311 run=9283557322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=866063539 ena=13412425828 run=9285062233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43174635651 ena=13412421590 run=9286440296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=482831 ena=13412418840 run=9287163839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27330629667 ena=13412436179 run=9287182543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6076 ena=13412431424 run=9287039699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=84998 ena=13412428404 run=9286937221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6903 ena=13412425647 run=9286700212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=74263 ena=13412422692 run=8254170678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1095208 ena=13412419756 run=8252802644 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23227440044 ena=13412418335 run=9285252480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3946360340480 ena=13452298220 run=13452298220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=284851044352 ena=13452298338 run=13452298338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19823848023 ena=13412416945 run=9283032795 ratio=0.00 cycles
CPU14  raw=23233741840 ena=13412413324 run=9282357345 ratio=0.00 instructions
CPU15  raw=146894 ena=13329660079 run=18446744066487849957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1116 ena=13338638012 run=18446744066482703714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=146139 ena=13329655869 run=18446744066486756895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=510 ena=13338633807 run=18446744066481652291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19823358662 ena=13413430434 run=9284386606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=865755945 ena=13413426393 run=9285744815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43178489681 ena=13413422404 run=9287026434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=478971 ena=13413420022 run=9287595414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27332000456 ena=13413417704 run=9287585077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6182 ena=13413415496 run=9287603991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=49328 ena=13413412530 run=9287511229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7480 ena=13413409521 run=9287471195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42655 ena=13413406515 run=8254902922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1041581 ena=13413403480 run=8253521857 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23227799933 ena=13413437644 run=9286098393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3946360340480 ena=13452286033 run=13452286033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=284851044352 ena=13452285590 run=13452285590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19816288943 ena=13413434244 run=9283890051 ratio=0.00 cycles
CPU15  raw=23230250970 ena=13413431765 run=9283243532 ratio=0.00 instructions
CPU16  raw=147278 ena=13329647884 run=18446744066487526678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1518 ena=13338625447 run=18446744066482554705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=146380 ena=13329643184 run=18446744066486662892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=721 ena=13338620768 run=18446744066481901874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19815894020 ena=13415142224 run=9285511437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=865363944 ena=13415138758 run=9286845177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43152114000 ena=13415136724 run=9288124250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=506939 ena=13415133782 run=9288765726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27319659704 ena=13415131889 run=9288748910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6198 ena=13415130349 run=9288690280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=39938 ena=13415127799 run=9288568014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7243 ena=13415124901 run=9288546818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32641 ena=13415121692 run=8256043328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1085596 ena=13415118630 run=8254765093 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23220295485 ena=13415116024 run=9287466248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3946360340480 ena=13452241894 run=13452241894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=284851044352 ena=13452240569 run=13452240569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19809245918 ena=13415112402 run=9285226046 ratio=0.00 cycles
CPU16  raw=23224000706 ena=13415108043 run=9284500511 ratio=0.00 instructions
CPU17  raw=147293 ena=13329600704 run=18446744066486993269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1520 ena=13338577972 run=18446744066482507733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=146311 ena=13329594871 run=18446744066485959301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=668 ena=13338571819 run=18446744066481780571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19813321168 ena=13415969844 run=9286075120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=865331246 ena=13415965738 run=9287485485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43169589760 ena=13415960946 run=9288911231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=506739 ena=13415957259 run=9289550528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27329961240 ena=13415954464 run=9289509858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5385 ena=13415951161 run=9289295603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=86152 ena=13415948430 run=9289241434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5403 ena=13415945234 run=9289096968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=78393 ena=13415941786 run=8256364533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1206104 ena=13415938073 run=8255162789 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23218720711 ena=13415935137 run=9287825944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3946360340480 ena=13452181662 run=13452181662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=284851044352 ena=13452185428 run=13452185428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19805971656 ena=13415935293 run=9285554185 ratio=0.00 cycles
CPU17  raw=23224739997 ena=13415931311 run=9284910203 ratio=0.00 instructions
CPU18  raw=146823 ena=13329536211 run=18446744066486303228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1142 ena=13338513808 run=18446744066482314641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=147277 ena=13329529868 run=18446744066485281658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1818 ena=13338507560 run=18446744066481589916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19819343912 ena=13416668437 run=9286580636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=865533498 ena=13416664057 run=9287845165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43152319829 ena=13416658909 run=9289299341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=486942 ena=13416655294 run=9289858884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27315304866 ena=13416652863 run=9289828510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8034 ena=13416650054 run=9289799110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=70747 ena=13416646593 run=9289660107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8527 ena=13416642780 run=9289620575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=61098 ena=13416641413 run=8256939714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1048855 ena=13416637840 run=8255699973 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23226811071 ena=13416635305 run=9288466274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3946360340480 ena=13452128337 run=13452128337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=284851044352 ena=13452127514 run=13452127514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19813366632 ena=13416632647 run=9286116484 ratio=0.00 cycles
CPU18  raw=23229014902 ena=13416628232 run=9285530069 ratio=0.00 instructions
CPU19  raw=147632 ena=13329477942 run=18446744066485416163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1760 ena=13338456681 run=18446744066481872836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=152650 ena=13329472912 run=18446744066484315677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7198 ena=13338450495 run=18446744066480887947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19822143480 ena=13417232272 run=9287050667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=865666453 ena=13417227353 run=9288307812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43145780532 ena=13417222453 run=9289730369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=483739 ena=13417218752 run=9290267073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27314832587 ena=13417216270 run=9290246784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6912 ena=13417214403 run=9290218759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=71276 ena=13417211130 run=9290054394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7008 ena=13417207459 run=9289948483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=62002 ena=13417203879 run=8257176039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1035222 ena=13417200046 run=8255942413 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23224129532 ena=13417197485 run=9288781601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3946360340480 ena=13452068873 run=13452068873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=284851044352 ena=13452067381 run=13452067381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19816386895 ena=13417191998 run=9286493098 ratio=0.00 cycles
CPU19  raw=23224914285 ena=13417188319 run=9285989376 ratio=0.00 instructions
CPU20  raw=148695 ena=13329417738 run=18446744066484637244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2743 ena=13338395470 run=18446744066481181422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=158846 ena=13329411646 run=18446744066483621791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13341 ena=13338389348 run=18446744066480065172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19828066062 ena=13416161500 run=9286443043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=865956196 ena=13416157410 run=9287759742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43157616562 ena=13416151893 run=9289154569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=505622 ena=13416148871 run=9289606222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27317628938 ena=13416146176 run=9289467276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7272 ena=13416143421 run=9289401818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=69344 ena=13416140523 run=9289239678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7359 ena=13416137063 run=9289184478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=58974 ena=13416133523 run=8256423308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1194268 ena=13416129382 run=8255167037 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23231467034 ena=13416091705 run=9287901104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3946193092608 ena=13451973177 run=13451973177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=284825485312 ena=13451973228 run=13451973228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19822300439 ena=13416089941 run=9285676023 ratio=0.00 cycles
CPU20  raw=23232089371 ena=13416088205 run=9285258496 ratio=0.00 instructions
CPU21  raw=152418 ena=13329328341 run=18446744066484089073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6456 ena=13338306982 run=18446744066480458672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=161022 ena=13329324880 run=18446744066482360140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15377 ena=13338306321 run=18446744066478669029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19812428451 ena=13417052249 run=9286946125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=865351567 ena=13417048717 run=9288316378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43160331262 ena=13417044166 run=9289724442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=546021 ena=13417041069 run=9290082718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27318136180 ena=13417039222 run=9290126123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8367 ena=13417037155 run=9290049428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=78718 ena=13417000776 run=9289906386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7618 ena=13416997636 run=9289848678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=69060 ena=13416994631 run=8257045759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1095988 ena=13416991991 run=8255749058 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23229251947 ena=13416989859 run=9288558467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3946193092608 ena=13451900357 run=13451900357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=284825485312 ena=13451899944 run=13451899944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19807120587 ena=13416986117 run=9286239055 ratio=0.00 cycles
CPU21  raw=23228457546 ena=13416982558 run=9285922080 ratio=0.00 instructions
CPU22  raw=152679 ena=13329252261 run=18446744066481951805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6890 ena=13338233650 run=18446744066478016189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=162103 ena=13329253402 run=18446744066480114199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16570 ena=13338234554 run=18446744066475569886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19823692859 ena=13415171377 run=9285491993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=865850331 ena=13415167477 run=9287183624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43142674142 ena=13415162671 run=9288425171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=475367 ena=13415160194 run=9288765193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27309431448 ena=13415158540 run=9288942538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6880 ena=13415156695 run=9288824673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=71124 ena=13415153951 run=9288628880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7079 ena=13415151055 run=9288456751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=61682 ena=13415147643 run=8255921662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1292153 ena=13415141017 run=8254344018 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23227702520 ena=13415139128 run=9287145831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3946193092608 ena=13451858968 run=13451858968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=284825485312 ena=13451858349 run=13451858349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19818896031 ena=13415136822 run=9285049333 ratio=0.00 cycles
CPU22  raw=23226988664 ena=13415133090 run=9284615914 ratio=0.00 instructions
CPU23  raw=153564 ena=13329223233 run=18446744066479696628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7808 ena=13338203423 run=18446744066474348659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=161718 ena=13329224295 run=18446744066477929328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=16534 ena=13338204700 run=18446744066472017615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19823272196 ena=13415961322 run=9286147809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=865817636 ena=13415959412 run=9287519751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43150020699 ena=13415955133 run=9289022923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=507915 ena=13415952536 run=9289289396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27316857201 ena=13415951328 run=9289372941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6687 ena=13415949070 run=9289322688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=81147 ena=13415946595 run=9289083916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7417 ena=13415943509 run=9288972542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=71094 ena=13415940589 run=8256420896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1169208 ena=13415938109 run=8255095331 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23230100289 ena=13415936396 run=9287872304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3946193092608 ena=13451826716 run=13451826716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=284825485312 ena=13451826545 run=13451826545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19818430150 ena=13415933592 run=9285625547 ratio=0.00 cycles
CPU23  raw=23231317857 ena=13415930349 run=9285216594 ratio=0.00 instructions
Total time elapsed : 13456334224 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.4907
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.49
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   636.73
 Mop/s/thread    =                    26.53
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


