ep        -----------start-------------
CPU0  raw=774563430400 ena=38951725812 run=38951725812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=34015829212 ena=38777207294 run=26843323343 ratio=0.00 cycles
CPU0  raw=38294807636 ena=38777204778 run=26842399195 ratio=0.00 instructions
CPU1  raw=284256 ena=38382995527 run=18446744052932179278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=764498 ena=38408679529 run=18446744052921594351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=99574 ena=38382993814 run=18446744052934391785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=523701 ena=38408678092 run=18446744052922861047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=31848630116 ena=38773522885 run=26839217774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2451005984 ena=38773519398 run=26840761823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69168887123 ena=38773515656 run=26842964732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1335163 ena=38773512364 run=26843504202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43833438361 ena=38773507481 run=26843799879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=58173 ena=38773501652 run=26844553430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=39543 ena=38773494857 run=26845140106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=54969 ena=38773487572 run=26845664803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=33352 ena=38773479754 run=23864012713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2592747 ena=38773491695 run=23861735704 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37194368949 ena=38773488186 run=26844468165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5811437830144 ena=38951681525 run=38951681525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=774563430400 ena=38951679270 run=38951679270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31832674769 ena=38773481599 run=26840670881 ratio=0.00 cycles
CPU1  raw=37191499650 ena=38773477434 run=26839460255 ratio=0.00 instructions
CPU2  raw=237191 ena=38382944773 run=18446744052936008569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=723423 ena=38408628415 run=18446744052923819482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=87026 ena=38382942654 run=18446744052907425740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=511349 ena=38408628206 run=18446744052895132201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31851701135 ena=38776447894 run=26841481388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2451364133 ena=38776443279 run=26843554356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69164325348 ena=38776443217 run=26845931963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1322648 ena=38776439382 run=26845954136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43831028780 ena=38776435615 run=26845945595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=46690 ena=38776431087 run=26846206685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37436 ena=38776423823 run=26846318844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=47036 ena=38776416134 run=26846908190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=33001 ena=38776408870 run=23865456526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2440932 ena=38776404076 run=23863126384 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37193120325 ena=38776400316 run=26846401828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5811308855296 ena=38951620514 run=38951620514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=774542458880 ena=38951620034 run=38951620034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31834008882 ena=38776395395 run=26842828088 ratio=0.00 cycles
CPU2  raw=37193619539 ena=38776409086 run=26841599488 ratio=0.00 instructions
CPU3  raw=192098 ena=38382903495 run=18446744052880104274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=664560 ena=38408590637 run=18446744052867635893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=72072 ena=38382907019 run=18446744052878386899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=494450 ena=38408592928 run=18446744052865581834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31841098682 ena=38768982143 run=26837416206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2450505917 ena=38768978883 run=26838649457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69150277074 ena=38768974879 run=26840127906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1282241 ena=38768971640 run=26840462651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43824666161 ena=38768967183 run=26840351318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=54449 ena=38768961602 run=26840780189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=55461 ena=38768954864 run=26841237585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=53928 ena=38768947633 run=26841545412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=53039 ena=38768940084 run=23860181802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2198627 ena=38768934668 run=23858523433 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37192784443 ena=38768931127 run=26841187065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5811308855296 ena=38951582951 run=38951582951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=774542458880 ena=38951582572 run=38951582572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31825697038 ena=38768927130 run=26838185037 ratio=0.00 cycles
CPU3  raw=37191370878 ena=38768922980 run=26837489372 ratio=0.00 instructions
CPU4  raw=165043 ena=38382848777 run=18446744052878850984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=608624 ena=38408534744 run=18446744052865400373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=63735 ena=38382851060 run=18446744052877123520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=482090 ena=38408537260 run=18446744052863481992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31714742754 ena=38762336546 run=26832881702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2440723703 ena=38762334559 run=26833534818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69126102968 ena=38762330533 run=26834355798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1137384 ena=38762326697 run=26833577742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43799312873 ena=38762323146 run=26833584390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=22692 ena=38762315077 run=26834925933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18004 ena=38762309728 run=26836565510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=22944 ena=38762302665 run=26838289468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15216 ena=38762298472 run=23858193600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2385352 ena=38762292669 run=23856205996 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37179680293 ena=38762283494 run=26837843156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5811308855296 ena=38951525565 run=38951525565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=774542458880 ena=38951524892 run=38951524892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31697484932 ena=38762278537 run=26834273455 ratio=0.00 cycles
CPU4  raw=37180104947 ena=38762274382 run=26833380099 ratio=0.00 instructions
CPU5  raw=153099 ena=38382790763 run=18446744052877879519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=590793 ena=38408476966 run=18446744052863429123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=60558 ena=38382793035 run=18446744052876401477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=477690 ena=38408479122 run=18446744052861218125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31857346065 ena=38757543471 run=26827849084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2451695815 ena=38757539882 run=26830532574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69136803263 ena=38757536362 run=26832699528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1286027 ena=38757532437 run=26832675695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43819895689 ena=38757528340 run=26832617964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=35286 ena=38757522959 run=26833393555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42958 ena=38757516997 run=26834157148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=34653 ena=38757509548 run=26835200739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=39336 ena=38757501924 run=23854604763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2160655 ena=38757496242 run=23851149981 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37184681424 ena=38757493127 run=26832472474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5811308855296 ena=38951468958 run=38951468958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=774542458880 ena=38951468567 run=38951468567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31840568521 ena=38757488405 run=26828621938 ratio=0.00 cycles
CPU5  raw=37185034181 ena=38757484245 run=26827169410 ratio=0.00 instructions
CPU6  raw=147373 ena=38382734312 run=18446744052877934411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=582311 ena=38408420403 run=18446744052861915966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=57816 ena=38382737973 run=18446744052877641525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=474290 ena=38408424010 run=18446744052860105531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31833810353 ena=38764605745 run=26834134837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2449921156 ena=38764602824 run=26835746431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69141848272 ena=38764598955 run=26836725616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1286115 ena=38764594942 run=26836515771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43820765722 ena=38764591375 run=26836624004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=57200 ena=38764586601 run=26838155187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=42151 ena=38764579758 run=26839198114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=56810 ena=38764572792 run=26839885652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=37107 ena=38764565223 run=23858438279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2318124 ena=38764559292 run=23855299584 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37186112864 ena=38764555881 run=26837372535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5811308855296 ena=38951427892 run=38951427892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=774542458880 ena=38951429999 run=38951429999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31817683239 ena=38764554020 run=26834521296 ratio=0.00 cycles
CPU6  raw=37185147428 ena=38764553836 run=26834006270 ratio=0.00 instructions
CPU7  raw=146928 ena=38382698706 run=18446744052880206760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=580079 ena=38408384854 run=18446744052861637609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=61366 ena=38382702430 run=18446744052879963838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=477704 ena=38408388539 run=18446744052861012633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31856379207 ena=38767747367 run=26836502037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2451506032 ena=38767743946 run=26838383461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69162732795 ena=38767739816 run=26839895748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1327991 ena=38767736000 run=26839772738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43831280327 ena=38767730650 run=26839378811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=53150 ena=38767724201 run=26839681803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=34106 ena=38767714630 run=26840107601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=52157 ena=38767707603 run=26840800421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=31980 ena=38767721162 run=23859605582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2545524 ena=38767715381 run=23857436218 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37190725898 ena=38767712199 run=26839967576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5811308855296 ena=38951400578 run=38951400578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=774542458880 ena=38951400037 run=38951400037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31840607363 ena=38767709013 run=26836917671 ratio=0.00 cycles
CPU7  raw=37187359000 ena=38767738946 run=26836292105 ratio=0.00 instructions
CPU8  raw=154905 ena=38382701673 run=18446744052881768759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=587519 ena=38408387733 run=18446744052863158887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=65149 ena=38382703904 run=18446744052880765632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=481640 ena=38408389984 run=18446744052869181814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1109174960 ena=38671562252 run=26768661799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=90868016 ena=38671537077 run=26771224536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=757836872 ena=38671533142 run=26773628874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1430893 ena=38671530543 run=26774242552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=866483821 ena=38671524860 run=26774106809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=146648 ena=38671519553 run=26774074120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10568 ena=38671511839 run=26773712492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=151093 ena=38671532068 run=26774078093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23352 ena=38671523940 run=23800326759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8751099 ena=38671518343 run=23797799786 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=109267478 ena=38671515384 run=26773370800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5811450150912 ena=38951414320 run=38951414320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=774565658624 ena=38951414423 run=38951414423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1109978248 ena=38671576000 run=26769768329 ratio=0.00 cycles
CPU8  raw=109020453 ena=38671572709 run=26768626560 ratio=0.00 instructions
CPU9  raw=175974 ena=38382731314 run=18446744052881764442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=607543 ena=38408417721 run=18446744052865573173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=67163 ena=38382733673 run=18446744052879229134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=483457 ena=38408422937 run=18446744052864058618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1070007215 ena=38682177648 run=26776160103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=87640802 ena=38682181422 run=26778263014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=727677675 ena=38682150334 run=26780565849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1284100 ena=38682147129 run=26780731066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=837691166 ena=38682144137 run=26780249423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=136129 ena=38682137985 run=26780816142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=261 ena=38682130123 run=26780765121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=136518 ena=38682121756 run=26781636853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=942 ena=38682113497 run=23807912259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8338072 ena=38682109144 run=23805254792 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=97746268 ena=38682105922 run=26781351929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5811326681088 ena=38951437022 run=38951437022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=774545670144 ena=38951439325 run=38951439325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1070640879 ena=38682106579 run=26777715859 ratio=0.00 cycles
CPU9  raw=97422076 ena=38682103163 run=26776120085 ratio=0.00 instructions
CPU10  raw=187983 ena=38382708821 run=18446744052878905102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=626421 ena=38408395258 run=18446744052865462718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69776 ena=38382714437 run=18446744052876100096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=491734 ena=38408401147 run=18446744052864530450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1057957358 ena=38667358029 run=26761665318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=86641699 ena=38667387392 run=26766252427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=725717561 ena=38667385409 run=26766798282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1413289 ena=38667382238 run=26764943203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=836160168 ena=38667378796 run=26764609675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=136819 ena=38667372997 run=26769278147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1286 ena=38667365498 run=26770713862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=136411 ena=38667357895 run=26772792169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1600 ena=38667350058 run=23808461832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8100364 ena=38667349814 run=23799249397 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=96334750 ena=38667347042 run=26772760599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5811326681088 ena=38951461135 run=38951461135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=774545670144 ena=38951461220 run=38951461220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1057916011 ena=38667345888 run=26770442081 ratio=0.00 cycles
CPU10  raw=96330429 ena=38667342380 run=26762250827 ratio=0.00 instructions
CPU11  raw=238160 ena=38382729294 run=18446744052876100770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=695845 ena=38408415753 run=18446744052862543149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=90404 ena=38382736241 run=18446744052874370519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=507720 ena=38408425290 run=18446744052860650870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1055874078 ena=38656571275 run=26758702276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=86597415 ena=38656592314 run=26759937788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=743762242 ena=38656588815 run=26761276410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1427190 ena=38656584624 run=26763076266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=868646188 ena=38656580430 run=26763076853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=241967 ena=38656574953 run=26764487203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=95534 ena=38656565267 run=26764891295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=246277 ena=38656560252 run=26763916952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=86208 ena=38656551744 run=23791372576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7779278 ena=38656546117 run=23788758948 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=126293969 ena=38656543051 run=26763318831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5811326681088 ena=38951448630 run=38951448630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=774545670144 ena=38951448401 run=38951448401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1059385001 ena=38656540096 run=26759922531 ratio=0.00 cycles
CPU11  raw=123970881 ena=38656536932 run=26758862992 ratio=0.00 instructions
CPU12  raw=24903 ena=38373052304 run=18446744052927756913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=431322 ena=38408984869 run=18446744052918076554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8934 ena=38373035445 run=18446744052926698848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=425540 ena=38408972211 run=18446744052917350441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=34010788257 ena=38768306933 run=26835276202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2617690878 ena=38768304789 run=26837809734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
