ep        -----------start-------------
CPU1  raw=12466 ena=52009721077 run=36009218325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3987 ena=52009716988 run=36009100107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=12137 ena=52009713222 run=36009380611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3672 ena=52009709464 run=32009241698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4114687 ena=52009705616 run=32006791668 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79630138509 ena=52009702849 run=36007893749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10361339117568 ena=52176222083 run=52176222083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1024910622720 ena=52176221332 run=52176221332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=67871507025 ena=52009704409 run=36004005773 ratio=0.00 cycles
CPU1  raw=79616739433 ena=52009701347 run=36002655074 ratio=0.00 instructions
CPU2  raw=758494 ena=51667846725 run=18446744045724686808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=75222 ena=51693528211 run=18446744045711758798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=606199 ena=51667848118 run=18446744045702511325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=26971 ena=51693530673 run=18446744045689955887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=67867956225 ena=52016513518 run=36006908517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3394387868 ena=52016511397 run=36008686419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=147965723897 ena=52016510381 run=36011386359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1816837 ena=52016506708 run=36012900669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93706948461 ena=52016502754 run=36013879960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9895 ena=52016498518 run=36014767465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1786 ena=52016494760 run=36014461128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9725 ena=52016490993 run=36014120619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1574 ena=52016487266 run=32012238219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3971267 ena=52016482493 run=32009568702 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79622430014 ena=52016479333 run=36011355463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10361339117568 ena=52176188721 run=52176188721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1024910622720 ena=52176187750 run=52176187750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67843734623 ena=52016474808 run=36007761710 ratio=0.00 cycles
CPU2  raw=79612139066 ena=52016471955 run=36006553071 ratio=0.00 instructions
CPU3  raw=759399 ena=51667808490 run=18446744045681995201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=75435 ena=51693490177 run=18446744045669563753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=605554 ena=51667810995 run=18446744045698383750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=25859 ena=51693492831 run=18446744045686019321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67840561465 ena=52020036497 run=36009349776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3393111951 ena=52020034234 run=36011160713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=147952289237 ena=52020030636 run=36014012983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1623501 ena=52020027522 run=36015366828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93671410832 ena=52020023652 run=36016400245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10936 ena=52020019237 run=36017068426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1368 ena=52020015601 run=36016644116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=10757 ena=52020012105 run=36016321519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1464 ena=52020008644 run=32014320643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4147183 ena=52020004899 run=32011836158 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79611279137 ena=52020002232 run=36013922256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10361339117568 ena=52176150103 run=52176150103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1024910622720 ena=52176146479 run=52176146479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67815401314 ena=52019993488 run=36010350235 ratio=0.00 cycles
CPU3  raw=79613244488 ena=52019990315 run=36009397202 ratio=0.00 instructions
CPU4  raw=753640 ena=51667764592 run=18446744045699209844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=71235 ena=51693446361 run=18446744045686264561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=605361 ena=51667767301 run=18446744045698791879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=25625 ena=51693449136 run=18446744045685650531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=67872418499 ena=52015720064 run=36006778898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3394605338 ena=52015717817 run=36008294623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=147974559050 ena=52015714028 run=36011495893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1754268 ena=52015710043 run=36012543868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93697866022 ena=52015705872 run=36013349727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9197 ena=52015701713 run=36013923823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=173150 ena=52015698006 run=36013205757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9030 ena=52015694855 run=36013132487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=153247 ena=52015693277 run=32011310848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3907074 ena=52015689600 run=32009215988 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79615334342 ena=52015687175 run=36011052184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10361339117568 ena=52176106663 run=52176106663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1024910622720 ena=52176105737 run=52176105737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=67847212033 ena=52015681763 run=36007177281 ratio=0.00 cycles
CPU4  raw=79603689305 ena=52015678769 run=36006630859 ratio=0.00 instructions
CPU5  raw=752094 ena=51667726216 run=18446744045700105864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=63465 ena=51693407996 run=18446744045686610044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=603782 ena=51667727508 run=18446744045699723092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=24551 ena=51693409318 run=18446744045686062225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=67861338209 ena=52020260897 run=36009695172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3394119250 ena=52020258597 run=36011364917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=147967337541 ena=52020255118 run=36014328900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1740481 ena=52020251263 run=36015492721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93701698452 ena=52020247359 run=36016560257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=9185 ena=52020243049 run=36017290272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2465 ena=52020239271 run=36016656846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9044 ena=52020235601 run=36016244545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2193 ena=52020231914 run=32014263010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3958545 ena=52020228184 run=32011858027 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79615336682 ena=52020226557 run=36013978467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10361339117568 ena=52176075563 run=52176075563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1024910622720 ena=52176074852 run=52176074852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=67835409284 ena=52020224247 run=36010613298 ratio=0.00 cycles
CPU5  raw=79605444942 ena=52020221653 run=36009713106 ratio=0.00 instructions
CPU6  raw=743848 ena=51667695553 run=18446744045700592592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=55595 ena=51693377415 run=18446744045686451444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=601544 ena=51667696956 run=18446744045699687945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=22495 ena=51693379627 run=18446744045685821451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=67865350312 ena=52015451577 run=36006553997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3394226349 ena=52015448344 run=36008111781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=147970208081 ena=52015444323 run=36010484538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1733572 ena=52015440609 run=36011595924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93696833517 ena=52015436570 run=36012600947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=9142 ena=52015433267 run=36013621941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1901 ena=52015429480 run=36013536045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=9016 ena=52015443994 run=36013188891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1741 ena=52015440270 run=32011762619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4096625 ena=52015436532 run=32009185278 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79617408075 ena=52015433900 run=36010689420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10361494306816 ena=52176058192 run=52176058192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1024933888000 ena=52176055287 run=52176055287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=67843231381 ena=52015427428 run=36007593938 ratio=0.00 cycles
CPU6  raw=79604197212 ena=52015426722 run=36006707119 ratio=0.00 instructions
CPU7  raw=736074 ena=51667677617 run=18446744045700216352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=55102 ena=51693359433 run=18446744045686545703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=599900 ena=51667679029 run=18446744045699298031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=23714 ena=51693360831 run=18446744045685803294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1333321596 ena=51835199274 run=35879780703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=109040782 ena=51835193646 run=35883232445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=978450083 ena=51835186701 run=35887181001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1905904 ena=51835180764 run=35888439095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1126660069 ena=51835173781 run=35889134566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=187891 ena=51835165787 run=35889744711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=153642 ena=51835160972 run=35889380818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=183275 ena=51835155645 run=35889143133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=126212 ena=51835150145 run=31901475873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8582976 ena=51835144431 run=31897411210 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=131268990 ena=51835141046 run=35885063021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10361494306816 ena=52176012699 run=52176012699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1024933888000 ena=52176049990 run=52176049990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1333812290 ena=51835165094 run=35880465250 ratio=0.00 cycles
CPU7  raw=132718727 ena=51835159912 run=35879312453 ratio=0.00 instructions
CPU8  raw=732387 ena=51667666142 run=18446744045700298239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=58073 ena=51693347997 run=18446744045686724321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=599436 ena=51667667616 run=18446744045699849889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=25123 ena=51693349410 run=18446744045686111981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1344888641 ena=51826798838 run=35878293137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=109997020 ena=51826793371 run=35877784315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=972599007 ena=51826786659 run=35881514224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1918495 ena=51826779896 run=35882787822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1119702950 ena=51826772987 run=35883177494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=181846 ena=51826767583 run=35883619354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=835 ena=51826762951 run=35882722767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=181324 ena=51826758015 run=35882641335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=522 ena=51826752293 run=31892119995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9347601 ena=51826747713 run=31892186838 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=128217055 ena=51826743749 run=35879671554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10361494306816 ena=52176005265 run=52176005265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1024933888000 ena=52176004219 run=52176004219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1345084472 ena=51826770219 run=35875232522 ratio=0.00 cycles
CPU8  raw=128155230 ena=51826764777 run=35877543271 ratio=0.00 instructions
CPU9  raw=729498 ena=51667661133 run=18446744045701229270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=58388 ena=51693342967 run=18446744045686974334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=598145 ena=51667662512 run=18446744045700535701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=24131 ena=51693344236 run=18446744045685841723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1347695485 ena=51828963662 run=35876288668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=110257675 ena=51828961326 run=35878773262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=973647660 ena=51828954925 run=35882876927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1732127 ena=51828948252 run=35884248166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1122411340 ena=51828941567 run=35885210557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=182004 ena=51828936272 run=35885656616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=827 ena=51828931847 run=35884712834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=182232 ena=51828927046 run=35884152819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=813 ena=51828921799 run=31896424723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9623289 ena=51828918107 run=31893496693 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=130663405 ena=51828915255 run=35880936930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10361494306816 ena=52176006212 run=52176006212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1024933888000 ena=52176005435 run=52176005435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1348245405 ena=51828943111 run=35876530663 ratio=0.00 cycles
CPU9  raw=129098068 ena=51828939080 run=35876280391 ratio=0.00 instructions
CPU10  raw=729103 ena=51667663456 run=18446744045701370564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=57946 ena=51693345273 run=18446744045686288177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=596845 ena=51667664934 run=18446744045700326009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=22712 ena=51693348610 run=18446744045684917906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1346699402 ena=51835067306 run=35875836247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=110189115 ena=51835070847 run=35883921923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=975090374 ena=51835065308 run=35888633122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1871891 ena=51835044345 run=35890504744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1123169656 ena=51835037352 run=35891664814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=183323 ena=51835032840 run=35889616330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2853 ena=51835028169 run=35887659303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=182555 ena=51835021622 run=35886566825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2315 ena=51835016212 run=31902623010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9338676 ena=51835010497 run=31896596239 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=129544926 ena=51835007016 run=35886683112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10361332301824 ena=52175999554 run=52175999554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1024933888000 ena=52175998436 run=52175998436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1346710519 ena=51835000969 run=35880345065 ratio=0.00 cycles
CPU10  raw=129353985 ena=51834995467 run=35875412509 ratio=0.00 instructions
CPU11  raw=732679 ena=51667583854 run=18446744045700722334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=55964 ena=51693264909 run=18446744045685108650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=599354 ena=51667585496 run=18446744045699734131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=24978 ena=51693266575 run=18446744045684163994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1340752969 ena=51772590219 run=35821652962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=109745768 ena=51772585048 run=35829003697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=994128757 ena=51772578594 run=35838487747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1895031 ena=51772571910 run=35846192228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1141996284 ena=51772564746 run=35853060383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=210666 ena=51772559570 run=35855514759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28432 ena=51772596473 run=35855355810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=226563 ena=51772593034 run=35854497843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30028 ena=51772587454 run=31870503222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9189465 ena=51772582241 run=31860698011 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=164493416 ena=51772578448 run=35841574182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10361332301824 ena=52175956064 run=52175956064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1024910688256 ena=52175955177 run=52175955177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1341913667 ena=51772573108 run=35831134134 ratio=0.00 cycles
CPU11  raw=161883218 ena=51772567886 run=35825455021 ratio=0.00 instructions
CPU12  raw=562443 ena=51309718196 run=18446744045917402058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3543 ena=51454524050 run=18446744045844273856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=559406 ena=51309711809 run=18446744045912683124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=640 ena=51454521077 run=18446744045843058676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5156947704 ena=51812568337 run=35868322398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=427734755 ena=51812563159 run=35866523842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
