ep        -----------start-------------
CPU12  raw=46451448439 ena=26164160598 run=18114597103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8384437 ena=26164158787 run=18114949825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29897289256 ena=26164157066 run=18115091081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=833322 ena=26164150580 run=18114525554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=256944 ena=26164146151 run=18113491531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=832820 ena=26164125856 run=18113677232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=235788 ena=26164119895 run=16101765021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3346564 ena=26164113756 run=16100851772 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25030636845 ena=26164109713 run=18114845377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4348754788352 ena=26297361378 run=26297361378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=552226783232 ena=26297382499 run=26297382499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22474314768 ena=26164137022 run=18112240375 ratio=0.00 cycles
CPU12  raw=25026661955 ena=26164134121 run=18111341972 ratio=0.00 instructions
CPU13  raw=293486 ena=25932942304 run=18446744059664484340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10580 ena=25951861353 run=18446744059656419607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=301252 ena=25932933791 run=18446744059665770991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18187 ena=25951853710 run=18446744059656245989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20825653173 ena=26167489039 run=18115110778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1520054318 ena=26167487703 run=18116936037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45154927693 ena=26167446769 run=18118327511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=886439 ena=26167444833 run=18117787167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28604802499 ena=26167442237 run=18117057590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=28756 ena=26167439382 run=18116053685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=44775 ena=26167435509 run=18114784966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=28013 ena=26167430225 run=18114823109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40795 ena=26167425479 run=16102762908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2041419 ena=26167419935 run=16101937363 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24262781155 ena=26167416580 run=18116529122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4348754788352 ena=26297284512 run=26297284512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=552226783232 ena=26297284251 run=26297284251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20810391138 ena=26167415118 run=18114490774 ratio=0.00 cycles
CPU13  raw=24266377267 ena=26167412699 run=18114409795 ratio=0.00 instructions
CPU14  raw=296980 ena=25932847949 run=18446744059667350679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13840 ena=25951767254 run=18446744059658016367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=305970 ena=25932840757 run=18446744059658949388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=22964 ena=25951801129 run=18446744059648992682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20822090171 ena=26184399225 run=18125398710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1519797840 ena=26184397525 run=18126810068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45148284305 ena=26184395308 run=18128278144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=881550 ena=26184392027 run=18128079211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28604475785 ena=26184389729 run=18128100850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=28092 ena=26184386028 run=18127847431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=31240 ena=26184381395 run=18127217179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=28420 ena=26184375490 run=18128047030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=26941 ena=26184369746 run=16115289394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1959424 ena=26184363894 run=16114126054 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24269993787 ena=26184359666 run=18129411990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4348821110784 ena=26297269583 run=26297269583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=552226848768 ena=26297269052 run=26297269052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20808853380 ena=26184357640 run=18126790407 ratio=0.00 cycles
CPU14  raw=24268093519 ena=26184356015 run=18125537482 ratio=0.00 instructions
CPU15  raw=303180 ena=25932832402 run=18446744059651217673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19578 ena=25951756680 run=18446744059640346575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=300801 ena=25932833385 run=18446744059650923255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=17556 ena=25951758580 run=18446744059639614232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20810997135 ena=26175057559 run=18120326913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1519266233 ena=26175055634 run=18121197403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45146380675 ena=26175053350 run=18121727279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=885802 ena=26175051207 run=18121156693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28600736424 ena=26175049241 run=18120411929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=25388 ena=26175046832 run=18120270205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=44295 ena=26175042947 run=18120036963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=27245 ena=26175037092 run=18120931857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=44743 ena=26175030744 run=16109367958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1954881 ena=26175024741 run=16108634858 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24265117022 ena=26175020685 run=18123384286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4348821110784 ena=26297229384 run=26297229384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=552226848768 ena=26297228227 run=26297228227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20796511833 ena=26175015966 run=18121116863 ratio=0.00 cycles
CPU15  raw=24267584189 ena=26175013830 run=18120345339 ratio=0.00 instructions
CPU16  raw=303736 ena=25932788253 run=18446744059650913468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20075 ena=25951712069 run=18446744059639963279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=293548 ena=25932789574 run=18446744059648926900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10492 ena=25951713313 run=18446744059638330842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20824518386 ena=26170019092 run=18115941038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1519957764 ena=26170017319 run=18116940773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45146329140 ena=26170014561 run=18117990951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=876829 ena=26170012604 run=18118129434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28599639585 ena=26170011130 run=18118087442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=27226 ena=26170009126 run=18117538035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=31442 ena=26170005386 run=18117561856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=26944 ena=26170000337 run=18118078681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=27108 ena=26169994553 run=16106001742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1942897 ena=26169989048 run=16105547637 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24271653031 ena=26169985511 run=18119533209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4348821110784 ena=26297199319 run=26297199319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=552226848768 ena=26297199151 run=26297199151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20812755588 ena=26169982897 run=18116782009 ratio=0.00 cycles
CPU16  raw=24266673262 ena=26169979999 run=18115888197 ratio=0.00 instructions
CPU17  raw=298323 ena=25932752391 run=18446744059648610590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15049 ena=25951676715 run=18446744059637483317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=286674 ena=25932752886 run=18446744059647802913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3839 ena=25951673741 run=18446744059636228153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20812757094 ena=26179133548 run=18123028316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1519490950 ena=26179131934 run=18123984789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45141931856 ena=26179129444 run=18124435146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=871373 ena=26179126773 run=18123775924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28600285409 ena=26179125130 run=18123406096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=28010 ena=26179122749 run=18123136131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=37738 ena=26179118363 run=18123081309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=28498 ena=26179112552 run=18124107861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=31392 ena=26179107225 run=16111824266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1872883 ena=26179101344 run=16111133763 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24267577650 ena=26179098889 run=18126140210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4348821110784 ena=26297154659 run=26297154659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=552226848768 ena=26297154586 run=26297154586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20801414476 ena=26179095359 run=18123641282 ratio=0.00 cycles
CPU17  raw=24266803247 ena=26179092665 run=18123102857 ratio=0.00 instructions
CPU18  raw=291892 ena=25932704621 run=18446744059666121449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8739 ena=25951625538 run=18446744059654997226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=287730 ena=25932699283 run=18446744059664989530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5169 ena=25951619974 run=18446744059654147578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20822281635 ena=26172717387 run=18117866813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1520227227 ena=26172715486 run=18118769129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45141090649 ena=26172713147 run=18119511047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=865743 ena=26172710736 run=18119317345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28597551018 ena=26172708048 run=18118740220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=27263 ena=26172707240 run=18118487805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29348 ena=26172703098 run=18118871476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=27819 ena=26172697162 run=18120081224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=26920 ena=26172690976 run=16108818402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1867140 ena=26172684837 run=16108165792 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24266428023 ena=26172681340 run=18122263709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4348821110784 ena=26297099561 run=26297099561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=552226848768 ena=26297098446 run=26297098446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20808935545 ena=26172677325 run=18119175806 ratio=0.00 cycles
CPU18  raw=24268771403 ena=26172675709 run=18117829738 ratio=0.00 instructions
CPU19  raw=287971 ena=25932649407 run=18446744059665699703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4808 ena=25951570009 run=18446744059654742159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=289822 ena=25932643699 run=18446744059664735951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7213 ena=25951564652 run=18446744059653461805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20824506263 ena=26172040999 run=18116922265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1520308062 ena=26172038583 run=18118328586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45136215101 ena=26172035463 run=18119438792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=875664 ena=26172034451 run=18119442041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28596737351 ena=26172032560 run=18119521622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=27531 ena=26172030457 run=18119047081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=25628 ena=26172026391 run=18118959362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=27067 ena=26172021287 run=18120017269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22417 ena=26172015880 run=16107629672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1952245 ena=26172010427 run=16106693373 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24268190697 ena=26172007081 run=18120825067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4348821110784 ena=26297046382 run=26297046382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=552226848768 ena=26297045609 run=26297045609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20812446546 ena=26172002932 run=18117914317 ratio=0.00 cycles
CPU19  raw=24265200069 ena=26172000202 run=18116890726 ratio=0.00 instructions
CPU20  raw=286905 ena=25932596753 run=18446744059665502993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3861 ena=25951517571 run=18446744059653949274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=292482 ena=25932591856 run=18446744059664711792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9597 ena=25951512164 run=18446744059653023104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20843025891 ena=26170201215 run=18116009135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1521217467 ena=26170199282 run=18117439758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45134535136 ena=26170196431 run=18118625841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=861696 ena=26170194032 run=18118421596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28599897180 ena=26170191439 run=18118969271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=28065 ena=26170188527 run=18118606302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=181362 ena=26170180512 run=18118281096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=27949 ena=26170174991 run=18118899965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=158649 ena=26170152446 run=16105414248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1906996 ena=26170146713 run=16104341749 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24266613642 ena=26170142673 run=18118477141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4348821110784 ena=26296973910 run=26296973910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=552226848768 ena=26296973761 run=26296973761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20830554114 ena=26170144630 run=18115827978 ratio=0.00 cycles
CPU20  raw=24264895107 ena=26170142561 run=18115649682 ratio=0.00 instructions
CPU21  raw=288673 ena=25932524930 run=18446744059665620065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5695 ena=25951445105 run=18446744059653920447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=291878 ena=25932518557 run=18446744059664685496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8979 ena=25951438581 run=18446744059657177982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20834210784 ena=26186544422 run=18126686123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1520767229 ena=26186542117 run=18127990884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45137513547 ena=26186539296 run=18129118843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=879568 ena=26186536446 run=18129369373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28595191096 ena=26186498260 run=18129687430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=27518 ena=26186495904 run=18129206228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=46010 ena=26186491960 run=18129394911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=28423 ena=26186486997 run=18130182646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42634 ena=26186481706 run=16116669129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2011959 ena=26186476042 run=16115840909 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24266234342 ena=26186472504 run=18130923109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4348821110784 ena=26296882937 run=26296882937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=552226848768 ena=26296882503 run=26296882503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20821710316 ena=26186470040 run=18127994876 ratio=0.00 cycles
CPU21  raw=24263396756 ena=26186467512 run=18126731724 ratio=0.00 instructions
CPU22  raw=293517 ena=25932432802 run=18446744059665481890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10346 ena=25951354323 run=18446744059655889849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=295548 ena=25932428412 run=18446744059664512484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12744 ena=25951349364 run=18446744059655373864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20831634909 ena=26188934238 run=18128621794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1520486445 ena=26188932442 run=18129944744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45133392680 ena=26188930024 run=18130957440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=856868 ena=26188927465 run=18130867446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28593521247 ena=26188924470 run=18130924126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=27937 ena=26188922488 run=18130573196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=40565 ena=26188917941 run=18130935306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=27398 ena=26188912338 run=18131972183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=38164 ena=26188906068 run=16118312788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1979762 ena=26188900111 run=16117336990 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24269665503 ena=26188895967 run=18132373855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4348649668608 ena=26296826707 run=26296826707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=552201355264 ena=26296825201 run=26296825201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20819078735 ena=26188891449 run=18129613032 ratio=0.00 cycles
CPU22  raw=24264371372 ena=26188888802 run=18128795142 ratio=0.00 instructions
CPU23  raw=296148 ena=25932388050 run=18446744059663856965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13141 ena=25951291627 run=18446744059655077173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=296601 ena=25932368515 run=18446744059662121601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13831 ena=25951287278 run=18446744059653299225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=833603911 ena=26131350302 run=18089341158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56716235 ena=26131351338 run=18090404549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=584601590 ena=26131349421 run=18091917655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1261349 ena=26131348399 run=18091584372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=658094951 ena=26131346588 run=18090779929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=165274 ena=26131344227 run=18090407858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=253002 ena=26131340073 run=18090266133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=175638 ena=26131334661 run=18091676260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=206253 ena=26131329067 run=16082575803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6325769 ena=26131323496 run=16081883158 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=115517336 ena=26131320261 run=18092763038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4348649668608 ena=26296781959 run=26296781959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=552201355264 ena=26296781862 run=26296781862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=831922122 ena=26131316518 run=18089581159 ratio=0.00 cycles
CPU23  raw=121950852 ena=26131314320 run=18089408019 ratio=0.00 instructions
Total time elapsed : 26307578327 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   26.3428
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042334D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.34
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   326.08
 Mop/s/thread    =                    14.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


