ep        -----------start-------------
CPU1  raw=6401 ena=27383122566 run=18959157206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=6760 ena=27383119204 run=18959073227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=6778 ena=27383115656 run=18959070290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=7371 ena=27383111990 run=16852047154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2216027 ena=27383109391 run=16850494244 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=46450102370 ena=27383106935 run=18957542316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7876993875968 ena=27460041296 run=27460041296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=534958440448 ena=27460040262 run=27460040262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=39650566753 ena=27383102307 run=18955135003 ratio=0.00 cycles
CPU1  raw=46446879357 ena=27383099283 run=18954253372 ratio=0.00 instructions
CPU2  raw=44657 ena=27211386406 run=18446744058984713641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=332213 ena=27223604240 run=18446744058978593555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=16636 ena=27211384582 run=18446744058966026016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=303679 ena=27223603474 run=18446744058959847195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39782945239 ena=27374440158 run=18948598573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1808781399 ena=27374436494 run=18950027580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86417488144 ena=27374434832 run=18951780106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=959520 ena=27374431072 run=18953037984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54662100095 ena=27374428176 run=18953291238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5657 ena=27374425418 run=18953502352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33673 ena=27374418470 run=18953422817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5430 ena=27374414888 run=18953246780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29265 ena=27374412159 run=16846999859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2375627 ena=27374408595 run=16845354589 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46448554674 ena=27374406155 run=18951700462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7876993875968 ena=27459996609 run=27459996609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=534958440448 ena=27459995213 run=27459995213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39770488039 ena=27374402102 run=18948950173 ratio=0.00 cycles
CPU2  raw=46451306416 ena=27374399184 run=18947974789 ratio=0.00 instructions
CPU3  raw=44702 ena=27211341497 run=18446744058947871054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=329191 ena=27223560796 run=18446744058941770945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=17114 ena=27211342597 run=18446744058946724042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=302422 ena=27223562069 run=18446744058940504792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39771611896 ena=27373395113 run=18948308954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1808258978 ena=27373391586 run=18950281473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86406988772 ena=27373387037 run=18952059820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=922320 ena=27373383050 run=18952440098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54652084476 ena=27373380163 run=18952316459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4192 ena=27373377208 run=18952360404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12861 ena=27373373630 run=18952525477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4030 ena=27373369968 run=18952431879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11129 ena=27373366129 run=16846167941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2097155 ena=27373362953 run=16844146189 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46448752252 ena=27373360536 run=18950309799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7876993875968 ena=27459953946 run=27459953946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=534958440448 ena=27459952420 run=27459952420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39758627912 ena=27373356522 run=18947388392 ratio=0.00 cycles
CPU3  raw=46447230406 ena=27373353650 run=18947195826 ratio=0.00 instructions
CPU4  raw=42864 ena=27211299462 run=18446744058947250553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=325522 ena=27223518987 run=18446744058941102318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=15903 ena=27211300768 run=18446744058946210506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=302127 ena=27223520236 run=18446744058939955053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39610978233 ena=27377998913 run=18951511479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1801038450 ena=27377996143 run=18953515024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86299475932 ena=27377992298 run=18955253715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=925079 ena=27377988299 run=18956476495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54646412730 ena=27377985412 run=18956418272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4524 ena=27377982833 run=18956269856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8696 ena=27377979560 run=18955782746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4383 ena=27377975860 run=18955236066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7325 ena=27377972734 run=16848075105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1960241 ena=27377969332 run=16846215200 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46434569590 ena=27377966868 run=18953086414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7876993875968 ena=27459914269 run=27459914269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=534958440448 ena=27459913399 run=27459913399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39602377839 ena=27377962421 run=18950757338 ratio=0.00 cycles
CPU4  raw=46433639969 ena=27377959519 run=18950161827 ratio=0.00 instructions
CPU5  raw=41404 ena=27211260434 run=18446744058946861227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=325669 ena=27223479939 run=18446744058940592286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=16068 ena=27211261737 run=18446744058946083373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=302273 ena=27223481238 run=18446744058939844100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39620379559 ena=27384163125 run=18955341189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1801360648 ena=27384159518 run=18956995002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86312817651 ena=27384155671 run=18958786779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=927302 ena=27384170582 run=18960183449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54646884950 ena=27384168002 run=18960358884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4599 ena=27384165824 run=18960332011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5918 ena=27384162607 run=18960114976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4365 ena=27384159501 run=18959812569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5303 ena=27384156067 run=16852668331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2137842 ena=27384152848 run=16851037125 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46439624128 ena=27384150571 run=18958228402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7876993875968 ena=27459898958 run=27459898958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=534958440448 ena=27459898065 run=27459898065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39613071138 ena=27384147898 run=18955557985 ratio=0.00 cycles
CPU5  raw=46435701380 ena=27384145188 run=18954567579 ratio=0.00 instructions
CPU6  raw=42343 ena=27211245101 run=18446744058946760733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=326228 ena=27223464642 run=18446744058940553716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=16739 ena=27211246415 run=18446744058945814650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=302259 ena=27223465952 run=18446744058939651721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=39629967066 ena=27384208867 run=18955482965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1801812513 ena=27384205311 run=18957273909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=86296659388 ena=27384201438 run=18959024405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=964644 ena=27384198596 run=18960269730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=54643957333 ena=27384196407 run=18960355446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4737 ena=27384193639 run=18960131658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6358 ena=27384190649 run=18959926990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4400 ena=27384187522 run=18959766123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5287 ena=27384196963 run=16852599105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2208881 ena=27384194023 run=16851027651 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=46438234673 ena=27384191833 run=18958198759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7877212766208 ena=27459879855 run=27459879855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=534980526080 ena=27459879098 run=27459879098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=39622437860 ena=27384188900 run=18955525006 ratio=0.00 cycles
CPU6  raw=46435104067 ena=27384186375 run=18954537798 ratio=0.00 instructions
CPU7  raw=43527 ena=27211227626 run=18446744058946256074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=325561 ena=27223447941 run=18446744058939972885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=26966 ena=27211229768 run=18446744058945177122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=311542 ena=27223449383 run=18446744058938939024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=39621416480 ena=27384497137 run=18955555335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1801528166 ena=27384493544 run=18957346983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=86306570647 ena=27384489543 run=18959147268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=956042 ena=27384486809 run=18960462327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=54651840607 ena=27384484516 run=18960657374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4992 ena=27384481499 run=18960535114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5327 ena=27384478066 run=18960293567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4932 ena=27384474324 run=18960092651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4835 ena=27384470426 run=16852787553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2208504 ena=27384466491 run=16851112620 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=46436633949 ena=27384464032 run=18958329136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7877212766208 ena=27459842708 run=27459842708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=534980526080 ena=27459841503 run=27459841503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=39613014852 ena=27384459219 run=18955632897 ratio=0.00 cycles
CPU7  raw=46433977563 ena=27384455612 run=18954581267 ratio=0.00 instructions
CPU8  raw=43238 ena=27211186170 run=18446744058945533827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=325713 ena=27223405494 run=18446744058939142626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=27190 ena=27211187380 run=18446744058943982985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=313255 ena=27223408448 run=18446744058937273916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=39688880782 ena=27382902224 run=18954613791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1804498038 ena=27382898683 run=18956304899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=86296352659 ena=27382895531 run=18958305611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1208929 ena=27382892665 run=18959385857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=54655207871 ena=27382890187 run=18959449856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=318172 ena=27382887241 run=18959410726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=113859 ena=27382883829 run=18959076023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=318578 ena=27382881082 run=18958838256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=78076 ena=27382877505 run=16851749487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2662635 ena=27382873790 run=16850092314 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46448821470 ena=27382871076 run=18957179998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7877212766208 ena=27459804351 run=27459804351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=534980526080 ena=27459802992 run=27459802992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=39679754578 ena=27382866073 run=18954504909 ratio=0.00 cycles
CPU8  raw=46441780133 ena=27382862290 run=18953504148 ratio=0.00 instructions
CPU9  raw=41641 ena=27211148090 run=18446744058943707725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=326128 ena=27223368652 run=18446744058936525053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=28523 ena=27211151412 run=18446744058941785259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=315567 ena=27223371793 run=18446744058934289022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=39632975954 ena=27384870057 run=18955942028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1801938705 ena=27384866634 run=18957499531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=86301527202 ena=27384864888 run=18959237933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=930911 ena=27384860884 run=18960513587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=54643050616 ena=27384858238 run=18960735017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4795 ena=27384855584 run=18960747329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4322 ena=27384852409 run=18960504753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4665 ena=27384849271 run=18960279148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3884 ena=27384845751 run=16853073104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2214222 ena=27384842525 run=16851498490 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46441798568 ena=27384840119 run=18958753400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7877029527552 ena=27459769100 run=27459769100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=534957391872 ena=27459768171 run=27459768171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=39626163712 ena=27384835726 run=18956106990 ratio=0.00 cycles
CPU9  raw=46433281737 ena=27384831945 run=18955115210 ratio=0.00 instructions
CPU10  raw=42609 ena=27211112926 run=18446744058941463364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=327592 ena=27223333273 run=18446744058933733092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=18394 ena=27211116017 run=18446744058939510947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=305469 ena=27223336471 run=18446744058931834440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=39635632261 ena=27381333754 run=18953390113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1802167717 ena=27381330468 run=18955215201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=86292197919 ena=27381326609 run=18956905819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=916236 ena=27381323779 run=18958219525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=54649901314 ena=27381321224 run=18958392996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5399 ena=27381318452 run=18958193657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3925 ena=27381315221 run=18958039160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5384 ena=27381311408 run=18957799160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3513 ena=27381307563 run=16850891555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2204810 ena=27381303498 run=16849260978 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46434250062 ena=27381300780 run=18956225754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7877029527552 ena=27459730758 run=27459730758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=534957391872 ena=27459731158 run=27459731158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=39625929148 ena=27381297435 run=18953530588 ratio=0.00 cycles
CPU10  raw=46433025373 ena=27381293730 run=18952474351 ratio=0.00 instructions
CPU11  raw=42192 ena=27211075351 run=18446744058939427685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=327146 ena=27223294878 run=18446744058931876446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=16760 ena=27211077347 run=18446744058956255000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=304134 ena=27223296907 run=18446744058948932839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=39640630118 ena=27380462463 run=18953591599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1802280784 ena=27380459013 run=18955376834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=86292068656 ena=27380454873 run=18956882535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=944716 ena=27380451713 run=18957619625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=54647567404 ena=27380448775 run=18957526856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5247 ena=27380445787 run=18957281296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4787 ena=27380442383 run=18956917290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4935 ena=27380438630 run=18956724817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4030 ena=27380437850 run=16849815765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2283654 ena=27380434054 run=16848270782 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46439618057 ena=27380431453 run=18955391385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7877029527552 ena=27459692328 run=27459692328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=534957391872 ena=27459691250 run=27459691250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=39633200438 ena=27380426820 run=18952992858 ratio=0.00 cycles
CPU11  raw=46435744343 ena=27380423069 run=18952463417 ratio=0.00 instructions
CPU12  raw=458 ena=27015035065 run=18446744059086996748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=298118 ena=27086156394 run=18446744059048340179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=161 ena=27015014940 run=18446744059087803079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=297636 ena=27086127105 run=18446744059049292651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2676751214 ena=27272221593 run=18878009846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=222061648 ena=27272214983 run=18880456862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
