ep        -----------start-------------
CPU11  raw=318592057344 ena=15754334647 run=15754334647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19818633492 ena=15645993088 run=10829536962 ratio=0.00 cycles
CPU11  raw=23237550764 ena=15645990510 run=10827558798 ratio=0.00 instructions
CPU12  raw=176636 ena=15590383996 run=18446744065273736892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9326 ena=15602135074 run=18446744065269157589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=175992 ena=15590371136 run=18446744065273656875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6720 ena=15602124789 run=18446744065268645781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20784709648 ena=15675747867 run=10851689951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1046577959 ena=15675744567 run=10851128786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=43934684881 ena=15675739856 run=10850649959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5151498 ena=15675735190 run=10850055720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28069964470 ena=15675730839 run=10851918197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=490937 ena=15675727223 run=10852381337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=240297 ena=15675724523 run=10853560832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=491708 ena=15675721707 run=10853628127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=213981 ena=15675703399 run=9647885180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1991324 ena=15675700932 run=9647985458 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23683814818 ena=15675698877 run=10854056149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3887793963008 ena=15754258735 run=15754258735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=332665454592 ena=15754258429 run=15754258429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20781055362 ena=15675696982 run=10852711878 ratio=0.00 cycles
CPU12  raw=23687741891 ena=15675694892 run=10853124259 ratio=0.00 instructions
CPU13  raw=179783 ena=15590309502 run=18446744065273964246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11161 ena=15602063974 run=18446744065268891726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=174361 ena=15590302082 run=18446744065275536497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4947 ena=15602056557 run=18446744065269191452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19859539311 ena=15701104589 run=10866996222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1006749257 ena=15701101893 run=10868051612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43214195792 ena=15701097090 run=10869932583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=558366 ena=15701092450 run=10871152802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27350310902 ena=15701049403 run=10872006320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12162 ena=15701046939 run=10872365539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=33968 ena=15701044611 run=10871889358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12647 ena=15701042174 run=10871578186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=31446 ena=15701039132 run=9663166979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1405075 ena=15701035921 run=9661756508 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23239544841 ena=15701034311 run=10870139282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3887793963008 ena=15754168538 run=15754168538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=332665454592 ena=15754168828 run=15754168828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19851849861 ena=15701034706 run=10867770493 ratio=0.00 cycles
CPU13  raw=23241629044 ena=15701032242 run=10866766850 ratio=0.00 instructions
CPU14  raw=179117 ena=15590221188 run=18446744065277329067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9915 ena=15601975328 run=18446744065270545354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=173773 ena=15590213578 run=18446744065269670060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3676 ena=15601969159 run=18446744065262137988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19852200167 ena=15701738275 run=10867389939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1006488933 ena=15701734927 run=10868559954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43213618587 ena=15701729974 run=10870431416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=524154 ena=15701725572 run=10871466088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27339919597 ena=15701721363 run=10872256084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11667 ena=15701717509 run=10872602953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36862 ena=15701714516 run=10872286176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12420 ena=15701710541 run=10872267518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=31711 ena=15701706659 run=9663827996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1177496 ena=15701703769 run=9662312951 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23240653535 ena=15701701997 run=10870710424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3888059514880 ena=15754116915 run=15754116915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=332665454592 ena=15754116371 run=15754116371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19843596458 ena=15701699781 run=10867972570 ratio=0.00 cycles
CPU14  raw=23246687688 ena=15701697226 run=10867180796 ratio=0.00 instructions
CPU15  raw=182038 ena=15590165353 run=18446744065262662350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11692 ena=15601920442 run=18446744065254502100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=201708 ena=15590158870 run=18446744065262718992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=32007 ena=15601913901 run=18446744065254624189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19854684695 ena=15701762619 run=10867575867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1006573901 ena=15701755220 run=10868475850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43211100439 ena=15701749792 run=10870076138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=533246 ena=15701745203 run=10871147362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27341834501 ena=15701740419 run=10872186905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11679 ena=15701736334 run=10872779989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=54744 ena=15701751156 run=10872595438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12174 ena=15701747135 run=10872419703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=48478 ena=15701743486 run=9663773137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1152279 ena=15701740016 run=9662277850 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23237801428 ena=15701737499 run=10870690746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3888059514880 ena=15754070841 run=15754070841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=332690948096 ena=15754069694 run=15754069694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19849453316 ena=15701733150 run=10868255597 ratio=0.00 cycles
CPU15  raw=23236990124 ena=15701731441 run=10867413020 ratio=0.00 instructions
CPU16  raw=182226 ena=15590118303 run=18446744065263552075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12499 ena=15601873621 run=18446744065255885309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=209085 ena=15590112122 run=18446744065262632344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=39628 ena=15601867692 run=18446744065255252730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19852355849 ena=15701906079 run=10867525553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1006435686 ena=15701902839 run=10868675176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43193411629 ena=15701897877 run=10870247694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=538853 ena=15701893187 run=10871350004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27324246010 ena=15701888573 run=10872291293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12000 ena=15701885999 run=10872770463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=47101 ena=15701882368 run=10872633058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12853 ena=15701879498 run=10872430615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=41188 ena=15701875782 run=9663993213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1188271 ena=15701872294 run=9662367540 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23236784771 ena=15701870491 run=10870741630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3888059514880 ena=15754017564 run=15754017564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=332690948096 ena=15754053789 run=15754053789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19848709634 ena=15701904777 run=10868426997 ratio=0.00 cycles
CPU16  raw=23239598170 ena=15701902157 run=10867426515 ratio=0.00 instructions
CPU17  raw=188080 ena=15590104216 run=18446744065263137600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17054 ena=15601859528 run=18446744065255728176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=202737 ena=15590098596 run=18446744065262175579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=31085 ena=15601853551 run=18446744065254826349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19836244245 ena=15700627519 run=10867024671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1005694015 ena=15700624081 run=10867916803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43199645924 ena=15700619832 run=10869435029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=548332 ena=15700615143 run=10870144238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27326056376 ena=15700610236 run=10870992806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12372 ena=15700606573 run=10871479685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46981 ena=15700604020 run=10871219121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13199 ena=15700600915 run=10871233880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=40717 ena=15700597726 run=9663235281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1196376 ena=15700595582 run=9661858836 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23236412441 ena=15700593492 run=10870254653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3888059514880 ena=15754001857 run=15754001857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=332690948096 ena=15754001824 run=15754001824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19833763630 ena=15700590026 run=10867961020 ratio=0.00 cycles
CPU17  raw=23236662152 ena=15700587080 run=10867068495 ratio=0.00 instructions
CPU18  raw=198949 ena=15590049897 run=18446744065262463325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20927 ena=15601805003 run=18446744065255271290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=212331 ena=15590044008 run=18446744065261300449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=39768 ena=15601798821 run=18446744065254378564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19840451963 ena=15696608011 run=10864625466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1005816534 ena=15696605318 run=10865808923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43192465581 ena=15696601092 run=10867220044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=543086 ena=15696596653 run=10867726093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27322847814 ena=15696592546 run=10868306502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10868 ena=15696589649 run=10868675635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=40328 ena=15696589022 run=10868333115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11035 ena=15696586443 run=10868191874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34564 ena=15696583376 run=9660285100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1198327 ena=15696580644 run=9658735865 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23234896327 ena=15696578683 run=10866851265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3888059514880 ena=15753952980 run=15753952980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=332690948096 ena=15753953330 run=15753953330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19836382080 ena=15696577406 run=10864855424 ratio=0.00 cycles
CPU18  raw=23239536691 ena=15696575585 run=10864320333 ratio=0.00 instructions
CPU19  raw=203384 ena=15589993158 run=18446744065261664236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24074 ena=15601750403 run=18446744065254968855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=210956 ena=15589989258 run=18446744065260610896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39196 ena=15601745517 run=18446744065254006705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19840968139 ena=15700578460 run=10866752020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1005907444 ena=15700575901 run=10868144424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43188986997 ena=15700572095 run=10869779926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=542839 ena=15700567879 run=10870501308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27317438598 ena=15700563867 run=10871739324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=11483 ena=15700561684 run=10871915429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=40311 ena=15700559213 run=10871409923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11762 ena=15700556094 run=10871282276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=34146 ena=15700553027 run=9662665826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1171541 ena=15700550325 run=9661101568 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23235584638 ena=15700548883 run=10869635482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3888059514880 ena=15753908408 run=15753908408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=332690948096 ena=15753907757 run=15753907757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19836937640 ena=15700546178 run=10867300333 ratio=0.00 cycles
CPU19  raw=23232193503 ena=15700544078 run=10866787253 ratio=0.00 instructions
CPU20  raw=186744 ena=15589948484 run=18446744065261023114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13965 ena=15601704571 run=18446744065254569339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=200555 ena=15589943666 run=18446744065260070005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=31085 ena=15601699816 run=18446744065253793560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19850644820 ena=15697941876 run=10864751334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1006236945 ena=15697939236 run=10865917649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43194685508 ena=15697934592 run=10867876202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=542113 ena=15697934035 run=10869058650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320193611 ena=15697930329 run=10870167563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11968 ena=15697927036 run=10870487219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=35748 ena=15697924460 run=10869982461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=12053 ena=15697921468 run=10869579987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=33409 ena=15697918228 run=9660967370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1362787 ena=15697915283 run=9659488776 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23241038426 ena=15697913120 run=10867660121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3888059514880 ena=15753866914 run=15753866914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=332690948096 ena=15753868231 run=15753868231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19846490577 ena=15697915522 run=10865276369 ratio=0.00 cycles
CPU20  raw=23244328214 ena=15697913472 run=10864545632 ratio=0.00 instructions
CPU21  raw=174837 ena=15589893370 run=18446744065259662311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6383 ena=15601653830 run=18446744065253451942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=192683 ena=15589877766 run=18446744065257621976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=23731 ena=15601637310 run=18446744065252807364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19848165591 ena=15697430457 run=10864512032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1006260837 ena=15697427949 run=10865685306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43194229066 ena=15697423921 run=10867242447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=545529 ena=15697419684 run=10868311492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27320384477 ena=15697415441 run=10869505937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14031 ena=15697412424 run=10869748569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38110 ena=15697409644 run=10869371061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=14682 ena=15697407720 run=10869195050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=35274 ena=15697404724 run=9660843368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1240426 ena=15697366732 run=9659431192 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23238811598 ena=15697364683 run=10867575457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3887885189120 ena=15753765742 run=15753765742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=332663291904 ena=15753765584 run=15753765584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19844150645 ena=15697361886 run=10865286416 ratio=0.00 cycles
CPU21  raw=23233978155 ena=15697359555 run=10864411028 ratio=0.00 instructions
CPU22  raw=174133 ena=15589807416 run=18446744065257109503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5708 ena=15601567273 run=18446744065251395026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=187799 ena=15589809895 run=18446744065255066964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18468 ena=15601569353 run=18446744065249843377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19846186421 ena=15706202744 run=10870671399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1006162400 ena=15706199981 run=10871930269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43188370159 ena=15706194665 run=10873393464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=539121 ena=15706190480 run=10874339244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318853342 ena=15706186193 run=10875301117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=11685 ena=15706183338 run=10875406820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=43197 ena=15706180677 run=10875207793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11685 ena=15706177811 run=10875217484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=41231 ena=15706174979 run=9666431133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1252549 ena=15706172307 run=9665069500 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23232595801 ena=15706170200 run=10873866001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3887885189120 ena=15753731221 run=15753731221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=332663291904 ena=15753730769 run=15753730769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19840011085 ena=15706167096 run=10871523636 ratio=0.00 cycles
CPU22  raw=23232953703 ena=15706163767 run=10870596524 ratio=0.00 instructions
CPU23  raw=175184 ena=15589782145 run=18446744065253552620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6632 ena=15601541169 run=18446744065248647073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=180983 ena=15589785652 run=18446744065251417981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11564 ena=15601540753 run=18446744065246852223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19855456999 ena=15705762771 run=10870265207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1006526903 ena=15705758881 run=10871463410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43179237494 ena=15705753828 run=10872988152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=547974 ena=15705749008 run=10874029937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27315744416 ena=15705745274 run=10875016035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=12626 ena=15705741303 run=10875137335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=115968 ena=15705738180 run=10874909561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=12852 ena=15705734369 run=10874806324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=102153 ena=15705727348 run=9666240967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1226032 ena=15705724198 run=9664923703 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23240384317 ena=15705721390 run=10873701536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3887885189120 ena=15753681376 run=15753681376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=332663291904 ena=15753679842 run=15753679842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19852613074 ena=15705715962 run=10871314199 ratio=0.00 cycles
CPU23  raw=23237753420 ena=15705713120 run=10870296355 ratio=0.00 instructions
Total time elapsed : 15759434135 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   15.7935
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
