ep        -----------start-------------
CPU1  raw=32788687391 ena=22758896919 run=15752588091 ratio=0.00 instructions
CPU2  raw=346675 ena=22598457063 run=18446744061485717003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=633751 ena=22609707735 run=18446744061479650514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=180347 ena=22598455379 run=18446744061465195039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=406798 ena=22609707257 run=18446744061459579798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28026934804 ena=22758519733 run=15753393632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1475466322 ena=22758516147 run=15755098739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60964529337 ena=22758515780 run=15756869790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=804100 ena=22758511982 run=15757797744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38600916922 ena=22758509047 run=15757758010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=213897 ena=22758506141 run=15757410775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=26784 ena=22758502906 run=15756857126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=218420 ena=22758499482 run=15756788910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30941 ena=22758495951 run=14005901832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1758636 ena=22758491710 run=14004539034 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32799758347 ena=22758489009 run=15756057117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5570446753792 ena=22834345718 run=22834345718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=475800469504 ena=22834345352 run=22834345352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28021522045 ena=22758485654 run=15753598247 ratio=0.00 cycles
CPU2  raw=32796431431 ena=22758482619 run=15752666093 ratio=0.00 instructions
CPU3  raw=320148 ena=22598417057 run=18446744061445354363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=596026 ena=22609669293 run=18446744061440041154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=166072 ena=22598418576 run=18446744061444017985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=390404 ena=22609670842 run=18446744061438836259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28017041838 ena=22759095095 run=15752325570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1475182510 ena=22759091527 run=15754087880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60960894141 ena=22759087850 run=15756405164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=817090 ena=22759084073 run=15758035009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38604727517 ena=22759081138 run=15758805123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=144742 ena=22759078632 run=15758942441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27995 ena=22759076021 run=15758559826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=144311 ena=22759072551 run=15758263552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=25221 ena=22759068876 run=14007067061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1600869 ena=22759066594 run=14005164085 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32792386655 ena=22759064399 run=15756471881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5570446753792 ena=22834309753 run=22834309753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=475800469504 ena=22834309115 run=22834309115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28009784733 ena=22759061078 run=15753485805 ratio=0.00 cycles
CPU3  raw=32786998081 ena=22759058426 run=15751972521 ratio=0.00 instructions
CPU4  raw=299056 ena=22598381104 run=18446744061444683766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=561666 ena=22609633397 run=18446744061440145945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=163675 ena=22598382529 run=18446744061443264717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=384325 ena=22609634807 run=18446744061439318683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28013299135 ena=22764307072 run=15757202925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1474805038 ena=22764303620 run=15758953384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60954660441 ena=22764299610 run=15760730709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=800835 ena=22764295725 run=15761708272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38600492616 ena=22764292712 run=15761809881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=125614 ena=22764289925 run=15761697020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17039 ena=22764286793 run=15761445184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=126152 ena=22764283443 run=15761327112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15328 ena=22764281661 run=14009610143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1656971 ena=22764278143 run=14007967674 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32796365011 ena=22764275560 run=15759752318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5570446753792 ena=22834272706 run=22834272706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=475800469504 ena=22834272051 run=22834272051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28007620309 ena=22764272963 run=15757180924 ratio=0.00 cycles
CPU4  raw=32787598067 ena=22764270020 run=15756329656 ratio=0.00 instructions
CPU5  raw=299822 ena=22598343258 run=18446744061443717719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=552910 ena=22609595541 run=18446744061439722900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=163534 ena=22598344725 run=18446744061442985986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=380409 ena=22609598201 run=18446744061438869055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28071554505 ena=22762509118 run=15755616115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1477891248 ena=22762505685 run=15757478570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=61030414787 ena=22762501710 run=15759393008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=770462 ena=22762497844 run=15760406727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38600586409 ena=22762495226 run=15760495692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=253854 ena=22762493559 run=15760365236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17150 ena=22762490470 run=15760257301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=253740 ena=22762487102 run=15760349124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15441 ena=22762483672 run=14008914428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1639574 ena=22762479589 run=14007178837 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32792318909 ena=22762477165 run=15758647659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5570446753792 ena=22834235840 run=22834235840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=475800469504 ena=22834234131 run=22834234131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28065728048 ena=22762472714 run=15755887495 ratio=0.00 cycles
CPU5  raw=32785913588 ena=22762469908 run=15754600453 ratio=0.00 instructions
CPU6  raw=296592 ena=22598307078 run=18446744061443877809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=548329 ena=22609559439 run=18446744061439623617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=160969 ena=22598308653 run=18446744061442917181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=378533 ena=22609561008 run=18446744061438131394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28009156244 ena=22757377779 run=15752260858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1474546090 ena=22757374102 run=15753451634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60958630550 ena=22757370243 run=15755055695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=774435 ena=22757366355 run=15756042652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38598800925 ena=22757363595 run=15756604497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=166185 ena=22757363243 run=15756778063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13914 ena=22757359993 run=15756682047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=165806 ena=22757356664 run=15756872957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12698 ena=22757352892 run=14005899305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1622440 ena=22757349438 run=14004532469 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32792281258 ena=22757346999 run=15755760565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5570446753792 ena=22834199894 run=22834199894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=475800469504 ena=22834200570 run=22834200570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28004031510 ena=22757344868 run=15753037448 ratio=0.00 cycles
CPU6  raw=32786571978 ena=22757344399 run=15751867017 ratio=0.00 instructions
CPU7  raw=293607 ena=22598275055 run=18446744061444040886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=546462 ena=22609527437 run=18446744061438415150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=169537 ena=22598276774 run=18446744061443549551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=389280 ena=22609529105 run=18446744061437340464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28029953348 ena=22761341649 run=15755535404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1475690893 ena=22761338311 run=15757161401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60953733895 ena=22761334179 run=15758844620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=776734 ena=22761330289 run=15759842963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38596656971 ena=22761327404 run=15759581647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=261719 ena=22761324472 run=15759415078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18851 ena=22761321193 run=15759015360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=259514 ena=22761317607 run=15758778221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15954 ena=22761313930 run=14007572891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1639408 ena=22761311219 run=14006109429 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32793590329 ena=22761308664 run=15757785401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5570446753792 ena=22834165707 run=22834165707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=475800469504 ena=22834165107 run=22834165107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28023131048 ena=22761305166 run=15755395965 ratio=0.00 cycles
CPU7  raw=32789892623 ena=22761302328 run=15754484173 ratio=0.00 instructions
CPU8  raw=330009 ena=22598236787 run=18446744061444401654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=581968 ena=22609489007 run=18446744061437698309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=175547 ena=22598238243 run=18446744061443497432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=397534 ena=22609490617 run=18446744061436439120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28031356918 ena=22762438332 run=15755946171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1475773529 ena=22762434642 run=15757660194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60950175972 ena=22762430680 run=15759504905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=779937 ena=22762426724 run=15760561292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38600825809 ena=22762423689 run=15760531000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=186400 ena=22762421232 run=15760443283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14631 ena=22762418122 run=15760165362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=185658 ena=22762414454 run=15759930733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13429 ena=22762410554 run=14008405943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1722720 ena=22762406709 run=14006774943 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32793318093 ena=22762404157 run=15758464311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5570277933056 ena=22834126969 run=22834126969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=475777269760 ena=22834126370 run=22834126370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28022045485 ena=22762401622 run=15755880408 ratio=0.00 cycles
CPU8  raw=32788970022 ena=22762399724 run=15754899152 ratio=0.00 instructions
CPU9  raw=337051 ena=22598199025 run=18446744061444390361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=588750 ena=22609451335 run=18446744061436898467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=180593 ena=22598200533 run=18446744061443585812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=402449 ena=22609452841 run=18446744061436015352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28026353261 ena=22759966013 run=15754124193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1475604343 ena=22759964439 run=15755698732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60960114320 ena=22759977440 run=15757566278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=993940 ena=22759973913 run=15758746348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38607674128 ena=22759971170 run=15758834647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=487998 ena=22759968251 run=15758977063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=53208 ena=22759964997 run=15758609537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=489497 ena=22759961524 run=15758372208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=47875 ena=22759957834 run=14007019662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1867105 ena=22759953750 run=14005297424 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32794887144 ena=22759951169 run=15756870266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5570277933056 ena=22834111326 run=22834111326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=475777269760 ena=22834113100 run=22834113100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28017474438 ena=22759950058 run=15754237518 ratio=0.00 cycles
CPU9  raw=32789071314 ena=22759947105 run=15753212383 ratio=0.00 instructions
CPU10  raw=318349 ena=22598184455 run=18446744061444463166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=574602 ena=22609436902 run=18446744061436602679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=170872 ena=22598186259 run=18446744061443570935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=394822 ena=22609440251 run=18446744061435775734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28092748884 ena=22760132568 run=15754211269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1479088288 ena=22760128790 run=15755953440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=61025574946 ena=22760124890 run=15757759625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=791605 ena=22760122257 run=15758847856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38600230255 ena=22760119855 run=15758989898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=54070 ena=22760117605 run=15759174417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17238 ena=22760129756 run=15759180383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=52979 ena=22760126324 run=15758812090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15472 ena=22760122331 run=14007089456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1710473 ena=22760119014 run=14005158379 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32790149965 ena=22760116671 run=15756453069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5570277933056 ena=22834098835 run=22834098835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=475777269760 ena=22834097927 run=22834097927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28083376222 ena=22760112829 run=15753936676 ratio=0.00 cycles
CPU10  raw=32787927371 ena=22760110471 run=15753064842 ratio=0.00 instructions
CPU11  raw=331166 ena=22598176178 run=18446744061443731723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=601596 ena=22609430526 run=18446744061436086920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=175905 ena=22598181059 run=18446744061442019864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=400645 ena=22609434534 run=18446744061434499196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28012188445 ena=22722897475 run=15729635741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1474929384 ena=22722894312 run=15733749341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=60954008665 ena=22722890623 run=15736381789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=783335 ena=22722885666 run=15736491400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38600025567 ena=22722882892 run=15734735605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=20226 ena=22722880171 run=15732526985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25488 ena=22722876671 run=15730902806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=19994 ena=22722894713 run=15730661147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21409 ena=22722892280 run=13981456284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1653628 ena=22722868648 run=13979546577 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32785928200 ena=22722867306 run=15728485583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5570277933056 ena=22834080472 run=22834080472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=475777269760 ena=22834080216 run=22834080216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28002895177 ena=22722864883 run=15726401957 ratio=0.00 cycles
CPU11  raw=32782947177 ena=22722861778 run=15726783806 ratio=0.00 instructions
CPU12  raw=23500 ena=22592081681 run=18446744061466411417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=268737 ena=22610711861 run=18446744061458677920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=16648 ena=22592074552 run=18446744061465484289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=262466 ena=22610705003 run=18446744061458167050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29411415783 ena=22727929593 run=15734764325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1548767626 ena=22727925507 run=15738442609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
