ep        -----------start-------------
CPU1  raw=69165231366 ena=38743210844 run=26821822450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1319591 ena=38743205317 run=26822203518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43836227587 ena=38743202267 run=26823031624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=4180498 ena=38743199467 run=26823735437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=26806 ena=38743193437 run=26823583909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=4178856 ena=38743188089 run=26823576213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=24399 ena=38743180314 run=23844834632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2644256 ena=38743171398 run=23842859641 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37191791422 ena=38743165186 run=26823874159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6767145910272 ena=38928650412 run=38928650412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=906133897216 ena=38928648776 run=38928648776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31840029289 ena=38743157460 run=26820991757 ratio=0.00 cycles
CPU1  raw=37192610342 ena=38743153032 run=26819390297 ratio=0.00 instructions
CPU2  raw=4725392 ena=38364262389 run=18446744052945484977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=4349969 ena=38391096200 run=18446744052932372656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=3885925 ena=38364260969 run=18446744052917615450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=3513272 ena=38391096636 run=18446744052904665458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31872654287 ena=38740380174 run=26816716896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2452887091 ena=38740380337 run=26819254148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69166236035 ena=38740377339 run=26821772221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1289136 ena=38740374410 run=26822659229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43839278873 ena=38740371591 run=26823627771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4457044 ena=38740369693 run=26823985009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=44922 ena=38740365803 run=26822778954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4459400 ena=38740360833 run=26821375178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=43855 ena=38740354717 run=23840407098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2541602 ena=38740348258 run=23837510873 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37196867003 ena=38740342858 run=26818757547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6767145910272 ena=38928599239 run=38928599239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=906133897216 ena=38928598933 run=38928598933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31858781240 ena=38740335630 run=26816512663 ratio=0.00 cycles
CPU2  raw=37195516659 ena=38740331177 run=26816280431 ratio=0.00 instructions
CPU3  raw=4670937 ena=38364212619 run=18446744052890686507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=4285888 ena=38391050170 run=18446744052877374338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=3870717 ena=38364216830 run=18446744052889422125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=3498406 ena=38391052877 run=18446744052876099897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31857300058 ena=38740703509 run=26818102653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2451770381 ena=38740700791 run=26818932682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69163470036 ena=38740697983 run=26820247743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1282277 ena=38740694723 run=26821011139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43833513430 ena=38740691660 run=26821944364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3814984 ena=38740688068 run=26821980662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25825 ena=38740684275 run=26821560426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3815126 ena=38740679629 run=26820779895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23529 ena=38740673552 run=23841348152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2659905 ena=38740665257 run=23840475515 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37184937295 ena=38740660078 run=26821758459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6767019032576 ena=38928550882 run=38928550882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=906111746048 ena=38928551078 run=38928551078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31839329932 ena=38740654607 run=26819861879 ratio=0.00 cycles
CPU3  raw=37189825194 ena=38740650277 run=26818619249 ratio=0.00 instructions
CPU4  raw=4613885 ena=38364165006 run=18446744052890586951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=4222430 ena=38391001375 run=18446744052877253626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3854598 ena=38364167897 run=18446744052889436263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3481195 ena=38391004070 run=18446744052875253446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31849129466 ena=38745012313 run=26820089305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2451130000 ena=38745009551 run=26821573495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69155970374 ena=38745005676 run=26823539490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1300242 ena=38745002133 run=26824289843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43829045072 ena=38744998627 run=26825065768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3981433 ena=38744995186 run=26825357406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27987 ena=38744992427 run=26825082966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3986596 ena=38744989992 run=26824840800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=25671 ena=38744983442 run=23844855867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2391750 ena=38744976206 run=23843073836 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37187132455 ena=38744969708 run=26824273984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6767019032576 ena=38928501743 run=38928501743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=906111746048 ena=38928500866 run=38928500866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31832766558 ena=38744962019 run=26821448275 ratio=0.00 cycles
CPU4  raw=37185504652 ena=38744957598 run=26820438946 ratio=0.00 instructions
CPU5  raw=4581386 ena=38364114354 run=18446744052890857842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=4192827 ena=38390950886 run=18446744052876083418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=3845361 ena=38364117733 run=18446744052889756525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3473352 ena=38390953939 run=18446744052874631876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31829514756 ena=38751038153 run=26824670622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2449572708 ena=38751044115 run=26826294472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69162098435 ena=38751041702 run=26828658604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1266063 ena=38751038709 run=26829179349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43825590481 ena=38751035920 run=26829435587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4375544 ena=38751031703 run=26829109173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22816 ena=38751029293 run=26828439340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4391289 ena=38751024913 run=26828183873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20406 ena=38751018848 run=23847967864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2361592 ena=38751012073 run=23846672173 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37190047396 ena=38751006549 run=26828533976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6767019032576 ena=38928462826 run=38928462826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=906111746048 ena=38928462885 run=38928462885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31810982318 ena=38751000023 run=26825619181 ratio=0.00 cycles
CPU5  raw=37184926164 ena=38750990721 run=26824658318 ratio=0.00 instructions
CPU6  raw=4574749 ena=38364071975 run=18446744052890952523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=4187773 ena=38390908322 run=18446744052875765628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3844052 ena=38364075078 run=18446744052889624275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3471638 ena=38390911604 run=18446744052874530163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31865903262 ena=38753253957 run=26826554854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2452325008 ena=38753251509 run=26828351029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69159873873 ena=38753248362 run=26830233144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1307445 ena=38753267228 run=26830476029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43833168514 ena=38753265112 run=26830389876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3844634 ena=38753260875 run=26830242090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=92645 ena=38753255298 run=26829673240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3848103 ena=38753250316 run=26829484792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=89153 ena=38753243585 run=23849574339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2402227 ena=38753236484 run=23847919265 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37188451258 ena=38753230843 run=26829990156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6767019032576 ena=38928434988 run=38928434988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=906111746048 ena=38928437470 run=38928437470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31849736316 ena=38753230078 run=26827467039 ratio=0.00 cycles
CPU6  raw=37185747974 ena=38753225753 run=26826373238 ratio=0.00 instructions
CPU7  raw=4577408 ena=38364052689 run=18446744052890508421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=4189475 ena=38390889171 run=18446744052875824161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3847995 ena=38364057403 run=18446744052888903808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3476767 ena=38390893634 run=18446744052875101927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31849402115 ena=38747354622 run=26822641391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2451156019 ena=38747351375 run=26824598551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69171227590 ena=38747348195 run=26826844154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1337578 ena=38747345114 run=26826953849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43841399658 ena=38747341888 run=26826937982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3755220 ena=38747338431 run=26826371305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=58461 ena=38747358086 run=26825434125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3750306 ena=38747353024 run=26824891722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47816 ena=38747346545 run=23845117137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2641083 ena=38747339327 run=23843719950 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37190344610 ena=38747333904 run=26825544878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6767168454656 ena=38928418756 run=38928418756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=906135076864 ena=38928446050 run=38928446050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31829242821 ena=38747354073 run=26823128130 ratio=0.00 cycles
CPU7  raw=37193145329 ena=38747349230 run=26822499614 ratio=0.00 instructions
CPU8  raw=4585232 ena=38364059860 run=18446744052889982780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4198101 ena=38390896066 run=18446744052876666673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3847361 ena=38364032221 run=18446744052888876611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3474921 ena=38390868299 run=18446744052875877836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31865849590 ena=38747347927 run=26822157720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2452382186 ena=38747345230 run=26824085990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69166325357 ena=38747342019 run=26826201325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1297304 ena=38747339943 run=26826611031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43838783871 ena=38747336760 run=26826875999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4170422 ena=38747334628 run=26826481084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25620 ena=38747328188 run=26825771153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4167120 ena=38747322031 run=26825295694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19191 ena=38747315184 run=23845650968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2684299 ena=38747307942 run=23844112784 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37188484678 ena=38747302473 run=26825772038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6767168454656 ena=38928364247 run=38928364247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=906135076864 ena=38928363697 run=38928363697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31849733057 ena=38747318041 run=26823295126 ratio=0.00 cycles
CPU8  raw=37189154859 ena=38747314904 run=26822214843 ratio=0.00 instructions
CPU9  raw=4580219 ena=38364006001 run=18446744052890499409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=4192372 ena=38390842093 run=18446744052876770741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3845980 ena=38364009322 run=18446744052889874009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3474365 ena=38390848025 run=18446744052875164455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31855410434 ena=38742730216 run=26818382635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2451542707 ena=38742727705 run=26820146376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69175932958 ena=38742724535 run=26822463079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1346908 ena=38742720985 run=26822983087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43843198345 ena=38742717929 run=26823237870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4548356 ena=38742653385 run=26823084576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=69609 ena=38742709980 run=26822685876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4545710 ena=38742703884 run=26822504763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=53017 ena=38742696321 run=23843827640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2815797 ena=38742690841 run=23842150138 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37202850483 ena=38742685665 run=26823272928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6767057829888 ena=38928349406 run=38928349406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=906112663552 ena=38928350873 run=38928350873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31838013993 ena=38742683085 run=26820292783 ratio=0.00 cycles
CPU9  raw=37197018193 ena=38742679369 run=26818630138 ratio=0.00 instructions
CPU10  raw=4581619 ena=38363967460 run=18446744052890668657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=4201073 ena=38390804176 run=18446744052874862857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3849293 ena=38363973555 run=18446744052888867080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3483752 ena=38390810623 run=18446744052872205686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31862476505 ena=38732538053 run=26811409248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2452149998 ena=38732534696 run=26813258569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69167619333 ena=38732531344 run=26815318106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1322328 ena=38732528357 run=26815597774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43840270053 ena=38732525156 run=26815736827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5291577 ena=38732521443 run=26815645146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=28882 ena=38732516833 run=26815571518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5288839 ena=38732510763 run=26816042013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25412 ena=38732503742 run=23837917134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2718866 ena=38732496638 run=23836152424 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37191530667 ena=38732491169 run=26816371531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6767057829888 ena=38928307212 run=38928307212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=906112663552 ena=38928307095 run=38928307095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31846629485 ena=38732488213 run=26812992684 ratio=0.00 cycles
CPU10  raw=37191639562 ena=38732485246 run=26811807762 ratio=0.00 instructions
CPU11  raw=4639725 ena=38363924220 run=18446744052889662312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=4276270 ena=38390761509 run=18446744052872543509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3870152 ena=38363930776 run=18446744052887713385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3502932 ena=38390768976 run=18446744052870709772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31898729600 ena=38692987216 run=26788245501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2454744049 ena=38692984419 run=26789048297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69157230051 ena=38692981179 run=26790179676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1657507 ena=38692978214 run=26786355030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43844831321 ena=38692974628 run=26784058602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4628268 ena=38692972082 run=26784999235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=72499 ena=38692970317 run=26786589222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4617152 ena=38692964275 run=26788225391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=64751 ena=38692957053 run=23813657741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2965936 ena=38692949860 run=23811908969 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37191323866 ena=38692944257 run=26788152929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6767057829888 ena=38928269615 run=38928269615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=906112663552 ena=38928269188 run=38928269188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31879069727 ena=38692939999 run=26785155255 ratio=0.00 cycles
CPU11  raw=37198959337 ena=38692936219 run=26787187697 ratio=0.00 instructions
CPU12  raw=446833 ena=38350236736 run=18446744052941924478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=30862 ena=38395871339 run=18446744052925334860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=425171 ena=38350219917 run=18446744052939825254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8790 ena=38395858229 run=18446744052923728601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
