ep        -----------start-------------
CPU5  raw=43331473863 ena=52670559961 run=36460251523 ratio=0.00 cycles
CPU5  raw=50705447082 ena=52670553829 run=36459913328 ratio=0.00 instructions
CPU6  raw=1339631 ena=52149429880 run=18446744045421318851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=769850 ena=52182546404 run=18446744045403989683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1086914 ena=52149432574 run=18446744045420241454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=543539 ena=52182549062 run=18446744045403506474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43364684728 ena=52675453212 run=36465077075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3337315788 ena=52675448476 run=36467405669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=94306427036 ena=52675445455 run=36469962776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1729162 ena=52675442330 run=36470231180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59751989396 ena=52675439369 run=36470133298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=612429 ena=52675435436 run=36469678525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3144 ena=52675431020 run=36469136006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=612901 ena=52675426378 run=36468725041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2754 ena=52675421685 run=32415720072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3193396 ena=52675416501 run=32413799718 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50710096584 ena=52675411073 run=36466558688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8831684050944 ena=52911835536 run=52911835536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1115669266432 ena=52911836889 run=52911836889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=43341790985 ena=52675406721 run=36463443148 ratio=0.00 cycles
CPU6  raw=50705409628 ena=52675404068 run=36463767591 ratio=0.00 instructions
CPU7  raw=1333483 ena=52149382030 run=18446744045421248969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=770234 ena=52182498862 run=18446744045404675535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1091580 ena=52149384958 run=18446744045420093474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=547590 ena=52182501633 run=18446744045403202882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43334056163 ena=52672677624 run=36462415215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3334990304 ena=52672673922 run=36465281451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=94302035478 ena=52672670241 run=36468272769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1731414 ena=52672701500 run=36468682698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=59757190516 ena=52672698449 run=36468658945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=608737 ena=52672694747 run=36468101545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2248 ena=52672690004 run=36467396123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=607498 ena=52672684778 run=36466956192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1960 ena=52672679366 run=32414374700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3431530 ena=52672672937 run=32411985673 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50707410258 ena=52672667369 run=36464496547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8831684050944 ena=52911820172 run=52911820172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1115669266432 ena=52911819787 run=52911819787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=43309273720 ena=52672661752 run=36461182300 ratio=0.00 cycles
CPU7  raw=50703782017 ena=52672655881 run=36461262382 ratio=0.00 instructions
CPU8  raw=1329811 ena=52149360548 run=18446744045421835463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=767919 ena=52182477134 run=18446744045404882227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1088082 ena=52149363399 run=18446744045421325850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=544742 ena=52182484396 run=18446744045404206638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43360116588 ena=52668067040 run=36459339546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3337021510 ena=52668036237 run=36461998846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=94323384529 ena=52668034154 run=36465012813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1705361 ena=52668030538 run=36465362110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=59757333247 ena=52668027374 run=36465466675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=590473 ena=52668024756 run=36465178151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1684 ena=52668020318 run=36464252993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=590232 ena=52668015699 run=36463646940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1465 ena=52668010701 run=32411330815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3430342 ena=52668004283 run=32408883996 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50704074846 ena=52668062021 run=36461194732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8831549046784 ena=52911828572 run=52911828572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1115647180800 ena=52911827836 run=52911827836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=43335500847 ena=52668054683 run=36458041547 ratio=0.00 cycles
CPU8  raw=50705267532 ena=52668048554 run=36458019351 ratio=0.00 instructions
CPU9  raw=1331346 ena=52149354256 run=18446744045422378607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=768849 ena=52182473018 run=18446744045404555726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1086625 ena=52149359979 run=18446744045420691656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=542394 ena=52182479155 run=18446744045402304187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43350311525 ena=52669265863 run=36460343591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3336333214 ena=52669267389 run=36462710253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=94309820748 ena=52669285731 run=36465353857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1755904 ena=52669224162 run=36465714002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=59747655894 ena=52669220658 run=36465798322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=300566 ena=52669217267 run=36465498689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1622 ena=52669212917 run=36464617562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=297838 ena=52669208076 run=36464232821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1408 ena=52669203224 run=32412397306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3534062 ena=52669195997 run=32410275714 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50701616761 ena=52669190084 run=36462772706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8831549046784 ena=52911752298 run=52911752298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1115647180800 ena=52911753531 run=52911753531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=43325256684 ena=52669183742 run=36459673746 ratio=0.00 cycles
CPU9  raw=50699384526 ena=52669177336 run=36459523124 ratio=0.00 instructions
CPU10  raw=1332609 ena=52149295239 run=18446744045421465929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=770248 ena=52182413339 run=18446744045403540590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1081351 ena=52149301587 run=18446744045419354917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=537725 ena=52182419700 run=18446744045401753971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43366280648 ena=52671386855 run=36462547375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3337458571 ena=52671384620 run=36464885779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94320400289 ena=52671381500 run=36467418260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1712035 ena=52671377965 run=36467358742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=59744098518 ena=52671374665 run=36467146537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1107177 ena=52671371192 run=36466625801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2126 ena=52671386170 run=36466045584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1104549 ena=52671382265 run=36465624386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1508 ena=52671377159 run=32413100352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3585658 ena=52671372146 run=32411244232 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50702422282 ena=52671366530 run=36463706232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8831549046784 ena=52911736635 run=52911736635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1115647180800 ena=52911735058 run=52911735058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=43342331307 ena=52671359392 run=36460899611 ratio=0.00 cycles
CPU10  raw=50697870732 ena=52671353349 run=36461218832 ratio=0.00 instructions
CPU11  raw=1339171 ena=52149276989 run=18446744045419468900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=780797 ena=52182394711 run=18446744045401363635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1083044 ena=52149282457 run=18446744045418165424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=541582 ena=52182398718 run=18446744045399814453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1472175143 ena=52458876835 run=36310763482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=120842355 ena=52458873883 run=36323931892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1040073965 ena=52458875652 run=36334605084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2076701 ena=52458873194 run=36336127967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1189818133 ena=52458870205 run=36335399139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=211793 ena=52458866937 run=36330916724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=364807 ena=52458890598 run=36325210652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=208463 ena=52458885391 run=36318400023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=274331 ena=52458879909 run=32271626388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11179027 ena=52458872751 run=32262892204 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=164495056 ena=52458866420 run=36299462207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8831549046784 ena=52911750106 run=52911750106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1115647180800 ena=52911749944 run=52911749944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1468746545 ena=52458862402 run=36295802676 ratio=0.00 cycles
CPU11  raw=166145145 ena=52458857272 run=36302258639 ratio=0.00 instructions
CPU12  raw=563811 ena=51937215950 run=18446744045585964343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10955 ena=52114330940 run=18446744045490028839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=558313 ena=51937198726 run=18446744045587976510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4913 ena=52114317544 run=18446744045491772137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5598124208 ena=52489104481 run=36325805383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
