ep        -----------start-------------
CPU0  raw=5938718703616 ena=38727546235 run=38727546235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=755441139712 ena=38727545940 run=38727545940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=41900181581 ena=38581990923 run=26707376477 ratio=0.00 cycles
CPU0  raw=47547600111 ena=38581988998 run=26706459464 ratio=0.00 instructions
CPU1  raw=151319 ena=38264440372 run=18446744052991678838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=579918 ena=38287603238 run=18446744052981923288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=41774 ena=38264439024 run=18446744052991567164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=449749 ena=38287601933 run=18446744052982303767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=39724365614 ena=38580790692 run=26705511834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2483616411 ena=38580788430 run=26707019602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=86418336604 ena=38580837759 run=26709793558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1292068 ena=38580834026 run=26711159723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=54727208724 ena=38580830817 run=26712164443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=12067 ena=38580826309 run=26712932798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=45822 ena=38580822474 run=26712487140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=11072 ena=38580818808 run=26712135707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=42273 ena=38580815076 run=23743959337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2739580 ena=38580811653 run=23741679370 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=46472301689 ena=38580809000 run=26709957141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5938718703616 ena=38727556870 run=38727556870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=755441139712 ena=38727556760 run=38727556760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=39705902897 ena=38580806099 run=26706615312 ratio=0.00 cycles
CPU1  raw=46475160689 ena=38580802914 run=26705501362 ratio=0.00 instructions
CPU2  raw=145680 ena=38264435414 run=18446744052991482079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=574191 ena=38287599858 run=18446744052982216134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=38640 ena=38264434041 run=18446744052966846825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=446594 ena=38287599839 run=18446744052957179627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39752300315 ena=38579041506 run=26704614967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2485372720 ena=38579039401 run=26706402993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86398559228 ena=38579039245 run=26709024808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1258838 ena=38579034816 run=26710141483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54723457593 ena=38579030278 run=26711079280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=20701 ena=38579025667 run=26711779066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=49960 ena=38579021638 run=26711143459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=20128 ena=38579017906 run=26710732882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=44903 ena=38579014802 run=23742392254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2580778 ena=38579009931 run=23739899338 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46469431643 ena=38579007295 run=26708214340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5938718703616 ena=38727516518 run=38727516518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=755441139712 ena=38727516255 run=38727516255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39733910094 ena=38579004991 run=26705079397 ratio=0.00 cycles
CPU2  raw=46470490868 ena=38579001922 run=26704376745 ratio=0.00 instructions
CPU3  raw=141545 ena=38264394430 run=18446744052943852938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=570909 ena=38287560725 run=18446744052933427939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=35235 ena=38264396481 run=18446744052943016803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=443042 ena=38287562814 run=18446744052931594038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39731268785 ena=38585634070 run=26709092493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2484141193 ena=38585632123 run=26710527099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86397781424 ena=38585628358 run=26713251009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1241112 ena=38585623818 run=26714470358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54715224974 ena=38585619442 run=26715397624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10129 ena=38585616131 run=26716140492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=45224 ena=38585613755 run=26715742164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=10195 ena=38585610311 run=26715447370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=44758 ena=38585606362 run=23746780067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2357237 ena=38585602449 run=23744597666 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46471877685 ena=38585599924 run=26713166839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5938718703616 ena=38727489045 run=38727489045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=755441139712 ena=38727488841 run=38727488841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39712544089 ena=38585597450 run=26709839567 ratio=0.00 cycles
CPU3  raw=46474001750 ena=38585594448 run=26708974100 ratio=0.00 instructions
CPU4  raw=140047 ena=38264368127 run=18446744052944344247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=569129 ena=38287534421 run=18446744052931859019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=35287 ena=38264370022 run=18446744052943833303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=443057 ena=38287536358 run=18446744052931141720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39605533969 ena=38583752398 run=26707657693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2476267248 ena=38583749955 run=26709348956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86352065486 ena=38583745823 run=26712125891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1087874 ena=38583741377 run=26713202320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54686206986 ena=38583736888 run=26714177437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9628 ena=38583732565 run=26714803778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10129 ena=38583745804 run=26714310478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9911 ena=38583746593 run=26714059470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9155 ena=38583745614 run=23745694075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2621456 ena=38583741500 run=23743380318 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46449228299 ena=38583739159 run=26711946664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5938589466624 ena=38727476684 run=38727476684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=755418988544 ena=38727476811 run=38727476811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39589416218 ena=38583734197 run=26708497177 ratio=0.00 cycles
CPU4  raw=46448372514 ena=38583731109 run=26707646933 ratio=0.00 instructions
CPU5  raw=139959 ena=38264356261 run=18446744052944506792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=568966 ena=38287524454 run=18446744052931555527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=35924 ena=38264361336 run=18446744052942931385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=443540 ena=38287529006 run=18446744052929976359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39715616990 ena=38584900118 run=26708531555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2483079823 ena=38584896678 run=26709980015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86379630220 ena=38584892362 run=26712668700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1254962 ena=38584888180 run=26713981646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54706741782 ena=38584883633 run=26715004829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=9561 ena=38584881050 run=26715789174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=34646 ena=38584877849 run=26715220198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9627 ena=38584891458 run=26714915535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31143 ena=38584887459 run=23746281093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2315181 ena=38584884379 run=23744053848 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46461245835 ena=38584881651 run=26712655234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5938589466624 ena=38727466731 run=38727466731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=755418988544 ena=38727466721 run=38727466721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39698722748 ena=38584878587 run=26709489013 ratio=0.00 cycles
CPU5  raw=46462612668 ena=38584875743 run=26708422216 ratio=0.00 instructions
CPU6  raw=138126 ena=38264345460 run=18446744052943583026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=565771 ena=38287513388 run=18446744052930380101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=35684 ena=38264350266 run=18446744052942318530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=443194 ena=38287517718 run=18446744052928940811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1023248891 ena=38470796139 run=26628661737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=83759371 ena=38470791117 run=26631211103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=726378214 ena=38470785059 run=26634556703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1316230 ena=38470778949 run=26635760822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=836244561 ena=38470772821 run=26636583962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=135454 ena=38470768493 run=26637003353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12785 ena=38470764404 run=26636256906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=135431 ena=38470759823 run=26635942306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14607 ena=38470785699 run=23676374381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7157542 ena=38470782248 run=23673409123 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=98348080 ena=38470779240 run=26633332245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5938735742976 ena=38727480250 run=38727480250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=755442188288 ena=38727480289 run=38727480289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1023763734 ena=38470775931 run=26629434164 ratio=0.00 cycles
CPU6  raw=97876156 ena=38470775128 run=26628565617 ratio=0.00 instructions
CPU7  raw=137267 ena=38264360310 run=18446744052943436610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=565142 ena=38287528094 run=18446744052929675199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=37728 ena=38264366059 run=18446744052942625160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=445246 ena=38287532467 run=18446744052928640821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1015997513 ena=38468782111 run=26627714929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=83158566 ena=38468778466 run=26630106480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=723089812 ena=38468772277 run=26633229563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1421733 ena=38468766108 run=26634147472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=831782637 ena=38468759725 run=26634972038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=138205 ena=38468754428 run=26635395846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11252 ena=38468780981 run=26634935696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=140018 ena=38468776510 run=26634843051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23297 ena=38468771737 run=23674905932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7043181 ena=38468766829 run=23672093258 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=99577245 ena=38468764000 run=26631864987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5938735742976 ena=38727492204 run=38727492204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=755442188288 ena=38727491044 run=38727491044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1017487409 ena=38468759123 run=26627809357 ratio=0.00 cycles
CPU7  raw=98957687 ena=38468754895 run=26627143128 ratio=0.00 instructions
CPU8  raw=138963 ena=38264367439 run=18446744052961993150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=567864 ena=38287533714 run=18446744052947916011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=39028 ena=38264369410 run=18446744052961228016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=446776 ena=38287535795 run=18446744052946936805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1035394990 ena=38463276969 run=26624565007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=84726367 ena=38463271992 run=26625815686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=724104809 ena=38463266937 run=26629235466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1293040 ena=38463260831 run=26630282286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=834050706 ena=38463254629 run=26631231879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=148482 ena=38463277639 run=26631858659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7490 ena=38463274954 run=26631280438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=148408 ena=38463271809 run=26631291813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6816 ena=38463266881 run=23670785585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7940986 ena=38463262999 run=23668909696 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=97173297 ena=38463260117 run=26628209768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5938735742976 ena=38727496615 run=38727496615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=755442188288 ena=38727495005 run=38727495005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1036726588 ena=38463254823 run=26624066091 ratio=0.00 cycles
CPU8  raw=96942564 ena=38463276097 run=26624200973 ratio=0.00 instructions
CPU9  raw=142627 ena=38264398014 run=18446744052962285289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=571736 ena=38287564684 run=18446744052947766439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=38811 ena=38264400527 run=18446744052961145766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=446510 ena=38287567052 run=18446744052946644047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1043781466 ena=38458631920 run=26621078357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=85450825 ena=38458626055 run=26623365726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=731083207 ena=38458605884 run=26626423521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1331525 ena=38458598606 run=26627210246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=838589314 ena=38458591579 run=26627714137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=136258 ena=38458586249 run=26628084886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1887 ena=38458612275 run=26627273958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=136792 ena=38458607730 run=26626923145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1977 ena=38458657853 run=23668538419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7747605 ena=38458653122 run=23665890710 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=99006547 ena=38458650237 run=26625191482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5938735742976 ena=38727547463 run=38727547463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=755442188288 ena=38727547384 run=38727547384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1043841591 ena=38458646489 run=26621483767 ratio=0.00 cycles
CPU9  raw=98954114 ena=38458642861 run=26620862158 ratio=0.00 instructions
CPU10  raw=146522 ena=38264411902 run=18446744052961864228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=576963 ena=38287578223 run=18446744052947279861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=40963 ena=38264374398 run=18446744052960595840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=448742 ena=38287540099 run=18446744052946477200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1023145432 ena=38461564080 run=26623143777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=83727424 ena=38461559393 run=26625328752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=720305629 ena=38461552940 run=26628093485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1372978 ena=38461576193 run=26628915177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=832761778 ena=38461570373 run=26629420282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=136278 ena=38461565021 run=26629846115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1320 ena=38461559979 run=26629418093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=136155 ena=38461555482 run=26629321811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=837 ena=38461550461 run=23670589146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7597413 ena=38461545676 run=23667973528 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=96014392 ena=38461542744 run=26627233092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5938735742976 ena=38727498224 run=38727498224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=755442188288 ena=38727500057 run=38727500057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1023627546 ena=38461541362 run=26623717354 ratio=0.00 cycles
CPU10  raw=95681431 ena=38461537717 run=26622813105 ratio=0.00 instructions
CPU11  raw=152440 ena=38264376333 run=18446744052961541563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=584749 ena=38287541899 run=18446744052947892941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=43894 ena=38264379330 run=18446744052960747297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=451343 ena=38287544956 run=18446744052947661090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1072267986 ena=38452773116 run=26618510238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=87801539 ena=38452768230 run=26618762699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=758338465 ena=38452793403 run=26621477782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1521553 ena=38452790311 run=26622323144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=872246799 ena=38452783791 run=26622819350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=160330 ena=38452776044 run=26623637470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=90927 ena=38452770961 run=26623329344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=158045 ena=38452766283 run=26623429295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=83220 ena=38452764221 run=23664247962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7744296 ena=38452759749 run=23663171080 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=125586375 ena=38452756514 run=26621749836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5938589204480 ena=38727504865 run=38727504865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=755442188288 ena=38727504725 run=38727504725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1074551376 ena=38452750996 run=26618007664 ratio=0.00 cycles
CPU11  raw=125368762 ena=38452746937 run=26618260938 ratio=0.00 instructions
CPU12  raw=11609 ena=38256536958 run=18446744052995903686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=433045 ena=38285677619 run=18446744052980561408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4396 ena=38256523657 run=18446744052995894228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=422942 ena=38285667664 run=18446744052980847508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41903284886 ena=38566248229 run=26696662051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2620019300 ena=38566245644 run=26698709282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
