ep        -----------start-------------
CPU6  raw=73378490 ena=28525697922 run=19749626482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6221318848512 ena=28711783866 run=28711783866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=566056583168 ena=28711782210 run=28711782210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=728245964 ena=28525692711 run=19746127779 ratio=0.00 cycles
CPU6  raw=72862388 ena=28525687977 run=19744855824 ratio=0.00 instructions
CPU7  raw=107256 ena=28461187592 run=18446744058272034616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=486141 ena=28474549459 run=18446744058265181612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=43798 ena=28461188724 run=18446744058271598047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=350977 ena=28474550452 run=18446744058264485251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=718064812 ena=28525123213 run=19745391401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=58667624 ena=28525151472 run=19746225415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=531301863 ena=28525147544 run=19748026702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=992841 ena=28525144102 run=19748251864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=613106356 ena=28525137437 run=19748717369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=103312 ena=28525130331 run=19749570496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14714 ena=28525122309 run=19750194250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=106475 ena=28525115121 run=19750832284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17874 ena=28525108243 run=17556161180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4485142 ena=28525102542 run=17554498547 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=73504736 ena=28525099357 run=19749038663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6221318848512 ena=28711781363 run=28711781363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=566056583168 ena=28711780617 run=28711780617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=719115822 ena=28525094320 run=19745590475 ratio=0.00 cycles
CPU7  raw=73391877 ena=28525089748 run=19745374676 ratio=0.00 instructions
CPU8  raw=132172 ena=28461174001 run=18446744058272520343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=511269 ena=28474536487 run=18446744058265274630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=64521 ena=28461175413 run=18446744058271858523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=370840 ena=28474538624 run=18446744058264205664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=728826093 ena=28522350693 run=19743270096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=59611807 ena=28522345763 run=19744767124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=535958011 ena=28522346442 run=19746344700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1058856 ena=28522340069 run=19746389888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=617130024 ena=28522332121 run=19746730525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=100989 ena=28522324830 run=19747391695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=50622 ena=28522315796 run=19747780073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=100929 ena=28522306696 run=19748679833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=44997 ena=28522299221 run=17554690743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4926382 ena=28522292825 run=17552523158 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=71437803 ena=28522289053 run=19746988813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6221318848512 ena=28711710088 run=28711710088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=566056583168 ena=28711706337 run=28711706337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=729044353 ena=28522280130 run=19743810458 ratio=0.00 cycles
CPU8  raw=71307871 ena=28522275104 run=19742853143 ratio=0.00 instructions
CPU9  raw=125807 ena=28461099633 run=18446744058272624559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=504950 ena=28474461784 run=18446744058264585372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=58453 ena=28461100669 run=18446744058271582949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=364922 ena=28474463101 run=18446744058263197889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=731191989 ena=28522367066 run=19751186476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=59817681 ena=28522363325 run=19745425915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=536392130 ena=28522362416 run=19744746626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=945397 ena=28522358871 run=19743705649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=618313311 ena=28522352585 run=19742617425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=100135 ena=28522346106 run=19745339706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10173 ena=28522337873 run=19748611166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=100146 ena=28522329217 run=19750346994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8918 ena=28522322142 run=17550924441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4954422 ena=28522316788 run=17553954899 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=71822007 ena=28522312767 run=19745796612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6221318848512 ena=28711661665 run=28711661665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=566056583168 ena=28711658840 run=28711658840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=731191691 ena=28522304970 run=19744673856 ratio=0.00 cycles
CPU9  raw=72127570 ena=28522299980 run=19750831836 ratio=0.00 instructions
CPU10  raw=120387 ena=28461052411 run=18446744058271967747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=502595 ena=28474415232 run=18446744058263320304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=32064 ena=28461054187 run=18446744058270868100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=339303 ena=28474416397 run=18446744058261816910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=725947079 ena=28522740355 run=19742677354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=59380672 ena=28522722614 run=19744858268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=534991176 ena=28522720622 run=19746378945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1025917 ena=28522716174 run=19746310711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=616791269 ena=28522709934 run=19746871911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=100197 ena=28522702693 run=19747624778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=400 ena=28522694494 run=19748407399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=100531 ena=28522685860 run=19749464602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=424 ena=28522678945 run=17555908657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4848991 ena=28522672131 run=17552954069 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=70803124 ena=28522668308 run=19747254075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6221318848512 ena=28711562120 run=28711562120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=566056583168 ena=28711562098 run=28711562098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=726022295 ena=28522626155 run=19743953862 ratio=0.00 cycles
CPU10  raw=71028021 ena=28522621376 run=19742472957 ratio=0.00 instructions
CPU11  raw=117889 ena=28460965456 run=18446744058270653782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=504726 ena=28474328106 run=18446744058261424104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=32035 ena=28460968641 run=18446744058268678399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=341173 ena=28474331245 run=18446744058259588047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=724617444 ena=28481110430 run=19708560966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=59234598 ena=28481109267 run=19713547275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=543431645 ena=28481105733 run=19719240495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1056503 ena=28481102370 run=19722905225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=636643255 ena=28481095782 run=19722537586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=162930 ena=28481088377 run=19723538972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18610 ena=28481078946 run=19723397280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=163170 ena=28481070457 run=19724069094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15259 ena=28481064966 run=17531117311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4695211 ena=28481059665 run=17525124491 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=91605509 ena=28481055763 run=19715667314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6221318848512 ena=28711514634 run=28711514634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=566056583168 ena=28711512415 run=28711512415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=730016526 ena=28481048608 run=19708605180 ratio=0.00 cycles
CPU11  raw=89375983 ena=28481043862 run=19704956659 ratio=0.00 instructions
CPU12  raw=4672 ena=28458201665 run=18446744058289437254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=314930 ena=28472421842 run=18446744058283864971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1440 ena=28458193905 run=18446744058288651187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=311600 ena=28472413702 run=18446744058282908355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44949043738 ena=28622471445 run=19814157671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1954993854 ena=28622469208 run=19815371028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
