ep        -----------start-------------
CPU12  raw=1448773927 ena=172443619350 run=119360973162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=14397623711 ena=172443612648 run=119365258318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=57195882 ena=172443605107 run=119375521908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=14934081250 ena=172443597120 run=119410360539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6490864 ena=172443589423 run=119439264162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=849796 ena=172443583235 run=119439716692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6490843 ena=172443577541 run=119428623492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=794633 ena=172443571430 run=106122876143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=57490193 ena=172443597544 run=106087024781 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5843599379 ena=172443594077 run=119359727670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20579197911040 ena=173707925152 run=173707925152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3556420878336 ena=173707924382 run=173707924382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=17473291932 ena=172443588719 run=119351639324 ratio=0.00 cycles
CPU12  raw=5842218207 ena=172443583915 run=119352089163 ratio=0.00 instructions
CPU13  raw=1879377 ena=170831715298 run=18446743981157395375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12315 ena=171294380651 run=18446743980908012476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1867719 ena=170831701900 run=18446743981162581384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2302 ena=171294367227 run=18446743980911139937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4510462118 ena=172524037774 run=119430553773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=369121606 ena=172524034859 run=119438307045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3259507951 ena=172524027864 run=119446041234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5697130 ena=172524020214 run=119446493530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3759374719 ena=172524012140 run=119445411105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=605298 ena=172524003544 run=119443829361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=61964 ena=172523996975 run=119441781413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=605083 ena=172523990581 run=119440926199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=45108 ena=172523986240 run=106172103694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31637422 ena=172523980605 run=106165924329 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=445659100 ena=172523976088 run=119438556129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20579197911040 ena=173707849243 run=173707849243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3556420878336 ena=173707848406 run=173707848406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4507203915 ena=172523971377 run=119430502701 ratio=0.00 cycles
CPU13  raw=447486054 ena=172523967212 run=119429967095 ratio=0.00 instructions
CPU14  raw=1877108 ena=170831639460 run=18446743981169590602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9993 ena=171294304608 run=18446743980910460818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1867526 ena=170831625593 run=18446743981168224788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2106 ena=171294292857 run=18446743980903450292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4520681319 ena=172482499369 run=119397651619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=369932476 ena=172482495850 run=119408739813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3259010971 ena=172482490059 run=119419178250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5673612 ena=172482482279 run=119417485273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3742398640 ena=172482473817 run=119415032260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=604353 ena=172482465640 run=119413496394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3036 ena=172482458956 run=119413611539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=602758 ena=172482440268 run=119413100747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2236 ena=172482434051 run=106152306720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=31802130 ena=172482427784 run=106142745976 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=440086821 ena=172482423809 run=119411749836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20579197911040 ena=173707756824 run=173707756824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3556420878336 ena=173707755049 run=173707755049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4521201596 ena=172482417149 run=119398865018 ratio=0.00 cycles
CPU14  raw=439423879 ena=172482412191 run=119401008082 ratio=0.00 instructions
CPU15  raw=1871777 ena=170831539975 run=18446743981167911574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4943 ena=171294240087 run=18446743980904062198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1866988 ena=170831564900 run=18446743981171417195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1470 ena=171294254108 run=18446743980910149809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4499840749 ena=172551878075 run=119442880518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=368183138 ena=172551874820 run=119452409260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3263277880 ena=172551868832 run=119467346845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5991096 ena=172551860958 run=119469341753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3754018550 ena=172551853375 run=119468519722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=605579 ena=172551845449 run=119468453441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1060828 ena=172551839914 run=119462701251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=606246 ena=172551834129 run=119460784973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=943083 ena=172551828346 run=106192349250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=32154105 ena=172551822556 run=106182879127 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=458674102 ena=172551817924 run=119457561399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20579209969664 ena=173707712518 run=173707712518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3556420616192 ena=173707711773 run=173707711773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4506843477 ena=172551814486 run=119447780913 ratio=0.00 cycles
CPU15  raw=446578644 ena=172551807086 run=119444676804 ratio=0.00 instructions
CPU16  raw=1872889 ena=170831526266 run=18446743981172022758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5772 ena=171294200737 run=18446743980912091959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1867160 ena=170831527975 run=18446743981170441263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1741 ena=171294201974 run=18446743980911713582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4464411535 ena=172560962689 run=119451034511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=365144009 ena=172560960500 run=119460422315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3239659882 ena=172560954049 run=119469935057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5616774 ena=172560946664 run=119471581567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3731407103 ena=172560939444 run=119472334551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=602783 ena=172560931505 run=119472290078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2776 ena=172560925587 run=119471879808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=602743 ena=172560919820 run=119471244230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2483 ena=172560914663 run=106198549966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29329795 ena=172560909642 run=106189200718 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=443021014 ena=172560905873 run=119463014454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20579209969664 ena=173707704263 run=173707704263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3556420616192 ena=173707704122 run=173707704122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4468463938 ena=172560902225 run=119452590806 ratio=0.00 cycles
CPU16  raw=440843968 ena=172560898081 run=119450399328 ratio=0.00 instructions
CPU17  raw=1875904 ena=170831482314 run=18446743981171846981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8472 ena=171294156723 run=18446743980917795910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1867197 ena=170831488294 run=18446743981169032044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1743 ena=171294163888 run=18446743980917264953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4961616060 ena=172574837236 run=119463815466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=406880533 ena=172574834427 run=119472601325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3324349392 ena=172574828393 run=119481780937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6502619 ena=172574820903 run=119482561265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3790403550 ena=172574813727 run=119481768128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=605594 ena=172574805725 run=119481207983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4033 ena=172574798875 run=119479328784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=604402 ena=172574793950 run=119478969303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2770 ena=172574788587 run=106204084405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=29697361 ena=172574783216 run=106195851890 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=428437898 ena=172574779287 run=119471356439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20579209969664 ena=173707668966 run=173707668966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3556420616192 ena=173707668470 run=173707668470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4954812281 ena=172574773554 run=119461622532 ratio=0.00 cycles
CPU17  raw=433107953 ena=172574768973 run=119461714787 ratio=0.00 instructions
CPU18  raw=1875418 ena=170831443959 run=18446743981169146181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8090 ena=171294113324 run=18446743980919168787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1867687 ena=170831435177 run=18446743981183940177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2408 ena=171294110577 run=18446743980935168276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4475668181 ena=172590694301 run=119470894022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=366164048 ena=172590690687 run=119483140859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3247186500 ena=172590683731 run=119493587820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5714033 ena=172590677518 run=119494943634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3736290764 ena=172590669720 run=119494474314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=602762 ena=172590662027 run=119491864360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4359 ena=172590656133 run=119489546228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=602739 ena=172590651397 run=119488809326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3659 ena=172590645688 run=106216014016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=29677227 ena=172590640254 run=106206369158 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=435699223 ena=172590636487 run=119484901369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20579209969664 ena=173707609693 run=173707609693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3556420616192 ena=173707609363 run=173707609363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4477784524 ena=172590630722 run=119473323825 ratio=0.00 cycles
CPU18  raw=434293798 ena=172590625795 run=119470034188 ratio=0.00 instructions
CPU19  raw=1872721 ena=170831383658 run=18446743981181240278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6257 ena=171294054116 run=18446743980932065045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1867520 ena=170831377568 run=18446743981177973647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2465 ena=171294048296 run=18446743980929148245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4798266754 ena=172571246812 run=119460231914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=393150664 ena=172571243884 run=119472519374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3296157936 ena=172571237786 run=119481786397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6055560 ena=172571230364 run=119484120513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3770670444 ena=172571222892 run=119483589097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=603224 ena=172571215346 run=119481099169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3044 ena=172571208893 run=119476816068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=603150 ena=172571204000 run=119478580484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2413 ena=172571198945 run=106198666835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28741334 ena=172571193462 run=106188862551 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=434652759 ena=172571189770 run=119466670431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20579209969664 ena=173707549545 run=173707549545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3556420616192 ena=173707548719 run=173707548719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4804982809 ena=172571184312 run=119453159201 ratio=0.00 cycles
CPU19  raw=435613093 ena=172571179175 run=119453046574 ratio=0.00 instructions
CPU20  raw=1874825 ena=170831316807 run=18446743981176088821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7830 ena=171293967989 run=18446743980925773021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1868281 ena=170831292126 run=18446743981175575546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3009 ena=171293961052 run=18446743980925039695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4517356285 ena=172578243356 run=119465593264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=369593831 ena=172578239421 run=119475581372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3269094191 ena=172578232086 run=119484648826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6299932 ena=172578224299 run=119485312007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3752242502 ena=172578218506 run=119484400678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=605327 ena=172578210182 run=119483260359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11320 ena=172578203239 run=119480547079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=605848 ena=172578197759 run=119481185063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10698 ena=172578192159 run=106206485498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=32487917 ena=172578152737 run=106197630012 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=446832602 ena=172578149073 run=119474377343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20579081519104 ena=173707406422 run=173707406422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3556394991616 ena=173707406565 run=173707406565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4518924230 ena=172578144451 run=119464331536 ratio=0.00 cycles
CPU20  raw=443902021 ena=172578140720 run=119463585951 ratio=0.00 instructions
CPU21  raw=1875359 ena=170831199051 run=18446743981177222630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7778 ena=171293868670 run=18446743980926314294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1868575 ena=170831193119 run=18446743981178947040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3323 ena=171293862606 run=18446743980933433646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4521991793 ena=172570732125 run=119458913656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=369963184 ena=172570728278 run=119469984498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3245003671 ena=172570721792 run=119479621470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5738034 ena=172570714575 run=119480614259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3735227385 ena=172570706421 run=119478995797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=602917 ena=172570698465 run=119477756517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=509521 ena=172570691410 run=119475707308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=602896 ena=172570685779 run=119476752492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=452699 ena=172570680234 run=106203546685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=32712116 ena=172570675057 run=106193707271 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=437874750 ena=172570671638 run=119469392629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20579081519104 ena=173707342510 run=173707342510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3556394991616 ena=173707341927 run=173707341927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4523903021 ena=172570666262 run=119457917955 ratio=0.00 cycles
CPU21  raw=433361901 ena=172570661737 run=119456262503 ratio=0.00 instructions
CPU22  raw=1874310 ena=170831134441 run=18446743981182030537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6869 ena=171293803468 run=18446743980939645967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1867783 ena=170831128281 run=18446743981182280396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2594 ena=171293798028 run=18446743980938801444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5244026067 ena=172978927635 run=119783033945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=275053257 ena=172978928230 run=119753625723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3324439292 ena=172978924790 run=119758540349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6052713 ena=172978919818 run=119757670474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3785832427 ena=172978915376 run=119755236926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=656946 ena=172978910885 run=119756022905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2679 ena=172978907255 run=119757734100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=656233 ena=172978904341 run=119758577947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1677 ena=172978900868 run=106419587081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=38628467 ena=172978899933 run=106448209725 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=440400130 ena=172978898035 run=119752185224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20579081519104 ena=173707307125 run=173707307125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3556394991616 ena=173707306132 run=173707306132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5277672935 ena=172978894132 run=119747017507 ratio=0.00 cycles
CPU22  raw=445459065 ena=172978891455 run=119781291615 ratio=0.00 instructions
CPU23  raw=1874197 ena=170831101462 run=18446743981176902020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7719 ena=171293769861 run=18446743980937330009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1867533 ena=170831093708 run=18446743981167990480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2566 ena=171293762373 run=18446743980932700728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4833656805 ena=172944964634 run=119716439854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=250008170 ena=172944964853 run=119729115428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3265002269 ena=172944959798 run=119739174696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6441082 ena=172944954017 run=119738805858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3740202115 ena=172944948221 run=119739078867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=612486 ena=172944942245 run=119737768643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14909 ena=172944937948 run=119735012854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=613235 ena=172944934014 run=119731339007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16758 ena=172944930286 run=106434408632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37175777 ena=172944926571 run=106423040563 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=476995877 ena=172944924513 run=119730091844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20579081519104 ena=173707260619 run=173707260619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3556394991616 ena=173707260194 run=173707260194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4832260792 ena=172944921452 run=119720934887 ratio=0.00 cycles
CPU23  raw=476555246 ena=172944918656 run=119720658193 ratio=0.00 instructions
Total time elapsed : 173787414322 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  173.8191
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   173.82
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    49.42
 Mop/s/thread    =                    24.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


