ep        -----------start-------------
CPU2  raw=427570 ena=18114748836 run=18446744063910386525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=153273 ena=18121228701 run=18446744063907306694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=271694 ena=18114748284 run=18446744063890913787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=63554 ena=18121228325 run=18446744063888053373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23757048925 ena=18237851725 run=12624954502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1188149375 ena=18237850003 run=12625354948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51808446995 ena=18237849994 run=12625886409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=610612 ena=18237847865 run=12625876591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32798728375 ena=18237845312 run=12625862201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5682 ena=18237842804 run=12625870938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=25627 ena=18237838498 run=12626050766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5351 ena=18237833975 run=12626947175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24228 ena=18237829205 run=11224880334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1302930 ena=18237824233 run=11224466921 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27873035924 ena=18237821166 run=12628226624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4285533257728 ena=18292934768 run=18292934768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=371261898752 ena=18292934320 run=18292934320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23751708540 ena=18237817656 run=12625853030 ratio=0.00 cycles
CPU2  raw=27870587536 ena=18237815134 run=12624947237 ratio=0.00 instructions
CPU3  raw=404391 ena=18114711645 run=18446744063872042880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=136283 ena=18121192008 run=18446744063869243937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=262265 ena=18114712973 run=18446744063870847321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=54963 ena=18121193441 run=18446744063868018382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23770461107 ena=18239126594 run=12625605468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1188849749 ena=18239124863 run=12626187811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51804857456 ena=18239123789 run=12626762888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=584855 ena=18239121882 run=12626803629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32799270164 ena=18239119557 run=12626829669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12724 ena=18239117176 run=12626794321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25988 ena=18239112029 run=12627044776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12595 ena=18239107003 run=12627961128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23873 ena=18239101973 run=11225811014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1205516 ena=18239097305 run=11225259907 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27871551362 ena=18239094395 run=12629043643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4285533257728 ena=18292898359 run=18292898359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=371261898752 ena=18292897818 run=18292897818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23761729372 ena=18239090966 run=12626580395 ratio=0.00 cycles
CPU3  raw=27871763892 ena=18239088728 run=12625596797 ratio=0.00 instructions
CPU4  raw=383370 ena=18114675453 run=18446744063871198014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=120929 ena=18121156002 run=18446744063868177039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=259246 ena=18114678058 run=18446744063870022936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=52808 ena=18121158537 run=18446744063866951864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23761367944 ena=18239635242 run=12625981495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1188377262 ena=18239634309 run=12626540351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51806554708 ena=18239631958 run=12627186245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=596808 ena=18239629631 run=12627276371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32797387897 ena=18239627325 run=12627287042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=19166 ena=18239624731 run=12627220302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21267 ena=18239619448 run=12627380966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=18652 ena=18239614606 run=12628247486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19970 ena=18239611108 run=11225994030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1179258 ena=18239605942 run=11225498387 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27871060652 ena=18239603022 run=12629337106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4285533257728 ena=18292863259 run=18292863259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=371261898752 ena=18292862513 run=18292862513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23756346729 ena=18239599348 run=12626925226 ratio=0.00 cycles
CPU4  raw=27868221222 ena=18239596500 run=12625947957 ratio=0.00 instructions
CPU5  raw=383562 ena=18114639697 run=18446744063870583581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=124523 ena=18121120365 run=18446744063867318866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=259799 ena=18114641298 run=18446744063869596307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=53053 ena=18121121749 run=18446744063866084974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23755057316 ena=18238890167 run=12625399177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1188065841 ena=18238888470 run=12625973080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51812702304 ena=18238911087 run=12626593589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=595840 ena=18238909723 run=12626735432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32801632614 ena=18238907234 run=12626762045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=17080 ena=18238905700 run=12626706654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28566 ena=18238903894 run=12626922007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=15731 ena=18238899364 run=12627811269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24289 ena=18238894655 run=11225636179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1149019 ena=18238889897 run=11225114436 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27871041535 ena=18238887177 run=12628892445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4285533257728 ena=18292855943 run=18292855943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=371261898752 ena=18292855408 run=18292855408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23749886827 ena=18238883865 run=12626462390 ratio=0.00 cycles
CPU5  raw=27867540468 ena=18238881290 run=12625382431 ratio=0.00 instructions
CPU6  raw=385517 ena=18114632839 run=18446744063870385199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=126312 ena=18121113378 run=18446744063866673030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=259296 ena=18114634583 run=18446744063869498488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=52753 ena=18121117116 run=18446744063865525594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23756635800 ena=18240985551 run=12626885773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1188236757 ena=18240983515 run=12627403055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51812665571 ena=18240981181 run=12627993329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=599114 ena=18240978984 run=12628084093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32802489302 ena=18240976573 run=12628130474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=13341 ena=18240974016 run=12628063229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=29746 ena=18240970017 run=12628313971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11879 ena=18240965263 run=12629240369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=27156 ena=18240960468 run=11226945877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1014195 ena=18240955418 run=11226491247 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27871278046 ena=18240952581 run=12630405118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4285533257728 ena=18292822273 run=18292822273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=371261898752 ena=18292823656 run=18292823656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23748698534 ena=18240951130 run=12627938445 ratio=0.00 cycles
CPU6  raw=27870696868 ena=18240995751 run=12626961302 ratio=0.00 instructions
CPU7  raw=384552 ena=18114637859 run=18446744063869462830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=125529 ena=18121120287 run=18446744063865323838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=258282 ena=18114642657 run=18446744063867477530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=51817 ena=18121125044 run=18446744063863495110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23760141231 ena=18241598024 run=12627416280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1188405442 ena=18241596102 run=12627970201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51798173557 ena=18241594001 run=12628443241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=534349 ena=18241591548 run=12628467997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32796323229 ena=18241589305 run=12628447313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=22553 ena=18241586826 run=12628291207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=173337 ena=18241582844 run=12628691393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=21553 ena=18241579158 run=12629585346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=161638 ena=18241574152 run=11227323736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1064578 ena=18241569313 run=11226921520 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27869663775 ena=18241566376 run=12630861650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4285562355712 ena=18292841132 run=18292841132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=371261833216 ena=18292834535 run=18292834535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23752880165 ena=18241556809 run=12628386629 ratio=0.00 cycles
CPU7  raw=27867599215 ena=18241554168 run=12627427325 ratio=0.00 instructions
CPU8  raw=386536 ena=18114601652 run=18446744063866996001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=128479 ena=18121083994 run=18446744063863276832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=259772 ena=18114605119 run=18446744063864850133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=53919 ena=18121087578 run=18446744063861490331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23788418077 ena=18241039932 run=12627206529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1189706727 ena=18241037865 run=12627540187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51798298626 ena=18241035566 run=12628083021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=613256 ena=18241034328 run=12628053424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32798985041 ena=18241032045 run=12628026786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=30172 ena=18241030702 run=12628000519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=81192 ena=18241026666 run=12628349044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=30160 ena=18241021966 run=12629337481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=67701 ena=18241016964 run=11226838662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1024155 ena=18241011942 run=11226527861 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27875455712 ena=18241009081 run=12630344368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4285562355712 ena=18292804718 run=18292804718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=371261833216 ena=18292804328 run=18292804328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23781734231 ena=18241006010 run=12627964455 ratio=0.00 cycles
CPU8  raw=27872304108 ena=18241003265 run=12627276734 ratio=0.00 instructions
CPU9  raw=391556 ena=18114571722 run=18446744063864427913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=137593 ena=18121054143 run=18446744063861320403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=261805 ena=18114575232 run=18446744063863254088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=57581 ena=18121056716 run=18446744063860266372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23769023258 ena=18241178954 run=12627101831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1188752448 ena=18241179168 run=12627567918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51799250688 ena=18241176962 run=12628169388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=611813 ena=18241174549 run=12628190052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32799318525 ena=18241172312 run=12628223598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=19319 ena=18241169718 run=12628124996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34614 ena=18241165605 run=12628413243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=17811 ena=18241160558 run=12629337567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=29188 ena=18241155589 run=11227025837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1023195 ena=18241151639 run=11226655972 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27874638447 ena=18241148965 run=12630530564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4285562355712 ena=18292773136 run=18292773136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=371261833216 ena=18292772449 run=18292772449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23764268527 ena=18241145588 run=12628124053 ratio=0.00 cycles
CPU9  raw=27871396300 ena=18241143193 run=12627099541 ratio=0.00 instructions
CPU10  raw=399634 ena=18114540324 run=18446744063881853085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=147233 ena=18121021752 run=18446744063878637726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=265290 ena=18114541695 run=18446744063881096074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=61338 ena=18121022966 run=18446744063877478219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=475741912 ena=18171642773 run=12578363783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=38938276 ena=18171638969 run=12579447946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=345522291 ena=18171639985 run=12580505945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=620213 ena=18171634367 run=12580626835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=397485547 ena=18171630083 run=12580534643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=64996 ena=18171626011 run=12580336402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31246 ena=18171618618 run=12580587731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=64640 ena=18171608785 run=12581459221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=24597 ena=18171599854 run=11184374430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3345102 ena=18171593019 run=11183480632 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46952647 ena=18171587863 run=12581985568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4285562355712 ena=18292714981 run=18292714981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=371261833216 ena=18292715507 run=18292715507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=475533660 ena=18171584548 run=12579079466 ratio=0.00 cycles
CPU10  raw=46894291 ena=18171580098 run=12578195550 ratio=0.00 instructions
CPU11  raw=426206 ena=18114478594 run=18446744063882064936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=168217 ena=18120959777 run=18446744063878027661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=271011 ena=18114479805 run=18446744063881341626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65545 ena=18120961995 run=18446744063876884348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=480088519 ena=18143979980 run=12557439828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=39407053 ena=18143978434 run=12558046965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=357176881 ena=18143977445 run=12558752630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=675680 ena=18143956535 run=12559193628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=409704135 ena=18143953014 run=12561412849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=80437 ena=18143949668 run=12562178070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9246 ena=18143942469 run=12562699170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=98274 ena=18143935500 run=12564019387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6462 ena=18143926899 run=11169080317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3306624 ena=18143918229 run=11167703067 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56403949 ena=18143913316 run=12563983434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4285562355712 ena=18292662863 run=18292662863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=371261833216 ena=18292662992 run=18292662992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=479083048 ena=18143909295 run=12560688102 ratio=0.00 cycles
CPU11  raw=56431171 ena=18143904790 run=12558674319 ratio=0.00 instructions
CPU12  raw=218901 ena=18106131249 run=18446744063909242289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10242 ena=18119223385 run=18446744063901995525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=208427 ena=18106118350 run=18446744063909364582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7214 ena=18119213758 run=18446744063901670813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24830778364 ena=18212053334 run=12608801959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1241854039 ena=18212051336 run=12607281752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
