ep        -----------start-------------
CPU12  raw=47955655069 ena=17862089010 run=12367451335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5793355 ena=17862086539 run=12366356502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30648496646 ena=17862084497 run=12365255483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=557180 ena=17862081722 run=12364011325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=278368 ena=17862079055 run=12365080701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=556949 ena=17862059159 run=12367282198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=255000 ena=17862054073 run=10994500974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2386722 ena=17862048831 run=10993997456 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25841957399 ena=17862044296 run=12367986237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4023183474688 ena=17930055313 run=17930055313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=378171883520 ena=17930055447 run=17930055447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22701153436 ena=17862040571 run=12364001450 ratio=0.00 cycles
CPU12  raw=25849112447 ena=17862038187 run=12363400419 ratio=0.00 instructions
CPU13  raw=201316 ena=17739674856 run=18446744064110076646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7678 ena=17752241006 run=18446744064103017061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=210571 ena=17739667262 run=18446744064111290713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16989 ena=17752233479 run=18446744064104219327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21656569883 ena=17873291710 run=12372867392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1152469560 ena=17873289729 run=12373390920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47110893709 ena=17873288199 run=12373846720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=592267 ena=17873245679 run=12373800551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29817468355 ena=17873243458 run=12373675049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13436 ena=17873241589 run=12373578500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=37058 ena=17873238971 run=12373403172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13480 ena=17873234713 run=12373809868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=34236 ena=17873229162 run=10999992727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1355571 ena=17873223635 run=10999561898 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25342716078 ena=17873218834 run=12375599552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4023183474688 ena=17929959221 run=17929959221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=378171883520 ena=17929958955 run=17929958955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21648991362 ena=17873217177 run=12373758469 ratio=0.00 cycles
CPU13  raw=25352585935 ena=17873215092 run=12372795299 ratio=0.00 instructions
CPU14  raw=203668 ena=17739581422 run=18446744064111981380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10932 ena=17752143856 run=18446744064104817618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=203438 ena=17739569736 run=18446744064103312699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10052 ena=17752137769 run=18446744064095969420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21651321962 ena=17867586775 run=12368579295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1152166798 ena=17867585543 run=12369289127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47115809215 ena=17867583806 run=12370010646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=595293 ena=17867581983 run=12370123315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29820861436 ena=17867579949 run=12370255889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14851 ena=17867577675 run=12370171933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48975 ena=17867575308 run=12370019298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13308 ena=17867570918 run=12370082490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=45808 ena=17867565725 run=10996331540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1324242 ena=17867560451 run=10995702158 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25344594716 ena=17867555759 run=12371149180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4023183474688 ena=17929908000 run=17929908000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=378171883520 ena=17929907046 run=17929907046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21644485210 ena=17867552562 run=12369334859 ratio=0.00 cycles
CPU14  raw=25354047364 ena=17867550624 run=12368545886 ratio=0.00 instructions
CPU15  raw=201041 ena=17739527355 run=18446744064095080759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10412 ena=17752094957 run=18446744064087487456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=197809 ena=17739522530 run=18446744064094176117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4453 ena=17752090377 run=18446744064086497808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21658191903 ena=17864012191 run=12365932222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1152454381 ena=17864010936 run=12366558503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47123813032 ena=17864008678 run=12367312518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=602243 ena=17864007471 run=12367585393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29815671720 ena=17864004970 run=12367879580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14710 ena=17864003254 run=12368190885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=64961 ena=17864000844 run=12368020380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13938 ena=17863996571 run=12367980532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58873 ena=17863991591 run=10994205359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1269949 ena=17863986289 run=10993264802 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25350375781 ena=17863981854 run=12368517952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4023183474688 ena=17929859800 run=17929859800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=378171883520 ena=17929859999 run=17929859999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21652008618 ena=17863978944 run=12366599220 ratio=0.00 cycles
CPU15  raw=25357674820 ena=17863976121 run=12365816165 ratio=0.00 instructions
CPU16  raw=199057 ena=17739480482 run=18446744064094395726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7223 ena=17752048308 run=18446744064086576847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=194292 ena=17739475390 run=18446744064093608689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=739 ena=17752042803 run=18446744064085734828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21637760466 ena=17870019692 run=12370362101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1151634072 ena=17870018086 run=12371225420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47118742854 ena=17870017825 run=12372019987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=604577 ena=17870015933 run=12371996462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29815528474 ena=17870013862 run=12371885910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13236 ena=17870011789 run=12371597972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=31682 ena=17870008799 run=12371322327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12446 ena=17870005504 run=12371785569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31410 ena=17870000321 run=10997785543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1256302 ena=17869995449 run=10997206483 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25345826597 ena=17869990962 run=12372994061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4023183474688 ena=17929816245 run=17929816245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=378171883520 ena=17929815648 run=17929815648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21632762959 ena=17869987091 run=12370845659 ratio=0.00 cycles
CPU16  raw=25352177802 ena=17869984340 run=12370067712 ratio=0.00 instructions
CPU17  raw=196726 ena=17739436144 run=18446744064093707718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2896 ena=17752006561 run=18446744064085864976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=209164 ena=17739436561 run=18446744064091640158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=16061 ena=17752006434 run=18446744064083777256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21648338195 ena=17870944783 run=12371028141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1152264360 ena=17870942425 run=12371565438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47127324676 ena=17870939055 run=12372205679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=619268 ena=17870936718 run=12372211017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29819945965 ena=17870934059 run=12372270964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12693 ena=17870930794 run=12372161478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=33081 ena=17870927896 run=12372094649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12348 ena=17870923185 run=12372581951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32847 ena=17870917247 run=10998579737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1339837 ena=17870911008 run=10998146303 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25347432061 ena=17870905983 run=12373847718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4023183474688 ena=17929768552 run=17929768552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=378171883520 ena=17929784471 run=17929784471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21644676268 ena=17870917203 run=12371761287 ratio=0.00 cycles
CPU17  raw=25349046622 ena=17870915083 run=12370934061 ratio=0.00 instructions
CPU18  raw=206222 ena=17739423075 run=18446744064091015475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13687 ena=17751992623 run=18446744064083286417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=236526 ena=17739422640 run=18446744064089084140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=43633 ena=17751993357 run=18446744064081323075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21641700877 ena=17872826091 run=12372219452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1151956583 ena=17872823976 run=12372801146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47117240461 ena=17872821093 run=12373557452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=602981 ena=17872818615 run=12373613534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29821746444 ena=17872816065 run=12373507383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13166 ena=17872813515 run=12373483308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=32961 ena=17872813327 run=12373226051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13060 ena=17872808788 run=12373773154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34137 ena=17872802601 run=10999915321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1361631 ena=17872834660 run=10999353037 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25349909105 ena=17872830208 run=12375295120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4023412326400 ena=17929799093 run=17929799093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=378197508096 ena=17929797537 run=17929797537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21635910265 ena=17872825274 run=12373209306 ratio=0.00 cycles
CPU18  raw=25349979331 ena=17872821956 run=12372264750 ratio=0.00 instructions
CPU19  raw=215013 ena=17739417377 run=18446744064088619191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=26087 ena=17751987993 run=18446744064081293517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=248054 ena=17739417012 run=18446744064086424547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=55525 ena=17751983903 run=18446744064079798159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21645062831 ena=17874401412 run=12373349964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1152111517 ena=17874399046 run=12373904395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47105743288 ena=17874395905 run=12374573147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=595371 ena=17874392842 run=12374638606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29814380208 ena=17874390906 run=12374615890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12409 ena=17874388825 run=12374481570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35444 ena=17874385896 run=12374275010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12575 ena=17874381082 run=12374815603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=36718 ena=17874375329 run=11000826464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1238158 ena=17874369697 run=11000401906 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25351940550 ena=17874364768 run=12376491678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4023228039168 ena=17929746239 run=17929746239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=378197508096 ena=17929744496 run=17929744496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21642602450 ena=17874358710 run=12374327790 ratio=0.00 cycles
CPU19  raw=25348553472 ena=17874356848 run=12373358036 ratio=0.00 instructions
CPU20  raw=217271 ena=17739368732 run=18446744064104354978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=30082 ena=17751936010 run=18446744064098186057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=232347 ena=17739362538 run=18446744064103314502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39338 ena=17751929301 run=18446744064097605325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21654002017 ena=17874778066 run=12373647823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1152663241 ena=17874775755 run=12374219819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47132492953 ena=17874772486 run=12374817353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=600693 ena=17874769732 run=12374816221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29822116082 ena=17874767047 run=12374787093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11831 ena=17874764085 run=12374694437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=59416 ena=17874760842 run=12374564980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13067 ena=17874756309 run=12375220942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=56867 ena=17874750355 run=11001110197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1317693 ena=17874744645 run=11000625584 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25349804967 ena=17874740221 run=12376732553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4023228039168 ena=17929678190 run=17929678190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=378169917440 ena=17929678922 run=17929678922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21650644893 ena=17874724671 run=12374503827 ratio=0.00 cycles
CPU20  raw=25347771685 ena=17874722356 run=12373587690 ratio=0.00 instructions
CPU21  raw=222072 ena=17739281002 run=18446744064103323739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31098 ena=17751847947 run=18446744064097932068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=227627 ena=17739275359 run=18446744064102244798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=34402 ena=17751842418 run=18446744064097218305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21706555318 ena=17874669693 run=12373586228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1154921946 ena=17874667882 run=12374190923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47130420531 ena=17874666272 run=12374783004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=597312 ena=17874664197 run=12374841089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29804943605 ena=17874662159 run=12374816420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13833 ena=17874659853 run=12374608924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=36284 ena=17874657087 run=12374436635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12594 ena=17874616714 run=12375060275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=34554 ena=17874611781 run=11000929204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1338568 ena=17874606755 run=11000527888 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25347958603 ena=17874602317 run=12376632479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4023228039168 ena=17929585957 run=17929585957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=378169917440 ena=17929585956 run=17929585956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21706372868 ena=17874598799 run=12374403676 ratio=0.00 cycles
CPU21  raw=25338972960 ena=17874597096 run=12373469125 ratio=0.00 instructions
CPU22  raw=218953 ena=17739196272 run=18446744064102516361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=27573 ena=17751763682 run=18446744064097466381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=222207 ena=17739192134 run=18446744064101697108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=29499 ena=17751758895 run=18446744064096418995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21645649755 ena=17874438364 run=12373335343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1152275788 ena=17874437935 run=12373937670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47095123747 ena=17874435194 run=12374539648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=608448 ena=17874433267 run=12374647735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29805407752 ena=17874429358 run=12374602637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=12408 ena=17874427934 run=12374475649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=57256 ena=17874425423 run=12374310660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=13406 ena=17874421481 run=12374981071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=50970 ena=17874416379 run=11000929742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1302868 ena=17874410940 run=11000452550 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25350236505 ena=17874406475 run=12376546534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4023228039168 ena=17929538065 run=17929538065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=378169917440 ena=17929537562 run=17929537562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21645973291 ena=17874403279 run=12374279548 ratio=0.00 cycles
CPU22  raw=25342954013 ena=17874400373 run=12373237159 ratio=0.00 instructions
CPU23  raw=206313 ena=17739157707 run=18446744064102240117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15956 ena=17751723894 run=18446744064096540154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=214499 ena=17739154820 run=18446744064101697800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22090 ena=17751721056 run=18446744064095415977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=577162569 ena=17849037573 run=12355751299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=30176763 ena=17849036108 run=12356178922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=393363839 ena=17849033589 run=12356884394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=766980 ena=17849032076 run=12357267748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=444423454 ena=17849030449 run=12356925224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=70543 ena=17849029217 run=12357112046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=79673 ena=17849026833 run=12356678686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69796 ena=17849023669 run=12356842555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=69133 ena=17849017981 run=10985391499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4174957 ena=17849012838 run=10984774357 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66049049 ena=17849008481 run=12358880751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4023228039168 ena=17929492829 run=17929492829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=378169917440 ena=17929493029 run=17929493029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=577339303 ena=17849005186 run=12356990930 ratio=0.00 cycles
CPU23  raw=64451771 ena=17849003534 run=12356114695 ratio=0.00 instructions
Total time elapsed : 17936190300 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   17.9707
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.97
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   478.00
 Mop/s/thread    =                    21.73
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


