ep        -----------start-------------
CPU12  raw=625296184 ena=67851618136 run=46973985037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5778659846 ena=67851611254 run=46977288254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22498323 ena=67851634164 run=46977054051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5989932612 ena=67851666522 run=46976909457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2547255 ena=67851664384 run=46976059881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=102746 ena=67851655514 run=46975176220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2547257 ena=67851651233 run=46976229619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=91402 ena=67851646995 run=41756841605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25916044 ena=67851643513 run=41753353132 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2344072201 ena=67851642058 run=46973925308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6975203835904 ena=68338420853 run=68338420853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1396059930624 ena=68338421839 run=68338421839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7532802163 ena=67851645809 run=46969563699 ratio=0.00 cycles
CPU12  raw=2343970237 ena=67851643087 run=46968288408 ratio=0.00 instructions
CPU13  raw=704278 ena=67100672878 run=18446744037377297935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10049 ena=67305217002 run=18446744037261347524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=696132 ena=67100662183 run=18446744037378829130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1598 ena=67305207788 run=18446744037260795600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1891215273 ena=67846264725 run=46963302343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=154931545 ena=67846258387 run=46969660049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1286467371 ena=67846251747 run=46975678664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2332237 ena=67846275778 run=46975765266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1479075335 ena=67846309485 run=46975208329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=238864 ena=67846307326 run=46974555304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32715 ena=67846303710 run=46972515906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=240297 ena=67846299256 run=46972644901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=12617 ena=67846294838 run=41754174641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14581874 ena=67846291569 run=41748466845 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=178254281 ena=67846289493 run=46968679510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6975203835904 ena=68338429858 run=68338429858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1396059930624 ena=68338434596 run=68338434596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1888233399 ena=67846291999 run=46963401733 ratio=0.00 cycles
CPU13  raw=182655565 ena=67846288595 run=46961277178 ratio=0.00 instructions
CPU14  raw=701267 ena=67100665925 run=18446744037380111335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6720 ena=67305212996 run=18446744037261155776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=696430 ena=67100654928 run=18446744037366741097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1848 ena=67305203707 run=18446744037248420098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1888252225 ena=67848167175 run=46966369968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=154728837 ena=67848161441 run=46969863367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1277757475 ena=67848154902 run=46974249250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2277893 ena=67848173531 run=46974944726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1469432927 ena=67848204684 run=46974460408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=237258 ena=67848202367 run=46974042718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1336 ena=67848198799 run=46973022511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=237299 ena=67848194967 run=46973458410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=955 ena=67848190326 run=41755646950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14461584 ena=67848186863 run=41752567711 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=171203440 ena=67848162496 run=46972736604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6975087443968 ena=68338410072 run=68338410072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1396033191936 ena=68338411367 run=68338411367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1888282770 ena=67848163036 run=46967442308 ratio=0.00 cycles
CPU14  raw=170995172 ena=67848160636 run=46966549768 ratio=0.00 instructions
CPU15  raw=700376 ena=67100646260 run=18446744037354621820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6082 ena=67305195050 run=18446744037237815245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=696315 ena=67100638915 run=18446744037353766704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1904 ena=67305187922 run=18446744037238715374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1872253056 ena=67856064928 run=46971134361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=153589431 ena=67856058896 run=46975913037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1283093548 ena=67856051910 run=46980628060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2346457 ena=67856073563 run=46981633664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1475841291 ena=67856106828 run=46981553858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=238579 ena=67856104588 run=46981187203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2332 ena=67856101727 run=46979722555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=238559 ena=67856047396 run=46978662903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1671 ena=67856043811 run=41759591797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14697592 ena=67856039343 run=41755175757 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=174633182 ena=67856039100 run=46976239115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6975087443968 ena=68338432649 run=68338432649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1396033191936 ena=68338435592 run=68338435592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1871899684 ena=67856040873 run=46971310189 ratio=0.00 cycles
CPU15  raw=170799663 ena=67856038753 run=46971180541 ratio=0.00 instructions
CPU16  raw=700302 ena=67100669488 run=18446744037355156964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6139 ena=67305218387 run=18446744037242358607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=696302 ena=67100662694 run=18446744037353733114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1979 ena=67305215997 run=18446744037243108080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1849941916 ena=67852266286 run=46970185049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=151487455 ena=67852258596 run=46974666157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1274760887 ena=67852248554 run=46978322282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2306576 ena=67852266562 run=46978181864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1466429040 ena=67852298213 run=46977419136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=237302 ena=67852295428 run=46976810888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1696 ena=67852291001 run=46975820673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=237343 ena=67852285716 run=46976630824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1548 ena=67852280602 run=41757064213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13513171 ena=67852276540 run=41753185379 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=173884824 ena=67852273538 run=46974009258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6975193350144 ena=68338413300 run=68338413300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1396057505792 ena=68338414152 run=68338414152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1853574604 ena=67852271949 run=46968847805 ratio=0.00 cycles
CPU16  raw=171859825 ena=67852269501 run=46968962534 ratio=0.00 instructions
CPU17  raw=701665 ena=67100645289 run=18446744037354688190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7693 ena=67305194268 run=18446744037245662703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=696227 ena=67100638702 run=18446744037352432411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2084 ena=67305187824 run=18446744037244504348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1884782655 ena=67880540878 run=46990665334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=154348699 ena=67880533366 run=46993835244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1290797111 ena=67880523508 run=46997306447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2386661 ena=67880541927 run=46998564012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1474587781 ena=67880542987 run=46998292127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=237681 ena=67880541634 run=46997501441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11396 ena=67880568835 run=46996426604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=237692 ena=67880565038 run=46996576785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9522 ena=67880560981 run=41772234044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14372987 ena=67880555787 run=41769850442 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=173721600 ena=67880553608 run=46992931417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6975193350144 ena=68338391008 run=68338391008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1396057505792 ena=68338391036 run=68338391036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1884834299 ena=67880550744 run=46988063866 ratio=0.00 cycles
CPU17  raw=173712359 ena=67880547941 run=46988951314 ratio=0.00 instructions
CPU18  raw=699785 ena=67100622800 run=18446744037352686175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6291 ena=67305171436 run=18446744037245787180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=696258 ena=67100615605 run=18446744037350670682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2464 ena=67305164720 run=18446744037244744317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2078179422 ena=67879243327 run=46988876934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=170459756 ena=67879237338 run=46993385493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1305785888 ena=67879230229 run=46996486327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2303400 ena=67879248099 run=46997204998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1488706590 ena=67879249559 run=46995821289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=236973 ena=67879283209 run=46995423214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=738 ena=67879280567 run=46995994477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=236973 ena=67879276439 run=46995477502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=516 ena=67879271815 run=41773902085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13682244 ena=67879267986 run=41769823632 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=170114130 ena=67879265445 run=46991713858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6975193350144 ena=68338398883 run=68338398883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1396057505792 ena=68338400923 run=68338400923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2077565562 ena=67879266595 run=46986979418 ratio=0.00 cycles
CPU18  raw=170002137 ena=67879263616 run=46987397322 ratio=0.00 instructions
CPU19  raw=701027 ena=67100624471 run=18446744037351173288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7355 ena=67305207038 run=18446744037245467114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=695955 ena=67100652461 run=18446744037349971431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2063 ena=67305200032 run=18446744037244105991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1911478744 ena=67884950083 run=46990156491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=156556607 ena=67884943430 run=46996968308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1319497742 ena=67884936616 run=47001734969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2481599 ena=67884943893 run=47002877378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1514179997 ena=67884976816 run=47002069988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=242068 ena=67884974520 run=47000250658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=13667 ena=67884971229 run=46999292273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=242117 ena=67884967021 run=46999402601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12459 ena=67884962423 run=41777792098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14368349 ena=67884957625 run=41772795603 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=185972357 ena=67884956557 run=46995785343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6975062802432 ena=68338434227 run=68338434227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1396032143360 ena=68338409671 run=68338409671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1912501997 ena=67884929689 run=46989428752 ratio=0.00 cycles
CPU19  raw=185541217 ena=67884925868 run=46987987107 ratio=0.00 instructions
CPU20  raw=699625 ena=67100639121 run=18446744037351633323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6201 ena=67305186820 run=18446744037244251590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=696199 ena=67100632583 run=18446744037351917533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2354 ena=67305178631 run=18446744037244068667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1933726820 ena=67875691862 run=46985029172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=158498037 ena=67875685179 run=46989957543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1284667463 ena=67875676964 run=46994254315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2281244 ena=67875693831 run=46995222755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1472154020 ena=67875736540 run=46994654910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=236933 ena=67875735144 run=46993672516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=806 ena=67875764029 run=46992416631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=236933 ena=67875703728 run=46992227240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=586 ena=67875698745 run=41771890935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15093739 ena=67875695276 run=41767941672 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=170103220 ena=67875692844 run=46990577706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6975062802432 ena=68338400227 run=68338400227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1396032143360 ena=68338402006 run=68338402006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1934100499 ena=67875701270 run=46985567590 ratio=0.00 cycles
CPU20  raw=170019940 ena=67875698638 run=46983949082 ratio=0.00 instructions
CPU21  raw=704511 ena=67100636506 run=18446744037353507162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10956 ena=67305183309 run=18446744037245377038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=697314 ena=67100629111 run=18446744037353399558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3094 ena=67305176631 run=18446744037244952373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1895323431 ena=67868252361 run=46982520556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=155336651 ena=67868246070 run=46985305410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1276679858 ena=67868238991 run=46988691757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2274904 ena=67868258365 run=46989052563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1471219635 ena=67868292524 run=46989292913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=236970 ena=67868290836 run=46989892950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=998 ena=67868287807 run=46989127603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=236968 ena=67868283240 run=46986263013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=729 ena=67868279088 run=41764837541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14665939 ena=67868275480 run=41761449356 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=172199407 ena=67868272941 run=46982442507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6975172640768 ena=68338410422 run=68338410422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1396057767936 ena=68338412803 run=68338412803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1896035534 ena=67868274160 run=46981830868 ratio=0.00 cycles
CPU21  raw=170178667 ena=67868252834 run=46981932855 ratio=0.00 instructions
CPU22  raw=707618 ena=67100643258 run=18446744037354907897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13043 ena=67305196780 run=18446744037246196282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=699460 ena=67100648554 run=18446744037353003937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5259 ena=67305201531 run=18446744037244671145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1962847121 ena=67905245243 run=47008253796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=142476169 ena=67905239292 run=47012195271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1290263300 ena=67905232482 run=47016454306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2489650 ena=67905247589 run=47017452276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1471115305 ena=67905275292 run=47014758903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=239766 ena=67905272800 run=47013506285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=585606 ena=67905269427 run=47013412725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=239757 ena=67905266714 run=46998222692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=520030 ena=67905262634 run=41787601777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15635770 ena=67905258625 run=41784909131 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=171314344 ena=67905256377 run=47007432415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6975172640768 ena=68338426914 run=68338426914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1396057767936 ena=68338427389 run=68338427389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1963168198 ena=67905254370 run=47018407387 ratio=0.00 cycles
CPU22  raw=169035795 ena=67905252443 run=47013806919 ratio=0.00 instructions
CPU23  raw=706921 ena=67100646511 run=18446744037353499628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12452 ena=67305198136 run=18446744037244906980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=697955 ena=67100652598 run=18446744037351454987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3929 ena=67305205343 run=18446744037242008280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1939055359 ena=67866868181 run=46982470859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139857663 ena=67866862701 run=46991561430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1295981606 ena=67866856246 run=46995698183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2591035 ena=67866868873 run=46992351115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1482858885 ena=67866896287 run=46987092914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=241158 ena=67866893588 run=46981860853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9513 ena=67866889740 run=46991323044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=240971 ena=67866885582 run=46992643727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8040 ena=67866880947 run=41764291331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15933263 ena=67866876319 run=41760428607 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=184013399 ena=67866873680 run=46970426426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6975172640768 ena=68338425854 run=68338425854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1396057767936 ena=68338426474 run=68338426474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1937704842 ena=67866873413 run=46964847878 ratio=0.00 cycles
CPU23  raw=187008685 ena=67866871029 run=46975237744 ratio=0.00 instructions
Total time elapsed : 68366853848 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   68.4095
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    68.41
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   125.57
 Mop/s/thread    =                    15.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


