ep        -----------start-------------
CPU7  raw=2106553328 ena=81311487611 run=56286684896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=172352207 ena=81311481456 run=56291447889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1522673520 ena=81311498160 run=56296625866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3003826 ena=81311494614 run=56297411038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1758156271 ena=81311493462 run=56297391236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=286974 ena=81311490060 run=56296904312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31869 ena=81311485453 run=56295555673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=287906 ena=81311480278 run=56295269353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30883 ena=81311475017 run=50038964382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13990746 ena=81311469786 run=50034682399 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=206884009 ena=81311466491 run=56290312523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11521195769856 ena=81850302238 run=81850302238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1613859848192 ena=81850301602 run=81850301602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2109711751 ena=81311458774 run=56284536053 ratio=0.00 cycles
CPU7  raw=202275771 ena=81311451539 run=56285304529 ratio=0.00 instructions
CPU8  raw=297550 ena=80973305552 run=18446744029826253131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1236218 ena=81018034975 run=18446744029801623534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=103529 ena=80973307019 run=18446744029825382132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=953110 ena=81018036490 run=18446744029799536658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2152383179 ena=81313850635 run=56294268515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=176172890 ena=81313844258 run=56294724921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1574243805 ena=81313861820 run=56299284461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2939631 ena=81313866415 run=56299439099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1822541312 ena=81313863340 run=56298218781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=290503 ena=81313859792 run=56296822342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9467 ena=81313855470 run=56296167063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=290285 ena=81313850457 run=56295687731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7727 ena=81313844939 run=50035293547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=15300900 ena=81313839362 run=50036226987 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=262610363 ena=81313836217 run=56291947327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11521195769856 ena=81850270081 run=81850270081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1613859848192 ena=81850249154 run=81850249154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2156585302 ena=81313807833 run=56286501401 ratio=0.00 cycles
CPU8  raw=263293243 ena=81313800404 run=56291402518 ratio=0.00 instructions
CPU9  raw=298671 ena=80973252971 run=18446744029826375620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1237185 ena=81017982220 run=18446744029799143962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=103100 ena=80973254360 run=18446744029825685675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=953433 ena=81017983902 run=18446744029797207688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2150865030 ena=81299930872 run=56277361310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=176019983 ena=81299927694 run=56284699530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1530972881 ena=81299949676 run=56290198656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2708770 ena=81299945999 run=56290669768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1762216873 ena=81299945326 run=56290474855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=284803 ena=81299941948 run=56288826796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5258 ena=81299937882 run=56287164480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=284880 ena=81299933045 run=56286649659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5550 ena=81299928094 run=50032108118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=15767963 ena=81299924173 run=50026411729 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=205513901 ena=81299876692 run=56281362714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11521195769856 ena=81850178974 run=81850178974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1613859848192 ena=81850177976 run=81850177976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2151369703 ena=81299869465 run=56275899252 ratio=0.00 cycles
CPU9  raw=204628139 ena=81299862940 run=56275168233 ratio=0.00 instructions
CPU10  raw=313920 ena=80973194470 run=18446744029826807127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1251946 ena=81017923149 run=18446744029797272259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=105489 ena=80973196089 run=18446744029826133057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=956901 ena=81017924982 run=18446744029795976152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2409616418 ena=81300074959 run=56277991366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=197624594 ena=81300068990 run=56284347063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1557631994 ena=81300086086 run=56289323336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2929420 ena=81300082231 run=56290163927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1784213471 ena=81300080016 run=56289524994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=285229 ena=81300076560 run=56288793850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=146151 ena=81300071945 run=56287692502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=285179 ena=81300066931 run=56286823849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=135192 ena=81300061804 run=50032698648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=15411839 ena=81300057242 run=50027068300 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=202437269 ena=81300053814 run=56282013757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11521195769856 ena=81850142169 run=81850142169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1613859848192 ena=81850141241 run=81850141241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2411047321 ena=81300047088 run=56276361725 ratio=0.00 cycles
CPU10  raw=202153409 ena=81300039913 run=56276518381 ratio=0.00 instructions
CPU11  raw=337900 ena=80973157497 run=18446744029827278205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1311177 ena=81017886243 run=18446744029797320190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=120680 ena=80973152317 run=18446744029826708403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=973909 ena=81017880968 run=18446744029797776718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2450072609 ena=81226702099 run=56227865176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=200971855 ena=81226695810 run=56226939186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1587141380 ena=81226712749 run=56235124664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2870856 ena=81226708940 run=56238866072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1799012199 ena=81226708008 run=56242928769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=286712 ena=81226704670 run=56245140786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=86672 ena=81226700505 run=56245369338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=286768 ena=81226697756 run=56245703533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=81738 ena=81226692470 run=49982679143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=15610032 ena=81226687018 run=49981387183 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=211044892 ena=81226683560 run=56226382488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11521195769856 ena=81850099657 run=81850099657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1613859848192 ena=81850099357 run=81850099357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2468159338 ena=81226676215 run=56220310751 ratio=0.00 cycles
CPU11  raw=210804151 ena=81226669049 run=56234674567 ratio=0.00 instructions
CPU12  raw=12537 ena=80969889602 run=18446744029853715010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=896142 ena=81009683857 run=18446744029824833458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4466 ena=80969882448 run=18446744029853275240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=887834 ena=81009680570 run=18446744029822069697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=99909803613 ena=81548659767 run=56454524548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
