ep        -----------start-------------
CPU12  raw=43892960888 ena=14806706901 run=10251524137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4872305 ena=14806703114 run=10252165526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28029413134 ena=14806699926 run=10252443447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=457573 ena=14806696536 run=10252403265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=227596 ena=14806677455 run=10251903853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=458124 ena=14806674731 run=10251639056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=216896 ena=14806671710 run=9112161678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1835740 ena=14806668000 run=9111561950 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23645297389 ena=14806666784 run=10251249036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3898399260672 ena=14855298468 run=14855298468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=313887096832 ena=14855298578 run=14855298578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20716743986 ena=14806663902 run=10248841532 ratio=0.00 cycles
CPU12  raw=23654593405 ena=14806659552 run=10248249600 ratio=0.00 instructions
CPU13  raw=166948 ena=14708135269 run=18446744065748230924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6150 ena=14713127957 run=18446744065742455663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=163940 ena=14708127515 run=18446744065749558559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3229 ena=14713119987 run=18446744065743668982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19841874114 ena=14808053115 run=10249902950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=953104252 ena=14808007286 run=10251418458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43206585052 ena=14808001813 run=10252915032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=542504 ena=14807998212 run=10253309840 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27337463417 ena=14807995980 run=10253218443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6602 ena=14807993934 run=10253009088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76104 ena=14807990654 run=10252742027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8684 ena=14807987105 run=10252686331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=71961 ena=14807983194 run=9112955316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1139792 ena=14807979803 run=9111603723 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23229580289 ena=14807977737 run=10251514600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3898399260672 ena=14855194491 run=14855194491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=313887096832 ena=14855194057 run=14855194057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19830949013 ena=14807975071 run=10249140404 ratio=0.00 cycles
CPU13  raw=23241631809 ena=14807970451 run=10248710959 ratio=0.00 instructions
CPU14  raw=164504 ena=14708031360 run=18446744065750743114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3583 ena=14713023262 run=18446744065745188364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=162483 ena=14708022660 run=18446744065742493056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1893 ena=14713016400 run=18446744065737430086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19828551332 ena=14809806722 run=10251473201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=952521858 ena=14809801914 run=10252841380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43185238707 ena=14809796851 run=10254343373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=477374 ena=14809793759 run=10254454835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27323964947 ena=14809791629 run=10254338499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7392 ena=14809788928 run=10254082405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=110279 ena=14809785146 run=10253911424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8320 ena=14809781598 run=10253854314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=100224 ena=14809777860 run=9113813727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1082677 ena=14809770018 run=9112696620 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23227359540 ena=14809768153 run=10252681835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3898399260672 ena=14855129998 run=14855129998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=313887096832 ena=14855129255 run=14855129255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19817085154 ena=14809764908 run=10250346013 ratio=0.00 cycles
CPU14  raw=23239083230 ena=14809760341 run=10250184248 ratio=0.00 instructions
CPU15  raw=162706 ena=14707966097 run=18446744065734064464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1458 ena=14712963274 run=18446744065730038500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=161139 ena=14707966902 run=18446744065732301905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=632 ena=14712963908 run=18446744065729230304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19831798545 ena=14808102414 run=10250253149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=952693223 ena=14808097799 run=10251483800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43201337615 ena=14808093184 run=10252828698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=516021 ena=14808089645 run=10252932924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27338255930 ena=14808087064 run=10252830976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6602 ena=14808084378 run=10252798371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=83510 ena=14808080769 run=10252678797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8473 ena=14808076655 run=10252633604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=76378 ena=14808073291 run=9113132100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1052575 ena=14808070343 run=9111928957 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23231603748 ena=14808067496 run=10251809141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3898399260672 ena=14855082471 run=14855082471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=313887096832 ena=14855081618 run=14855081618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19823134843 ena=14808062724 run=10249525601 ratio=0.00 cycles
CPU15  raw=23239239988 ena=14808058618 run=10249298065 ratio=0.00 instructions
CPU16  raw=163360 ena=14707917947 run=18446744065731894492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2309 ena=14712914839 run=18446744065729242162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=161176 ena=14707918673 run=18446744065730032737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=759 ena=14712915682 run=18446744065727637127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19835228921 ena=14808576184 run=10250391557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=952808685 ena=14808572096 run=10251529005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43187745098 ena=14808566854 run=10252652214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=556383 ena=14808563612 run=10252832947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27324848464 ena=14808561001 run=10252957900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7742 ena=14808559397 run=10253038932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=62611 ena=14808556386 run=10253242349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9361 ena=14808552658 run=10253398729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=56968 ena=14808549364 run=9113814363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1292130 ena=14808545327 run=9112592137 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23230418398 ena=14808542690 run=10252368398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3898399260672 ena=14855039411 run=14855039411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=313887096832 ena=14855038316 run=14855038316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19827628256 ena=14808538909 run=10249993134 ratio=0.00 cycles
CPU16  raw=23236919553 ena=14808534867 run=10249600744 ratio=0.00 instructions
CPU17  raw=163147 ena=14707876079 run=18446744065729530788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2470 ena=14712872915 run=18446744065727420516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=163521 ena=14707875830 run=18446744065728010434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3246 ena=14712869713 run=18446744065726493476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19833845455 ena=14812131126 run=10252780521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=952913445 ena=14812126661 run=10254201650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43183811978 ena=14812121632 run=10255743853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=545295 ena=14812117731 run=10255913221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27325941406 ena=14812115117 run=10255929074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7881 ena=14812111947 run=10255888993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=47619 ena=14812108902 run=10255780515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9524 ena=14812105754 run=10255713626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43612 ena=14812102270 run=9115563462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1119001 ena=14812099270 run=9114177489 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23227881078 ena=14812096009 run=10254283262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3898399260672 ena=14854986790 run=14854986790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=313887096832 ena=14854986662 run=14854986662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19824273983 ena=14812092974 run=10251853399 ratio=0.00 cycles
CPU17  raw=23234847217 ena=14812089453 run=10251719275 ratio=0.00 instructions
CPU18  raw=165035 ena=14707823987 run=18446744065746191202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4288 ena=14712818103 run=18446744065744769232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=167644 ena=14707818650 run=18446744065745130524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7603 ena=14712812412 run=18446744065743750950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19828318547 ena=14805896636 run=10248757016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=952645920 ena=14805892659 run=10250268452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43183690224 ena=14805887222 run=10251839591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=547782 ena=14805884219 run=10251838061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27329212682 ena=14805881530 run=10251755122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7695 ena=14805878688 run=10251493094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=49602 ena=14805876800 run=10251052885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8108 ena=14805873388 run=10250923170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=44342 ena=14805870222 run=9111295912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1233993 ena=14805866708 run=9110041463 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23229016819 ena=14805864391 run=10249905094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3898399260672 ena=14854933408 run=14854933408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=313887096832 ena=14854933336 run=14854933336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19816913517 ena=14805861735 run=10247672835 ratio=0.00 cycles
CPU18  raw=23237459847 ena=14805857733 run=10247628803 ratio=0.00 instructions
CPU19  raw=166391 ena=14707768527 run=18446744065745509478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5669 ena=14712763138 run=18446744065744204310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=170530 ena=14707763748 run=18446744065744455176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10629 ena=14712757171 run=18446744065743168744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19825860424 ena=14806668155 run=10248850748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=952563579 ena=14806663806 run=10250301951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43180390821 ena=14806659831 run=10251896779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=535248 ena=14806657388 run=10252008014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27324029726 ena=14806655412 run=10252188891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7912 ena=14806653663 run=10252136063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45976 ena=14806651175 run=10251987127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8263 ena=14806648622 run=10251967558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40740 ena=14806645109 run=9112313938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1069085 ena=14806642180 run=9110912237 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23226347838 ena=14806651662 run=10250630534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3898399260672 ena=14854899472 run=14854899472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=313887096832 ena=14854899441 run=14854899441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19817627831 ena=14806648985 run=10248107884 ratio=0.00 cycles
CPU19  raw=23232607081 ena=14806645315 run=10247933560 ratio=0.00 instructions
CPU20  raw=165846 ena=14707737284 run=18446744065744845346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5117 ena=14712730909 run=18446744065743281704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=169171 ena=14707731275 run=18446744065743741031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8960 ena=14712725046 run=18446744065741834071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19836092259 ena=14806763600 run=10249343816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=952906972 ena=14806759114 run=10250772343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43177914972 ena=14806755336 run=10252054272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=536339 ena=14806737588 run=10251862234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320219765 ena=14806735365 run=10251799759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8978 ena=14806733356 run=10251679888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=73699 ena=14806730260 run=10251674887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9341 ena=14806727110 run=10251853822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=65295 ena=14806741011 run=9112402245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1194603 ena=14806737211 run=9111089258 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23233446188 ena=14806734682 run=10250733509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3898223624192 ena=14854848539 run=14854848539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=313861668864 ena=14854850863 run=14854850863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19829155349 ena=14806733960 run=10248366110 ratio=0.00 cycles
CPU20  raw=23238971819 ena=14806729339 run=10248359770 ratio=0.00 instructions
CPU21  raw=164952 ena=14707687055 run=18446744065744133296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4216 ena=14712681043 run=18446744065743257679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=168693 ena=14707681748 run=18446744065743056000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8351 ena=14712636783 run=18446744065741855415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19837855292 ena=14810251201 run=10251888664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=953059775 ena=14810247071 run=10253154706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43179599361 ena=14810244508 run=10254300711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=599566 ena=14810242361 run=10254363968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27327758819 ena=14810240268 run=10254483949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8464 ena=14810237676 run=10254433639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=40210 ena=14810234869 run=10254207580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9116 ena=14810232510 run=10254169029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=35988 ena=14810229649 run=9114148240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1120769 ena=14810226000 run=9112927990 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23233197444 ena=14810223594 run=10253108386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3898477117440 ena=14854761461 run=14854761461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=313887096832 ena=14854761233 run=14854761233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19829968704 ena=14810219801 run=10250908381 ratio=0.00 cycles
CPU21  raw=23238834278 ena=14810214642 run=10251016255 ratio=0.00 instructions
CPU22  raw=165797 ena=14707633732 run=18446744065743435598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5140 ena=14712627964 run=18446744065742179860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=169351 ena=14707628526 run=18446744065742073561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8784 ena=14712590570 run=18446744065740656492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19831408300 ena=14804827380 run=10248342826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=952754368 ena=14804823528 run=10249371227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43168975978 ena=14804820883 run=10250319927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=535682 ena=14804818938 run=10250045811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318503780 ena=14804812159 run=10249873011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7438 ena=14804809523 run=10250168380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=59342 ena=14804806530 run=10250315144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7806 ena=14804802866 run=10250643502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=53322 ena=14804799391 run=9111451737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1215026 ena=14804796208 run=9110123744 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23230519414 ena=14804794074 run=10249696210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3898477117440 ena=14854698767 run=14854698767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=313887096832 ena=14854698884 run=14854698884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19825702053 ena=14804790655 run=10247405642 ratio=0.00 cycles
CPU22  raw=23235350300 ena=14804786094 run=10247391264 ratio=0.00 instructions
CPU23  raw=169789 ena=14707545632 run=18446744065742207086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9175 ena=14712539826 run=18446744065740613768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=168561 ena=14707540956 run=18446744065740977876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8038 ena=14712537433 run=18446744065738297177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19834940687 ena=14806934807 run=10249915225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=952943316 ena=14806930508 run=10250990028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43171029272 ena=14806927048 run=10251656861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=546853 ena=14806924746 run=10251485458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27321016343 ena=14806923169 run=10251431764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8086 ena=14806920977 run=10251693213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=71840 ena=14806917977 run=10251876245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=8509 ena=14806915001 run=10252078057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=63830 ena=14806912258 run=9112540000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1255441 ena=14806909313 run=9111199594 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23235084217 ena=14806907123 run=10250890032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3898477117440 ena=14854651680 run=14854651680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=313887096832 ena=14854650746 run=14854650746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19829715308 ena=14806901980 run=10248896310 ratio=0.00 cycles
CPU23  raw=23235544660 ena=14806896684 run=10248818562 ratio=0.00 instructions
Total time elapsed : 14859976964 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.8942
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.89
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   576.73
 Mop/s/thread    =                    24.03
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


