ep        -----------start-------------
CPU2  raw=12730 ena=78861118641 run=54599374558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3379 ena=78861114688 run=48533216321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6968396 ena=78861110575 run=48530250219 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=139340037053 ena=78861107782 run=54596811391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=14916919492608 ena=79075734835 run=79075734835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1542969360384 ena=79075733799 run=79075733799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118935759439 ena=78861102836 run=54592668805 ratio=0.00 cycles
CPU2  raw=139340601554 ena=78861107787 run=54591302470 ratio=0.00 instructions
CPU3  raw=125055 ena=78391340911 run=18446744031222932781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=973560 ena=78420780550 run=18446744031205707103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37448 ena=78391342163 run=18446744031220985913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=875575 ena=78420781624 run=18446744031204215014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=119033826858 ena=78870405084 run=54598523550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5176815281 ena=78870403204 run=54600597871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=258916760024 ena=78870400754 run=54602752906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3418837 ena=78870398342 run=54602865018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=163934814767 ena=78870395215 run=54603329144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=768357 ena=78870391116 run=54604209949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3501 ena=78870386841 run=54604606422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=767964 ena=78870383009 run=54605521504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3744 ena=78870379157 run=48538954946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7515754 ena=78870375870 run=48535995225 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=139324429426 ena=78870373343 run=54603371316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14916919492608 ena=79075704400 run=79075704400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1542969360384 ena=79075703239 run=79075703239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=118998368978 ena=78870368595 run=54599433864 ratio=0.00 cycles
CPU3  raw=139315948489 ena=78870366101 run=54598428260 ratio=0.00 instructions
CPU4  raw=128408 ena=78391303096 run=18446744031220829455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=977242 ena=78420742617 run=18446744031204440308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=39957 ena=78391304463 run=18446744031219447323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=878108 ena=78420745597 run=18446744031203640123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2004007506 ena=78557055136 run=54378430435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=163942569 ena=78557051466 run=54383307675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1475545556 ena=78557049782 run=54388179550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2508406 ena=78557046428 run=54388593408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1703888024 ena=78557040054 run=54388728609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=275205 ena=78557032541 run=54389201389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7267 ena=78557024263 run=54388740112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=275148 ena=78557015405 run=54389178250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6188 ena=78557009876 run=48346945135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12497633 ena=78557004225 run=48341587407 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=199183358 ena=78557000344 run=54385192849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14916919492608 ena=79075664890 run=79075664890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1542969360384 ena=79075664388 run=79075664388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2004514469 ena=78556994539 run=54378971982 ratio=0.00 cycles
CPU4  raw=198713615 ena=78556989822 run=54378140578 ratio=0.00 instructions
CPU5  raw=129543 ena=78391259612 run=18446744031219478741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=977972 ena=78420702002 run=18446744031204154257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=40775 ena=78391267671 run=18446744031218268417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=878734 ena=78420710526 run=18446744031203243921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2001639772 ena=78568892878 run=54391829246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=163714112 ena=78568889043 run=54391823500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1472469604 ena=78568887280 run=54396311776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2598458 ena=78568883872 run=54396658046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1697979595 ena=78568877113 run=54396545633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=275612 ena=78568869908 run=54397125910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2331 ena=78568861911 run=54396715987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=274273 ena=78568853263 run=54397305721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1522 ena=78568846280 run=48349402787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12692426 ena=78568840923 run=48348820500 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=197661841 ena=78568837191 run=54393308241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14916919492608 ena=79075632926 run=79075632926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1542969360384 ena=79075632356 run=79075632356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2002082943 ena=78568833573 run=54387482883 ratio=0.00 cycles
CPU5  raw=197598437 ena=78568828593 run=54390443139 ratio=0.00 instructions
CPU6  raw=127867 ena=78391229981 run=18446744031218795010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=976330 ena=78420670713 run=18446744031204203730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=37782 ena=78391233349 run=18446744031217630409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=875713 ena=78420673840 run=18446744031203344116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1999241960 ena=78536767924 run=54366003337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=163528521 ena=78536764386 run=54369910591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1475473125 ena=78536763113 run=54374667893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2564917 ena=78536759422 run=54374734210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1699206454 ena=78536753522 run=54374607821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=274270 ena=78536745945 run=54374573577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1224 ena=78536737589 run=54373861114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=274257 ena=78536728810 run=54374096660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1052 ena=78536721408 run=48332917775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12546496 ena=78536715577 run=48329036822 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=196928279 ena=78536712005 run=54371035727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14916919492608 ena=79075592389 run=79075592389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1542969360384 ena=79075591902 run=79075591902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1999706447 ena=78536706288 run=54365697542 ratio=0.00 cycles
CPU6  raw=196287161 ena=78536703103 run=54365048903 ratio=0.00 instructions
CPU7  raw=123778 ena=78391189145 run=18446744031217691073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=972165 ena=78420628435 run=18446744031203581655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=35854 ena=78391190145 run=18446744031234641275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=873781 ena=78420629700 run=18446744031220608342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2015330100 ena=78550488416 run=54390230458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=164826311 ena=78550521533 run=54379568395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1485764074 ena=78550517458 run=54378321526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2568583 ena=78550513237 run=54373597292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1708845190 ena=78550506284 run=54371557982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=278233 ena=78550498927 run=54380659351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=514499 ena=78550490968 run=54386805424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=275672 ena=78550482503 run=54392532426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=435257 ena=78550472217 run=48339214275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12809301 ena=78550467346 run=48340804615 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=201131014 ena=78550463478 run=54375697979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14916919492608 ena=79075578742 run=79075578742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1542969360384 ena=79075577546 run=79075577546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2014600127 ena=78550457230 run=54376310547 ratio=0.00 cycles
CPU7  raw=205142256 ena=78550452383 run=54390040920 ratio=0.00 instructions
CPU8  raw=122536 ena=78391164368 run=18446744031234992788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=970604 ena=78420603905 run=18446744031220849659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=34877 ena=78391165206 run=18446744031233138284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=872916 ena=78420605116 run=18446744031219236601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2007140740 ena=78549185411 run=54375020512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=164178915 ena=78549180916 run=54379297657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1478454094 ena=78549180729 run=54383045518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2838114 ena=78549174639 run=54382945148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1705134107 ena=78549167063 run=54382641074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=276478 ena=78549158647 run=54382712278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5992 ena=78549149838 run=54381963511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=276522 ena=78549139954 run=54382485553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5451 ena=78549132254 run=48340698334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13562424 ena=78549128281 run=48336340852 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=197771653 ena=78549124414 run=54379622247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14916919492608 ena=79075503389 run=79075503389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1542969360384 ena=79075501477 run=79075501477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2008071211 ena=78549116933 run=54374671988 ratio=0.00 cycles
CPU8  raw=197193656 ena=78549111730 run=54374537234 ratio=0.00 instructions
CPU9  raw=120749 ena=78391087439 run=18446744031232162631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=968937 ena=78420527200 run=18446744031218155261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=35785 ena=78391088675 run=18446744031229953442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=873747 ena=78420529081 run=18446744031215844686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1999021756 ena=78540015941 run=54367999124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=163448189 ena=78540016574 run=54372336140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1472909675 ena=78540012779 run=54375849010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2880519 ena=78539992579 run=54375231470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1698444253 ena=78539985788 run=54375524875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=275190 ena=78539979173 run=54375338558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5316 ena=78539970744 run=54374961560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=275376 ena=78539960760 run=54376002994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4669 ena=78539953291 run=48336486126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13322765 ena=78539947817 run=48332332190 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=194981395 ena=78539943953 run=54374947814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14916774264832 ena=79075438697 run=79075438697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1542950486016 ena=79075437375 run=79075437375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1999819898 ena=78539937016 run=54369676501 ratio=0.00 cycles
CPU9  raw=194354141 ena=78539895473 run=54368576661 ratio=0.00 instructions
CPU10  raw=122215 ena=78390997575 run=18446744031229153861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=970667 ena=78420436959 run=18446744031214561114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=37956 ena=78390998817 run=18446744031227344669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=875848 ena=78420438298 run=18446744031211524001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2030475970 ena=78549073771 run=54373817042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=166232623 ena=78549070329 run=54378015063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1541303314 ena=78549069226 run=54381732533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2774065 ena=78549066241 run=54381515614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1775343326 ena=78549059661 run=54381563922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=285372 ena=78549053850 run=54382146814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14299 ena=78549046060 run=54382700438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=290329 ena=78549037514 run=54383805844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12239 ena=78549030492 run=48342761633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13599797 ena=78549026368 run=48337973584 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=260489379 ena=78549022676 run=54380668184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14916774264832 ena=79075368485 run=79075368485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1542950486016 ena=79075367708 run=79075367708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2029237764 ena=78549016859 run=54374595554 ratio=0.00 cycles
CPU10  raw=258677521 ena=78549011895 run=54373693781 ratio=0.00 instructions
CPU11  raw=123599 ena=78390964714 run=18446744031228161443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=972001 ena=78420404302 run=18446744031211388234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=37897 ena=78390965928 run=18446744031228308942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=875765 ena=78420405530 run=18446744031210585464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2013929564 ena=78541981714 run=54371120554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=164709807 ena=78541979336 run=54374715172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1484843508 ena=78541975953 run=54378928870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2658405 ena=78541972739 run=54378117969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1703536651 ena=78541966104 run=54377862674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=274622 ena=78541958698 run=54376978631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=939 ena=78541950349 run=54376290589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=274683 ena=78541943214 run=54377003562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=810 ena=78541936129 run=48334973933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13496914 ena=78541930583 run=48332257275 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=200423070 ena=78541926750 run=54375059087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14916774264832 ena=79075301791 run=79075301791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1542950486016 ena=79075300132 run=79075300132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2014111458 ena=78541919194 run=54369729836 ratio=0.00 cycles
CPU11  raw=200021885 ena=78541914107 run=54370639528 ratio=0.00 instructions
CPU12  raw=5176 ena=77795045691 run=18446744031576819180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=856562 ena=78008961177 run=18446744031462952868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3257 ena=77795025744 run=18446744031576705155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=853245 ena=78008945310 run=18446744031462128854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=7714944156 ena=78550667648 run=54373240968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=639787060 ena=78550698669 run=54379404443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
