ep        -----------start-------------
CPU12  raw=2414686667 ena=44513385606 run=30803621544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=51840645867 ena=44513383455 run=30815347319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14190017 ena=44513378303 run=30820476711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33753264737 ena=44513373621 run=30824390280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1434457 ena=44513372831 run=30826103155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=479390 ena=44513369061 run=30823639239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1433710 ena=44513366688 run=30823327301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=390866 ena=44513362986 run=27404904688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7788505 ena=44513359853 run=27397065338 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27894963482 ena=44513358685 run=30819613090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6220651692032 ena=44847284314 run=44847284314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=928095141888 ena=44847286829 run=44847286829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25756272457 ena=44513360091 run=30809916202 ratio=0.00 cycles
CPU12  raw=27885297392 ena=44513357031 run=30802472084 ratio=0.00 instructions
CPU13  raw=488021 ena=44094662431 run=18446744049835206608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7086 ena=44152289022 run=18446744049795262399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=486381 ena=44094651919 run=18446744049835092615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6512 ena=44152279207 run=18446744049794975536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23044811782 ena=44604248439 run=30875141981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2286746483 ena=44604245763 run=30877559742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49627228556 ena=44604242110 run=30880464812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1525660 ena=44604237368 run=30882149336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31530898583 ena=44604232817 run=30882470454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=42368 ena=44604232502 run=30883309868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=100241 ena=44604229648 run=30882439151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=42200 ena=44604270833 run=30881323369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=86893 ena=44604267774 run=27450934012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4154387 ena=44604264174 run=27447684226 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26606657774 ena=44604260768 run=30879657505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6220739510272 ena=44847270573 run=44847270573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=928098418688 ena=44847270014 run=44847270014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23028185261 ena=44604259554 run=30876440652 ratio=0.00 cycles
CPU13  raw=26613143670 ena=44604256379 run=30875418860 ratio=0.00 instructions
CPU14  raw=489269 ena=44094648980 run=18446744049835179076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8101 ena=44152276352 run=18446744049796566016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=487079 ena=44094640621 run=18446744049824940967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7139 ena=44152269126 run=18446744049786696294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23042802966 ena=44589964157 run=30866443531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2286298476 ena=44589960773 run=30869826288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49620380222 ena=44589956636 run=30872837324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1494888 ena=44589951968 run=30873509264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31528090517 ena=44589947281 run=30873340057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=42178 ena=44589943820 run=30872854453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=71179 ena=44589940045 run=30871106674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=42234 ena=44589937046 run=30870019944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61982 ena=44589933337 run=27440142497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4260458 ena=44589929834 run=27437249077 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26615555663 ena=44589926349 run=30868437144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6220739510272 ena=44847212570 run=44847212570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=928098418688 ena=44847212091 run=44847212091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23028186051 ena=44589923124 run=30866227102 ratio=0.00 cycles
CPU14  raw=26619845970 ena=44589921253 run=30866101739 ratio=0.00 instructions
CPU15  raw=488525 ena=44094588554 run=18446744049815213671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7297 ena=44152218009 run=18446744049778553016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=485773 ena=44094582926 run=18446744049814184560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5787 ena=44152211765 run=18446744049779625683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23045540492 ena=44584121976 run=30863410133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2285591987 ena=44584118895 run=30865445497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49634873058 ena=44584113687 run=30867236391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1495722 ena=44584108830 run=30867135894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31534017812 ena=44584104294 run=30866282352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=43192 ena=44584100212 run=30867740427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=83380 ena=44584098097 run=30867487270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=43097 ena=44584094579 run=30866914622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=71169 ena=44584090578 run=27438550277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4262640 ena=44584087632 run=27435059550 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26599388263 ena=44584084817 run=30865380006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6220739510272 ena=44847155029 run=44847155029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=928098418688 ena=44847154076 run=44847154076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23027087730 ena=44584080242 run=30863081417 ratio=0.00 cycles
CPU15  raw=26609144478 ena=44584077075 run=30863020212 ratio=0.00 instructions
CPU16  raw=489860 ena=44094529950 run=18446744049815461912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8527 ena=44152158483 run=18446744049782172790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=485238 ena=44094523717 run=18446744049816161561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5258 ena=44152152852 run=18446744049783656483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23043564791 ena=44597302860 run=30870581378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2284881905 ena=44597303445 run=30873264533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49633098686 ena=44597298419 run=30876682789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1547293 ena=44597293417 run=30875972001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31543683638 ena=44597288739 run=30875605201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=43394 ena=44597284749 run=30877590845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=82672 ena=44597291333 run=30877110242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=44072 ena=44597287767 run=30877650988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89088 ena=44597284042 run=27448429690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4190049 ena=44597280257 run=27443766816 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26611747448 ena=44597277707 run=30874840507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6220739510272 ena=44847111489 run=44847111489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=928098418688 ena=44847110630 run=44847110630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23029991465 ena=44597274868 run=30870709703 ratio=0.00 cycles
CPU16  raw=26615039540 ena=44597273316 run=30871025676 ratio=0.00 instructions
CPU17  raw=489048 ena=44094489056 run=18446744049817670991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7558 ena=44152118864 run=18446744049786464134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=483799 ena=44094483657 run=18446744049817625015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3827 ena=44152113329 run=18446744049787416502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23038015364 ena=44602598170 run=30874998261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2285213868 ena=44602595451 run=30876969077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49617174271 ena=44602590718 run=30879077054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1539790 ena=44602585946 run=30880863858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31533802466 ena=44602582199 run=30881004338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=42751 ena=44602578081 run=30881495054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=74504 ena=44602574980 run=30881118001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=42537 ena=44602571137 run=30880142041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=64399 ena=44602566937 run=27449192485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4256447 ena=44602563279 run=27446734446 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26605357232 ena=44602560455 run=30878461698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6220739510272 ena=44847055212 run=44847055212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=928098418688 ena=44847053417 run=44847053417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23024439353 ena=44602554826 run=30875317674 ratio=0.00 cycles
CPU17  raw=26602037116 ena=44602552636 run=30875229196 ratio=0.00 instructions
CPU18  raw=489085 ena=44094431929 run=18446744049818404946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7621 ena=44152072967 run=18446744049789698432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=488429 ena=44094439589 run=18446744049815476941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8341 ena=44152071798 run=18446744049787655348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23089468886 ena=44579998186 run=30858700077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2287830608 ena=44579995027 run=30861160146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49653836278 ena=44579990974 run=30863257497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1512104 ena=44579986936 run=30864162644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31524617263 ena=44579982673 run=30864713357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=41665 ena=44579981229 run=30865247996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=86305 ena=44579978144 run=30865001574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=41358 ena=44579974781 run=30865062492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75428 ena=44579971204 run=27436585259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4130880 ena=44579967169 run=27433596625 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26602287411 ena=44579964215 run=30863642851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6220739510272 ena=44847029035 run=44847029035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=928098418688 ena=44847027413 run=44847027413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23079052793 ena=44579959000 run=30860170067 ratio=0.00 cycles
CPU18  raw=26598811964 ena=44579956334 run=30858979090 ratio=0.00 instructions
CPU19  raw=488829 ena=44094395571 run=18446744049814363091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7645 ena=44152027958 run=18446744049787662296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=489300 ena=44094395754 run=18446744049811362296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9213 ena=44152028040 run=18446744049785429602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23018822435 ena=44576782900 run=30856534614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2285153428 ena=44576779454 run=30858686732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49611093018 ena=44576774687 run=30860602523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1513567 ena=44576770180 run=30862366675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31528617790 ena=44576765298 run=30863146648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=42290 ena=44576761504 run=30863478921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=76872 ena=44576758321 run=30863648213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=42180 ena=44576754787 run=30862556406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=67714 ena=44576752110 run=27433883245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4152559 ena=44576748750 run=27431401831 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26604220193 ena=44576746192 run=30860975386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6220739510272 ena=44846937308 run=44846937308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=928098418688 ena=44846936536 run=44846936536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23008102169 ena=44576743701 run=30857984056 ratio=0.00 cycles
CPU19  raw=26600171252 ena=44576741071 run=30856741170 ratio=0.00 instructions
CPU20  raw=491673 ena=44094307018 run=18446744049811253590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10504 ena=44151939761 run=18446744049785551137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=487405 ena=44094307779 run=18446744049808670757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7311 ena=44151940620 run=18446744049782278339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23040953436 ena=44608391038 run=30877235663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2286620281 ena=44608386891 run=30879751376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49604415818 ena=44608381629 run=30884548305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1484708 ena=44608375762 run=30884802044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31518863315 ena=44608369744 run=30886288386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=42501 ena=44608364810 run=30886275434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=267246 ena=44608360467 run=30884621287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=42489 ena=44608341070 run=30884963654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=235746 ena=44608337491 run=27453251361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4130883 ena=44608333918 run=27450748879 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26607482824 ena=44608332055 run=30883033003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6220578291712 ena=44846875885 run=44846875885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=928072990720 ena=44846876187 run=44846876187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23029053844 ena=44608330896 run=30878515142 ratio=0.00 cycles
CPU20  raw=26602810391 ena=44608329052 run=30877499643 ratio=0.00 instructions
CPU21  raw=491818 ena=44094243498 run=18446744049809914148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10453 ena=44151873028 run=18446744049783029086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=484447 ena=44094237778 run=18446744049827638785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4498 ena=44151866833 run=18446744049800195311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23040537554 ena=44607129087 run=30875538476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2286149735 ena=44607126166 run=30879268183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49611887974 ena=44607121563 run=30883601835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1528349 ena=44607116484 run=30884929216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31520693078 ena=44607111680 run=30885921173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=42307 ena=44607107762 run=30885760704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=83569 ena=44607104834 run=30884226524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=42183 ena=44607101249 run=30883856562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=74561 ena=44607098389 run=27452798165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4294740 ena=44607094826 run=27449231509 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26613010448 ena=44607092144 run=30881718768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6220578291712 ena=44846801819 run=44846801819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=928072990720 ena=44846800115 run=44846800115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23030731613 ena=44607068881 run=30877204330 ratio=0.00 cycles
CPU21  raw=26606107857 ena=44607064692 run=30875215876 ratio=0.00 instructions
CPU22  raw=489815 ena=44094177816 run=18446744049828511776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8030 ena=44151819230 run=18446744049804615603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=483764 ena=44094169983 run=18446744049828429789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3931 ena=44151811231 run=18446744049802387269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1293475999 ena=44509515447 run=30807502357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109155357 ena=44509511640 run=30810867207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=874663384 ena=44509506112 run=30815410168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1707134 ena=44509500644 run=30816989557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=998995366 ena=44509495848 run=30818629044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=162667 ena=44509492258 run=30818854900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=64949 ena=44509489021 run=30817695507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=163582 ena=44509485056 run=30817020502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=57153 ena=44509481150 run=27392897685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10303920 ena=44509477039 run=27389310299 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=124965568 ena=44509473930 run=30813835053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6220578291712 ena=44846750052 run=44846750052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=928072990720 ena=44846748819 run=44846748819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1293943017 ena=44509468956 run=30809410006 ratio=0.00 cycles
CPU22  raw=123953388 ena=44509466240 run=30807921208 ratio=0.00 instructions
CPU23  raw=483986 ena=44094130285 run=18446744049829344424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2879 ena=44151771995 run=18446744049800458370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=483102 ena=44094125414 run=18446744049828691349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3313 ena=44151766361 run=18446744049798178717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1266243744 ena=44516000450 run=30813950048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=106362799 ena=44515996641 run=30818064371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=858319185 ena=44515990740 run=30821152745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1702933 ena=44515984929 run=30821758572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=977515841 ena=44515979065 run=30822038903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=172926 ena=44515974608 run=30821563756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=42305 ena=44515971357 run=30821733486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=171853 ena=44515967540 run=30821411127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=46792 ena=44515963712 run=27396007390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9859135 ena=44515979360 run=27392389043 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=130059672 ena=44515976799 run=30817242333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6220578291712 ena=44846724465 run=44846724465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=928072990720 ena=44846723952 run=44846723952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1264923149 ena=44515973783 run=30813262640 ratio=0.00 cycles
CPU23  raw=132920207 ena=44515971249 run=30812520407 ratio=0.00 instructions
Total time elapsed : 44866117389 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   44.9099
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998310D+04   -8.084072988040731D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    44.91
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   191.27
 Mop/s/thread    =                     9.11
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


