ep        -----------start-------------
CPU12  raw=34549047185 ena=42683780509 run=29554266916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2880934901 ena=42683779230 run=29559242933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=68021206948 ena=42683777203 run=29560992256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14197864 ena=42683774539 run=29557445145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44176794852 ena=42683772506 run=29553288253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1312270 ena=42683768892 run=29547144441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=12205771 ena=42683764909 run=29542853972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1315472 ena=42683760616 run=29542264106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=10866587 ena=42683753336 run=26259997846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4096767 ena=42683744531 run=26261160748 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=36585971724 ena=42683737027 run=29548288628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5168109453312 ena=42958121448 run=42958121448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=906498146304 ena=42958122217 run=42958122217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=34524257780 ena=42683731000 run=29549173538 ratio=0.00 cycles
CPU12  raw=36587138074 ena=42683723404 run=29551949692 ratio=0.00 instructions
CPU13  raw=26997 ena=42279649405 run=18446744050808959001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=472806 ena=41020004354 run=18446744051499342804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8568 ena=42279640141 run=18446744050809714933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=451301 ena=41019994976 run=18446744051497308269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29922246479 ena=42711825504 run=29567045630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2494603704 ena=42711822431 run=29567353148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64935459007 ena=42711787462 run=29569149615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1407455 ena=42711784399 run=29569722290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41178266203 ena=42711781105 run=29570045580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=24022 ena=42711778607 run=29570770928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=236590 ena=42711775048 run=29570965089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=28344 ena=42711770757 run=29570781829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=221057 ena=42711764456 run=26286515399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2998684 ena=42711756623 run=26285476962 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34883172315 ena=42711749698 run=29571552289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5167980478464 ena=42958012374 run=42958012374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=906471538688 ena=42958012641 run=42958012641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29903671053 ena=42711747478 run=29568516954 ratio=0.00 cycles
CPU13  raw=34882650774 ena=42711739964 run=29567833909 ratio=0.00 instructions
CPU14  raw=22702 ena=42279540212 run=18446744050812517522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=467652 ena=41019894604 run=18446744051496112587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8512 ena=42279528877 run=18446744050799973798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=451619 ena=41019891383 run=18446744051479962447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29915768248 ena=42701221024 run=29561402178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2493958863 ena=42701219371 run=29561696867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64924657955 ena=42701216310 run=29561831194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1396943 ena=42701156271 run=29560437562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41176269138 ena=42701153007 run=29560649067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=23902 ena=42701148796 run=29562007987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=247413 ena=42701144571 run=29563265704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=28674 ena=42701140570 run=29564032897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=224011 ena=42701134036 run=26280322786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2757248 ena=42701125227 run=26278663313 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34882755707 ena=42701118074 run=29563882574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5167980478464 ena=42957878604 run=42957878604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=906471538688 ena=42957878946 run=42957878946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29897082110 ena=42701110008 run=29561557961 ratio=0.00 cycles
CPU14  raw=34883270717 ena=42701101766 run=29561825271 ratio=0.00 instructions
CPU15  raw=23900 ena=42279404808 run=18446744050789739670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=470047 ena=41019760706 run=18446744051469304777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13759 ena=42279396408 run=18446744050791414916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=456533 ena=41019752477 run=18446744051470788186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29911957219 ena=42720469093 run=29574866483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2493736436 ena=42720466558 run=29576378600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64930660794 ena=42720462796 run=29578045609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1392779 ena=42720460151 run=29576745112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41180352686 ena=42720456779 run=29576601660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=23454 ena=42720453358 run=29576390950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=233321 ena=42720447790 run=29575909585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=26354 ena=42720442353 run=29575434999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=215701 ena=42720434504 run=26289457729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2900513 ena=42720425208 run=26288150366 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34881388317 ena=42720417955 run=29575485621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5167980478464 ena=42957790209 run=42957790209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=906471538688 ena=42957791379 run=42957791379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29892425288 ena=42720411807 run=29573446521 ratio=0.00 cycles
CPU15  raw=34883462359 ena=42720403678 run=29574709987 ratio=0.00 instructions
CPU16  raw=21973 ena=42279317140 run=18446744050795319465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=467837 ena=41019673201 run=18446744051474584766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=13717 ena=42279314751 run=18446744050796000550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=456734 ena=41019671107 run=18446744051474531306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1184897420 ena=42642006293 run=29519005689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=97079526 ena=42642009505 run=29521441262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=826666530 ena=42642007409 run=29522946790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1560730 ena=42642004517 run=29522764722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=949243003 ena=42642002452 run=29522831183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=172645 ena=42641999752 run=29523129339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=281020 ena=42641995714 run=29522674718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=165275 ena=42641988012 run=29522352704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=238362 ena=42642017057 run=26242171873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8508904 ena=42642009018 run=26239438656 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=123775575 ena=42642002245 run=29520829867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5168097132544 ena=42957780344 run=42957780344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=906497032192 ena=42957781790 run=42957781790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1183079731 ena=42641997857 run=29518599504 ratio=0.00 cycles
CPU16  raw=127781362 ena=42641991511 run=29518515288 ratio=0.00 instructions
CPU17  raw=23278 ena=42279311099 run=18446744050798896064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=467850 ena=41019667592 run=18446744051475485507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=27108 ena=42279304509 run=18446744050798688674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=469555 ena=41019661705 run=18446744051475298277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1171297256 ena=42657778008 run=29529859654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=96023259 ena=42657780566 run=29531887995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=808161534 ena=42657778591 run=29533618840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1508714 ena=42657776469 run=29533244126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=931834958 ena=42657774959 run=29532982246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=158171 ena=42657772953 run=29532774387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7470 ena=42657769435 run=29532703034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=157463 ena=42657766184 run=29533365076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4078 ena=42657759090 run=26252711067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8956857 ena=42657750794 run=26250891137 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=108503278 ena=42657742288 run=29533366005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5168097132544 ena=42957739791 run=42957739791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=906497032192 ena=42957740277 run=42957740277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1171226702 ena=42657735612 run=29529911194 ratio=0.00 cycles
CPU17  raw=106858041 ena=42657727335 run=29529836954 ratio=0.00 instructions
CPU18  raw=34732 ena=42279261141 run=18446744050800596405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=479877 ena=41019715146 run=18446744051477803756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=25116 ena=42279380292 run=18446744050799509766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=468177 ena=41019707740 run=18446744051477170309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1174782530 ena=42666882590 run=29533328897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=96184096 ena=42666885109 run=29535719477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=803736934 ena=42666856460 run=29540374489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1448977 ena=42666854074 run=29541079482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=922746176 ena=42666859165 run=29541563716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=149150 ena=42666857070 run=29541580827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1048 ena=42666853215 run=29540087265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=149139 ena=42666848470 run=29539234678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=573 ena=42666842814 run=26258849142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8591912 ena=42666833864 run=26256441875 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=107572745 ena=42666826371 run=29539718822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5167969468416 ena=42957809460 run=42957809460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=906469376000 ena=42957809927 run=42957809927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1175195355 ena=42666820410 run=29535731614 ratio=0.00 cycles
CPU18  raw=107144361 ena=42666812639 run=29535073607 ratio=0.00 instructions
CPU19  raw=32673 ena=42279320021 run=18446744050801203278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=477365 ena=41019647389 run=18446744051479219197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=22444 ena=42279314325 run=18446744050800196737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=464400 ena=41019542203 run=18446744051478767971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1166335586 ena=42663617514 run=29532719536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=95437741 ena=42663617304 run=29535713720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=799297948 ena=42663614656 run=29538445004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1415634 ena=42663612586 run=29539043357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=924555062 ena=42663610511 run=29539328579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=154192 ena=42663608122 run=29538703376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5308 ena=42663605839 run=29537713718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=154338 ena=42663602551 run=29537285291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4474 ena=42663595425 run=26255179910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8382418 ena=42663586935 run=26252808330 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111209551 ena=42663580339 run=29535802930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5167969468416 ena=42957585983 run=42957585983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=906469376000 ena=42957587359 run=42957587359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1168096947 ena=42663577427 run=29532400779 ratio=0.00 cycles
CPU19  raw=110124064 ena=42663570470 run=29532441227 ratio=0.00 instructions
CPU20  raw=19022 ena=42279120175 run=18446744050801906878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=464606 ena=41019477182 run=18446744051480656781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8092 ena=42279115181 run=18446744050801267692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=451955 ena=41019472431 run=18446744051479310776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1176600631 ena=42663859020 run=29532891964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=96368051 ena=42663888252 run=29535858063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=799706876 ena=42663889585 run=29538640541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1602638 ena=42663889427 run=29538990284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=918683440 ena=42663886956 run=29538888724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=149572 ena=42663884527 run=29538333305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1677 ena=42663881544 run=29537427310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=150261 ena=42663879672 run=29537591951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1819 ena=42663872832 run=26255965288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9162971 ena=42663864553 run=26253581411 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=106827676 ena=42663862578 run=29536651457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5167969468416 ena=42957597378 run=42957597378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=906469376000 ena=42957598657 run=42957598657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1176662201 ena=42663858103 run=29532967390 ratio=0.00 cycles
CPU20  raw=106369432 ena=42663851190 run=29532748907 ratio=0.00 instructions
CPU21  raw=20242 ena=42279130647 run=18446744050803592666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=466463 ena=41019487773 run=18446744051482424931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12036 ena=42279127958 run=18446744050802713446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=455723 ena=41019490092 run=18446744051480874723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1190641997 ena=42661776131 run=29531438611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=97537933 ena=42661803270 run=29534333095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=803071608 ena=42661802205 run=29537609402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1455749 ena=42661799932 run=29537886253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=922788146 ena=42661798596 run=29537775091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=148889 ena=42661797727 run=29537609042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3492 ena=42661795419 run=29536305747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=148930 ena=42661792872 run=29536167785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2696 ena=42661786683 run=26254361025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9229639 ena=42661778666 run=26251658860 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=107089054 ena=42661772576 run=29534487429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5167969468416 ena=42957593356 run=42957593356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=906469376000 ena=42957595385 run=42957595385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1190922041 ena=42661770054 run=29531158681 ratio=0.00 cycles
CPU21  raw=106782412 ena=42661763151 run=29531052065 ratio=0.00 instructions
CPU22  raw=27402 ena=42279129950 run=18446744050803605941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=474093 ena=41019492668 run=18446744051484764632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12604 ena=42279136231 run=18446744050799946991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=456094 ena=41019498567 run=18446744051484069491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1179175729 ena=42656996195 run=29528742155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96599026 ena=42657029855 run=29531169255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=802276043 ena=42657028453 run=29533565928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1522997 ena=42657026643 run=29533671551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=923662997 ena=42657024994 run=29533386161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=149494 ena=42657022922 run=29532930491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3464 ena=42657020090 run=29532089528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=149523 ena=42657016701 run=29532299305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2361 ena=42657009662 run=26251892873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9119468 ena=42657000523 run=26249953031 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=106864603 ena=42656995691 run=29532471425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5168086908928 ena=42957621689 run=42957621689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=906495000576 ena=42957623275 run=42957623275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1179356031 ena=42656991354 run=29529260856 ratio=0.00 cycles
CPU22  raw=106617599 ena=42656956660 run=29528656626 ratio=0.00 instructions
CPU23  raw=26603 ena=42279129714 run=18446744050798081100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=473074 ena=41019502040 run=18446744051485482379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9119 ena=42279147195 run=18446744050792372853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=453040 ena=41019596353 run=18446744051485657144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1178928974 ena=42666517700 run=29534664912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=96540726 ena=42666516024 run=29537544043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=809091032 ena=42666514225 run=29540538608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1600977 ena=42666512343 run=29540879830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=926237804 ena=42666509914 run=29540891977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=153531 ena=42666507865 run=29540662386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8045 ena=42666505280 run=29539511594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=154896 ena=42666501862 run=29539320393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6406 ena=42666496341 run=26257470725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9019339 ena=42666487869 run=26254817460 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=117692528 ena=42666481088 run=29538160199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5167958720512 ena=42957751628 run=42957751628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=906468458496 ena=42957752991 run=42957752991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1177459908 ena=42666475994 run=29534665500 ratio=0.00 cycles
CPU23  raw=116250959 ena=42666468771 run=29534400952 ratio=0.00 instructions
Total time elapsed : 42973984052 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   43.0222
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.02
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   199.66
 Mop/s/thread    =                    12.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


