ep        -----------start-------------
CPU1  raw=1538189 ena=21507571811 run=13236866354 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=29349929113 ena=21507569368 run=14891480419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4430864056320 ena=21579521131 run=21579521131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=431067889664 ena=21579520643 run=21579520643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25061674309 ena=21507565840 run=14888830801 ratio=0.00 cycles
CPU1  raw=29348561893 ena=21507563218 run=14887882485 ratio=0.00 instructions
CPU2  raw=134878 ena=21345254440 run=18446744062159526923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=406254 ena=21357693612 run=18446744062153727156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=36528 ena=21345252909 run=18446744062137976397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=262517 ena=21357693479 run=18446744062132195387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25075851056 ena=21503787289 run=14885017408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1393486318 ena=21503785327 run=14885677024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54543383232 ena=21503787303 run=14886395591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=717134 ena=21503784998 run=14886472813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34546269499 ena=21503782732 run=14886571623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=8547 ena=21503778939 run=14886971509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18582 ena=21503774284 run=14888001378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=8888 ena=21503769029 run=14889018157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16267 ena=21503764630 run=13235980990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1551356 ena=21503759732 run=13234925814 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29353761325 ena=21503783436 run=14889164404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4430864056320 ena=21579511720 run=21579511720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=431067889664 ena=21579512917 run=21579512917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25069575686 ena=21503783969 run=14886448839 ratio=0.00 cycles
CPU2  raw=29347736804 ena=21503781483 run=14885213927 ratio=0.00 instructions
CPU3  raw=117245 ena=21345247445 run=18446744062117400980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=381487 ena=21357688544 run=18446744062111367671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=35611 ena=21345249444 run=18446744062116421061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=260514 ena=21357690544 run=18446744062110201908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25050653530 ena=21507146727 run=14887432031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1392113502 ena=21507144748 run=14888180581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54558673396 ena=21507141459 run=14889084617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=717023 ena=21507138995 run=14889283301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34543162613 ena=21507136532 run=14889413907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8225 ena=21507132666 run=14889564140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15480 ena=21507128084 run=14890334234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7674 ena=21507122907 run=14891182386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12726 ena=21507117569 run=13237437321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1441713 ena=21507113366 run=13236541053 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29349570891 ena=21507110911 run=14891162061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4430864056320 ena=21579475268 run=21579475268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=431067889664 ena=21579475988 run=21579475988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25041644032 ena=21507109134 run=14888432392 ratio=0.00 cycles
CPU3  raw=29349000023 ena=21507106582 run=14887411848 ratio=0.00 instructions
CPU4  raw=109856 ena=21345209085 run=18446744062117423511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=367247 ena=21357649971 run=18446744062110854042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=34732 ena=21345210807 run=18446744062116795922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=259612 ena=21357652548 run=18446744062109853098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25044854437 ena=21508185108 run=14888335256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1391803502 ena=21508183292 run=14889039737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54555163702 ena=21508180879 run=14889858849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=691281 ena=21508178438 run=14890000696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34544236317 ena=21508225453 run=14890092876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6292 ena=21508222890 run=14890179701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13774 ena=21508218232 run=14890899063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5751 ena=21508213101 run=14891742203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11599 ena=21508209489 run=13237982429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1444534 ena=21508205365 run=13237197668 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29344520106 ena=21508203328 run=14891927441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4430864056320 ena=21579491153 run=21579491153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=431067889664 ena=21579490829 run=21579490829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25037704228 ena=21508201184 run=14889354692 ratio=0.00 cycles
CPU4  raw=29344850492 ena=21508198446 run=14888292249 ratio=0.00 instructions
CPU5  raw=111204 ena=21345212682 run=18446744062118072074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=369101 ena=21357656016 run=18446744062110896956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=34553 ena=21345214378 run=18446744062117328704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=259443 ena=21357657733 run=18446744062109977450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25055223015 ena=21508186349 run=14888235939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1392440280 ena=21508184565 run=14888841150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54533268537 ena=21508182424 run=14889610340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=705886 ena=21508180325 run=14889758632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34534859230 ena=21508177987 run=14889936996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=9221 ena=21508174927 run=14890224679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11639 ena=21508170132 run=14890994092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8673 ena=21508165103 run=14891861972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9920 ena=21508160092 run=13238191401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1431298 ena=21508156082 run=13237302773 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29337568198 ena=21508153714 run=14892017112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4430864056320 ena=21579456242 run=21579456242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=431067889664 ena=21579457044 run=21579457044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25048187849 ena=21508151715 run=14889410057 ratio=0.00 cycles
CPU5  raw=29335050328 ena=21508148877 run=14888342268 ratio=0.00 instructions
CPU6  raw=109765 ena=21345177888 run=18446744062118352323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=368098 ena=21357621350 run=18446744062110914543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=36990 ena=21345179894 run=18446744062117368792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=262388 ena=21357623289 run=18446744062109906753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25056590015 ena=21509403523 run=14889254857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1392465378 ena=21509401572 run=14889957370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54532534243 ena=21509398989 run=14890782869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=707325 ena=21509396526 run=14890788433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34530736498 ena=21509394134 run=14890793640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=13347 ena=21509390495 run=14890985996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13212 ena=21509385641 run=14891746919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=12597 ena=21509380491 run=14892636117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10834 ena=21509374971 run=13238749160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1479773 ena=21509372087 run=13237858133 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29338067965 ena=21509369634 run=14892660229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4430864056320 ena=21579418890 run=21579418890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=431067889664 ena=21579418712 run=21579418712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25046043761 ena=21509365454 run=14890048746 ratio=0.00 cycles
CPU6  raw=29339355922 ena=21509364604 run=14889113541 ratio=0.00 instructions
CPU7  raw=153741 ena=21345141986 run=18446744062117183567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=413007 ena=21357586910 run=18446744062109695986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=90288 ena=21345146379 run=18446744062115006549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=315113 ena=21357590725 run=18446744062107766614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25057574351 ena=21508880037 run=14889031734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1392524002 ena=21508878040 run=14889515596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54534961964 ena=21508875448 run=14890328385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=747296 ena=21508872754 run=14890390527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34535924235 ena=21508870184 run=14890398575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9956 ena=21508866581 run=14890655062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16927 ena=21508860373 run=14891361644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=10666 ena=21508854987 run=14892291949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16568 ena=21508849556 run=13238319912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1489472 ena=21508845192 run=13237582139 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29339179041 ena=21508842605 run=14892356392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4430698643456 ena=21579386330 run=21579386330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=431044820992 ena=21579386047 run=21579386047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25050643430 ena=21508840402 run=14889767325 ratio=0.00 cycles
CPU7  raw=29338602700 ena=21508838175 run=14888959974 ratio=0.00 instructions
CPU8  raw=179753 ena=21345107636 run=18446744062114743974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=438182 ena=21357552404 run=18446744062107472227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=94118 ena=21345111932 run=18446744062112732622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=318810 ena=21357556438 run=18446744062105568549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25109720456 ena=21507183979 run=14887599245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1395413790 ena=21507181742 run=14888299479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54543944182 ena=21507179452 run=14889118624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=940325 ena=21507176850 run=14889313196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34541153348 ena=21507174457 run=14889352243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=495574 ena=21507170736 run=14889623790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=68527 ena=21507165867 run=14890334601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=494906 ena=21507160472 run=14891089462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=60505 ena=21507154782 run=13237406948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1722613 ena=21507150526 run=13236437414 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29345738484 ena=21507148043 run=14891129920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4430698643456 ena=21579352634 run=21579352634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=431044820992 ena=21579353173 run=21579353173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25102071452 ena=21507145700 run=14888560178 ratio=0.00 cycles
CPU8  raw=29340989139 ena=21507143142 run=14887547313 ratio=0.00 instructions
CPU9  raw=177746 ena=21345074510 run=18446744062112668142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=434795 ena=21357518927 run=18446744062105581325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=70340 ena=21345078421 run=18446744062111542160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=294174 ena=21357521874 run=18446744062104542273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25054809174 ena=21508983440 run=14888809557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1392369431 ena=21508982980 run=14889516128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54534160650 ena=21508980396 run=14890378923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=706637 ena=21508975836 run=14890426763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34532475713 ena=21508973174 run=14890498157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=11839 ena=21508969471 run=14890761061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=53545 ena=21508965226 run=14891526992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=11308 ena=21508959969 run=14892403802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=46665 ena=21508954334 run=13238648900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1564965 ena=21508947985 run=13237684312 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29340281859 ena=21508945516 run=14892437043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4430870085632 ena=21579314671 run=21579314671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=431068020736 ena=21579314426 run=21579314426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25044321353 ena=21508942514 run=14889811505 ratio=0.00 cycles
CPU9  raw=29338003855 ena=21508939784 run=14888905221 ratio=0.00 instructions
CPU10  raw=137984 ena=21345035333 run=18446744062130493269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=398010 ena=21357478525 run=18446744062123559866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=51216 ena=21345036946 run=18446744062129798494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=276317 ena=21357480153 run=18446744062122971550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=586221768 ena=21435547212 run=14837478990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=48002890 ena=21435544434 run=14838940369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=423118748 ena=21435543327 run=14840196366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=840218 ena=21435540994 run=14840094139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=481090079 ena=21435538106 run=14839991060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=80753 ena=21435530678 run=14840220939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27380 ena=21435523308 run=14840778599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=81323 ena=21435515381 run=14841461239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35039 ena=21435507437 run=13193615268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4306477 ena=21435500577 run=13191923544 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=62250690 ena=21435497393 run=14841133984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4430870085632 ena=21579282124 run=21579282124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=431068020736 ena=21579282454 run=21579282454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=586401632 ena=21435473298 run=14838322586 ratio=0.00 cycles
CPU10  raw=62170061 ena=21435468890 run=14837493230 ratio=0.00 instructions
CPU11  raw=148121 ena=21344979581 run=18446744062130908049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=414523 ena=21357422626 run=18446744062124259053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=50269 ena=21344981951 run=18446744062130113449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=276571 ena=21357425111 run=18446744062123445545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=573751555 ena=21420886289 run=14827398077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=47030103 ena=21420883533 run=14830398880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=429110178 ena=21420882860 run=14832144666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=852085 ena=21420880121 run=14832107481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=496263587 ena=21420876943 run=14831996000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=120146 ena=21420870680 run=14831791841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25741 ena=21420863125 run=14831423717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=149124 ena=21420860081 run=14830800013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28963 ena=21420852438 run=13182369155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4063135 ena=21420845848 run=13179578455 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=77087670 ena=21420801857 run=14828151793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4430870085632 ena=21579192044 run=21579192044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=431068020736 ena=21579190592 run=21579190592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=574518647 ena=21420796170 run=14826022869 ratio=0.00 cycles
CPU11  raw=75717434 ena=21420791701 run=14826217958 ratio=0.00 instructions
CPU12  raw=15525 ena=21341594097 run=18446744062157415664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=255535 ena=21356107202 run=18446744062151271052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9286 ena=21341582132 run=18446744062157600400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=242893 ena=21356098500 run=18446744062151730842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26299724067 ena=21473156601 run=14866377467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1461751471 ena=21473155289 run=14868838076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
