ep        -----------start-------------
CPU0  raw=881443012608 ena=45101009069 run=45101009069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=70650144498 ena=44973005361 run=31134886529 ratio=0.00 cycles
CPU0  raw=80880264809 ena=44973003890 run=31133988771 ratio=0.00 instructions
CPU1  raw=83073 ena=44708851936 run=18446744049497904355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=617638 ena=44727550630 run=18446744049488005915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=39577 ena=44708852827 run=18446744049497510895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=518007 ena=44727551141 run=18446744049488089672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=67905010072 ena=44974691620 run=31134953590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2953085269 ena=44974689289 run=31135533994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=147923099708 ena=44974686695 run=31135828419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1532225 ena=44974684267 run=31135805853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=93680002233 ena=44974681830 run=31135864316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9086 ena=44974678881 run=31136164364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=9945 ena=44974675730 run=31136293341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=9073 ena=44974672226 run=31136855461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=8184 ena=44974667839 run=27678555544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3405578 ena=44974662955 run=27677669812 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79612950389 ena=44974659237 run=31138103306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10365932929024 ena=45100973747 run=45100973747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=881443012608 ena=45100972703 run=45100972703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=67887714289 ena=44974654039 run=31136371076 ratio=0.00 cycles
CPU1  raw=79610167299 ena=44974650869 run=31135389223 ratio=0.00 instructions
CPU2  raw=78735 ena=44708811091 run=18446744049496827649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=611309 ena=44727509327 run=18446744049487738300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=39422 ena=44708811814 run=18446744049477079774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=515120 ena=44727511227 run=18446744049468076565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=67915717649 ena=44973059713 run=31131868587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2953620916 ena=44973057561 run=31132647754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=147870534802 ena=44973057509 run=31133963683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1507136 ena=44973054999 run=31135062476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93664043489 ena=44973052711 run=31136045197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7490 ena=44973050119 run=31136669829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7659 ena=44973046814 run=31136858455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7344 ena=44973043595 run=31136784588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6538 ena=44973039370 run=27678198640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3486213 ena=44973034816 run=27676790097 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79605109208 ena=44973030958 run=31136832033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10365932929024 ena=45100937934 run=45100937934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=881443012608 ena=45100937142 run=45100937142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67898824617 ena=44973025297 run=31134274885 ratio=0.00 cycles
CPU2  raw=79602877838 ena=44973022166 run=31132835796 ratio=0.00 instructions
CPU3  raw=71640 ena=44708775113 run=18446744049457859520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=599906 ena=44727476948 run=18446744049448414884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37954 ena=44708782328 run=18446744049455742098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=512821 ena=44727481220 run=18446744049446166136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67916372627 ena=44981336584 run=31139224569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2953671924 ena=44981334178 run=31140643503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=147871534103 ena=44981331268 run=31141461236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1505067 ena=44981329531 run=31141765524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93657485609 ena=44981327270 run=31141793889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6959 ena=44981325023 run=31141679080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7034 ena=44981321838 run=31141348615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6855 ena=44981318718 run=31141316304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5828 ena=44981314472 run=27681645396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3555911 ena=44981308944 run=27680336618 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79598374536 ena=44981305296 run=31141407785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10365932929024 ena=45100904851 run=45100904851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=881443012608 ena=45100903943 run=45100903943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67896417947 ena=44981300122 run=31139679958 ratio=0.00 cycles
CPU3  raw=79601706833 ena=44981297151 run=31139185044 ratio=0.00 instructions
CPU4  raw=68205 ena=44708746907 run=18446744049473650206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=594479 ena=44727445952 run=18446744049464054064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=35231 ena=44708748319 run=18446744049472443618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=511528 ena=44727447225 run=18446744049462779464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=67923098719 ena=44981106750 run=31138931498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2953952463 ena=44981104575 run=31140062478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=147863379637 ena=44981102219 run=31140936215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1511301 ena=44981099784 run=31141384934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93657219279 ena=44981097301 run=31141555757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7050 ena=44981094699 run=31141732236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6888 ena=44981090364 run=31141607656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7011 ena=44981087645 run=31141426828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5648 ena=44981085860 run=27681716796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3430784 ena=44981081392 run=27680404560 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79598275853 ena=44981077668 run=31141299473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10365932929024 ena=45100872766 run=45100872766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=881443012608 ena=45100871695 run=45100871695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=67901535884 ena=44981071945 run=31139511989 ratio=0.00 cycles
CPU4  raw=79602314423 ena=44981068747 run=31138872465 ratio=0.00 instructions
CPU5  raw=67945 ena=44708710252 run=18446744049472870596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=593021 ena=44727409358 run=18446744049463332857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=35461 ena=44708711797 run=18446744049471763461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=512267 ena=44727410700 run=18446744049462649102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=67903142360 ena=44984779095 run=31141670388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2953083502 ena=44984777011 run=31142820501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=147874089311 ena=44984774484 run=31143752321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1516207 ena=44984772149 run=31144087407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93658823779 ena=44984769530 run=31144109076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7066 ena=44984766837 run=31144054967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8826 ena=44984764061 run=31143650913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7001 ena=44984760833 run=31143500139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6175 ena=44984756764 run=27683769161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3728705 ena=44984752194 run=27682668380 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79599837900 ena=44984749239 run=31143981103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10365772496896 ena=45100836342 run=45100836342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=881419878400 ena=45100835615 run=45100835615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=67883787480 ena=44984745500 run=31142342906 ratio=0.00 cycles
CPU5  raw=79599344761 ena=44984742619 run=31141715876 ratio=0.00 instructions
CPU6  raw=65094 ena=44708674292 run=18446744049472375068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=589693 ena=44727373179 run=18446744049463405099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=31443 ena=44708675498 run=18446744049471635346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=508495 ena=44727375091 run=18446744049462220501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=67900720243 ena=44978777359 run=31137602537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2953025006 ena=44978775158 run=31138430246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=147876354429 ena=44978772660 run=31139193986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1500776 ena=44978770295 run=31139451356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93658191216 ena=44978768023 run=31139419400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7101 ena=44978765366 run=31139440694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7180 ena=44978762174 run=31139250827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7085 ena=44978758906 run=31139300017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6139 ena=44978754843 run=27680523445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3553416 ena=44978750225 run=27679669584 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79598550133 ena=44978746440 run=31140452414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10365772496896 ena=45100799170 run=45100799170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=881419878400 ena=45100798238 run=45100798238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=67878343277 ena=44978740921 run=31138745492 ratio=0.00 cycles
CPU6  raw=79600330468 ena=44978739694 run=31137841653 ratio=0.00 instructions
CPU7  raw=60727 ena=44708638377 run=18446744049472474931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=584576 ena=44727337304 run=18446744049462478462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=32511 ena=44708639617 run=18446744049471913120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=510215 ena=44727338565 run=18446744049461411189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1144124733 ena=44811624165 run=31020063628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=93613247 ena=44811618348 run=31022699111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=850988576 ena=44811618915 run=31025279755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1656917 ena=44811612804 run=31025459793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=979141136 ena=44811608387 run=31025304516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=164244 ena=44811603596 run=31024895304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20937 ena=44811598171 run=31024302543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=159499 ena=44811592484 run=31024147358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6930 ena=44811583647 run=27577864408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7213198 ena=44811576217 run=27575627529 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=115930994 ena=44811568538 run=31023798176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10365772496896 ena=45100738294 run=45100738294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=881419878400 ena=45100737391 run=45100737391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1143812823 ena=44811558154 run=31020409900 ratio=0.00 cycles
CPU7  raw=117655557 ena=44811552425 run=31019726422 ratio=0.00 instructions
CPU8  raw=61392 ena=44708570963 run=18446744049473066431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=584382 ena=44727269498 run=18446744049462033878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=31393 ena=44708571932 run=18446744049472670060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=510044 ena=44727270687 run=18446744049461122824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1133621219 ena=44806849068 run=31020648764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=92763067 ena=44806861249 run=31019740404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=835481948 ena=44806857917 run=31022223519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1619106 ena=44806854505 run=31022176826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=964970406 ena=44806850991 run=31021771563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=156774 ena=44806847306 run=31021389236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=164904 ena=44806842522 run=31020885490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=156731 ena=44806837508 run=31020778491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=151222 ena=44806827789 run=27571279732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7629610 ena=44806820273 run=27572578915 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=110992412 ena=44806813072 run=31020400356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10365772496896 ena=45100707649 run=45100707649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=881419878400 ena=45100706445 run=45100706445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1133982267 ena=44806803186 run=31016945838 ratio=0.00 cycles
CPU8  raw=109733865 ena=44806797341 run=31019681182 ratio=0.00 instructions
CPU9  raw=60985 ena=44708539229 run=18446744049473726584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=583479 ena=44727238004 run=18446744049462127336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=30448 ena=44708540378 run=18446744049473198012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=509579 ena=44727239282 run=18446744049461907111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1150027215 ena=44803616015 run=31015846725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=94119311 ena=44803612406 run=31017399542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=842561920 ena=44803646932 run=31020204642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1473756 ena=44803643558 run=31020166880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=970330112 ena=44803640017 run=31019803923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=156804 ena=44803636262 run=31019389926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1024 ena=44803631525 run=31018560366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=156861 ena=44803626425 run=31018505166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=925 ena=44803619519 run=27571605384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7769783 ena=44803610813 run=27570459200 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=112959815 ena=44803603940 run=31018032487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10365772496896 ena=45100700053 run=45100700053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=881419878400 ena=45100699143 run=45100699143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1150383686 ena=44803595155 run=31014764592 ratio=0.00 cycles
CPU9  raw=112944588 ena=44803589417 run=31015134886 ratio=0.00 instructions
CPU10  raw=60263 ena=44708522314 run=18446744049474062952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=582764 ena=44727222084 run=18446744049462998285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=26541 ena=44708523640 run=18446744049473271720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=506147 ena=44727224031 run=18446744049462289941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1154125681 ena=44812136851 run=31026183834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=94497242 ena=44812133739 run=31022413332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=872485548 ena=44812132744 run=31023053754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1525954 ena=44812129711 run=31020782404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1005793729 ena=44812126577 run=31019012890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=188282 ena=44812123071 run=31024012645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12975 ena=44812118714 run=31025538495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=176249 ena=44812113534 run=31027911691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17594 ena=44812096344 run=27579066704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7691102 ena=44812088769 run=27577830833 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=143957706 ena=44812081167 run=31021630369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10365772496896 ena=45100652293 run=45100652293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=881419878400 ena=45100651232 run=45100651232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1152757462 ena=44812071042 run=31022257179 ratio=0.00 cycles
CPU10  raw=144155158 ena=44812065050 run=31025843253 ratio=0.00 instructions
CPU11  raw=68747 ena=44708474273 run=18446744049473929092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=594129 ena=44727173825 run=18446744049463109057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=32339 ena=44708476464 run=18446744049473050120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=510536 ena=44727176197 run=18446744049462251691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1148376173 ena=44782638653 run=30999676637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=93926723 ena=44782636374 run=31002677814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=847244766 ena=44782633046 run=31005716961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1527025 ena=44782629494 run=31005580076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=972209038 ena=44782587122 run=31005205220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=156789 ena=44782582894 run=31004324166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=955 ena=44782577865 run=31003051733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=156824 ena=44782572088 run=31002719676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=806 ena=44782565594 run=27560343918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7674875 ena=44782556450 run=27558217288 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=114342502 ena=44782549184 run=31004478538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10365772496896 ena=45100548207 run=45100548207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=881419878400 ena=45100546787 run=45100546787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1148822397 ena=44782539466 run=31001370933 ratio=0.00 cycles
CPU11  raw=114020017 ena=44782533874 run=31000661337 ratio=0.00 instructions
CPU12  raw=1982 ena=44381562753 run=18446744049671979042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=486924 ena=44484376221 run=18446744049615062344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=698 ena=44381566231 run=18446744049671612474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=485208 ena=44484388934 run=18446744049609515868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6315399007 ena=44794238317 run=31008109989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=524789592 ena=44794238223 run=31010722377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
