ep        -----------start-------------
CPU3  raw=2645188 ena=14242640234 run=18446744065963932737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2447213 ena=14250564297 run=18446744065960309293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2376852 ena=14242643460 run=18446744065961733686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2193598 ena=14250567724 run=18446744065958312956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20742929063 ena=14335552302 run=9923979208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=943107036 ena=14335549995 run=9925101197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45090856743 ena=14335547878 run=9925526996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=491561 ena=14335545674 run=9925554349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28519387633 ena=14335543599 run=9925536098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2402799 ena=14335541192 run=9925435800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22274 ena=14335537209 run=9925273936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2400344 ena=14335534203 run=9925201511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18477 ena=14335531027 run=8821602814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=798444 ena=14335527061 run=8820554190 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24242855621 ena=14335523551 run=9924188248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4140938035200 ena=14372818542 run=14372818542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=344820809728 ena=14372818031 run=14372818031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20740119092 ena=14335520304 run=9922867860 ratio=0.00 cycles
CPU3  raw=24236186527 ena=14335516630 run=9922883860 ratio=0.00 instructions
CPU4  raw=2627734 ena=14242608172 run=18446744065961265523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2429726 ena=14250531444 run=18446744065958072816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2373944 ena=14242610481 run=18446744065977949088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2190959 ena=14250533910 run=18446744065974886056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20674042480 ena=14335171306 run=9923712352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=939973790 ena=14335168964 run=9924697004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45048794155 ena=14335166939 run=9925174717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=480443 ena=14335164617 run=9925199946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28521239528 ena=14335162406 run=9925217337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3022104 ena=14335160024 run=9925156695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17866 ena=14335157239 run=9924987688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3016939 ena=14335154080 run=9924913646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15970 ena=14335178927 run=8821454098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=849040 ena=14335176954 run=8820475289 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24239808332 ena=14335173364 run=9924078035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4140938035200 ena=14372813684 run=14372813684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=344820809728 ena=14372811590 run=14372811590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20667109028 ena=14335167532 run=9922714750 ratio=0.00 cycles
CPU4  raw=24238712912 ena=14335164153 run=9922708957 ratio=0.00 instructions
CPU5  raw=2624300 ena=14242601852 run=18446744065978384336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2426546 ena=14250525183 run=18446744065975265413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2371140 ena=14242603176 run=18446744065977382934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2188673 ena=14250526615 run=18446744065974107658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20709718578 ena=14333940112 run=9922878815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=941691445 ena=14333937986 run=9923813567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45051674784 ena=14333936191 run=9924256900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=638718 ena=14333935098 run=9924345903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28524300214 ena=14333933047 run=9924343440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3048645 ena=14333930782 run=9924317549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42874 ena=14333928076 run=9924126365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3040592 ena=14333925038 run=9923980281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=38330 ena=14333921906 run=8820674912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=955735 ena=14333917955 run=8819737652 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24241501106 ena=14333914462 run=9923256054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4140938035200 ena=14372778617 run=14372778617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=344820809728 ena=14372777984 run=14372777984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20702741383 ena=14333909607 run=9922000621 ratio=0.00 cycles
CPU5  raw=24237742378 ena=14333905888 run=9921975863 ratio=0.00 instructions
CPU6  raw=2625222 ena=14242567822 run=18446744065977971339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2427170 ena=14250491201 run=18446744065974434533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2376427 ena=14242569340 run=18446744065977057951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2193758 ena=14250492799 run=18446744065973294996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20674665586 ena=14335911898 run=9924252285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=940007822 ena=14335909809 run=9925324815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45042696910 ena=14335907568 run=9925751968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=487505 ena=14335905281 run=9925772783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28520533461 ena=14335903183 run=9925770578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3105868 ena=14335901068 run=9925641923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21269 ena=14335898366 run=9925540624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3098169 ena=14335896518 run=9925452446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17266 ena=14335893539 run=8821816048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=813043 ena=14335889634 run=8820844139 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24239542147 ena=14335926929 run=9924470570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4141155614720 ena=14372785791 run=14372785791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=344820809728 ena=14372785318 run=14372785318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20668904963 ena=14335922812 run=9923141941 ratio=0.00 cycles
CPU6  raw=24237429374 ena=14335918991 run=9923177828 ratio=0.00 instructions
CPU7  raw=2636431 ena=14242568240 run=18446744065977628363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2437519 ena=14250492683 run=18446744065973589949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2379700 ena=14242569934 run=18446744065976744667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2197071 ena=14250494535 run=18446744065972530530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20676384555 ena=14335618242 run=9924107670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=940177264 ena=14335616007 run=9925056135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45059291900 ena=14335613648 run=9925497200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=477830 ena=14335611331 run=9925533453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28528244370 ena=14335609092 run=9925582081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2881148 ena=14335606351 run=9925479875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19283 ena=14335603495 run=9925314193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2879949 ena=14335600392 run=9925193785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15280 ena=14335597192 run=8821559376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=786611 ena=14335593351 run=8820686348 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24235333472 ena=14335590072 run=9924311232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4141155614720 ena=14372752354 run=14372752354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=344844992512 ena=14372751637 run=14372751637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20670630838 ena=14335587220 run=9923032118 ratio=0.00 cycles
CPU7  raw=24234525297 ena=14335583518 run=9923077175 ratio=0.00 instructions
CPU8  raw=2655423 ena=14242531911 run=18446744065977389950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2456510 ena=14250456162 run=18446744065973022062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2389039 ena=14242533025 run=18446744065976563800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2206286 ena=14250458311 run=18446744065972040223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20751422261 ena=14335355003 run=9923842520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=943597274 ena=14335352688 run=9924749696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45093227089 ena=14335350537 run=9925211112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=506164 ena=14335348451 run=9925288094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28526087914 ena=14335346218 run=9925319120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2866025 ena=14335343811 run=9925314194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22540 ena=14335341073 run=9925145864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2865238 ena=14335335519 run=9925092833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19529 ena=14335332071 run=8821562554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=848895 ena=14335327738 run=8820632609 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24234990978 ena=14335324086 run=9924236898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4141155614720 ena=14372713858 run=14372713858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=344844992512 ena=14372713364 run=14372713364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20747209654 ena=14335319302 run=9922881187 ratio=0.00 cycles
CPU8  raw=24234108481 ena=14335315330 run=9922863597 ratio=0.00 instructions
CPU9  raw=2659579 ena=14242493552 run=18446744065977296799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2462385 ena=14250417872 run=18446744065972553601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2387181 ena=14242494803 run=18446744065976470991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2203378 ena=14250419148 run=18446744065971463497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20688149011 ena=14333198378 run=9922246937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=940628728 ena=14333196479 run=9923138924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45041275007 ena=14333196505 run=9923619867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=499579 ena=14333195159 run=9923690732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28513632400 ena=14333192834 run=9923799024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2978773 ena=14333191390 run=9923850408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22172 ena=14333188731 run=9923724024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3005826 ena=14333185729 run=9923701578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20815 ena=14333182451 run=8820372134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1047744 ena=14333178479 run=8819398537 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24234227006 ena=14333174966 run=9922805391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4140969230336 ena=14372681746 run=14372681746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=344844992512 ena=14372680154 run=14372680154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20682230859 ena=14333169371 run=9921419050 ratio=0.00 cycles
CPU9  raw=24231265255 ena=14333165558 run=9921349610 ratio=0.00 instructions
CPU10  raw=2660039 ena=14242460736 run=18446744065977162536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2461362 ena=14250385045 run=18446744065971908648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2382571 ena=14242462014 run=18446744065976269451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2200271 ena=14250386476 run=18446744065970787826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20671856732 ena=14332278593 run=9921681938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=939892603 ena=14332276423 run=9922794691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45035883073 ena=14332274348 run=9923401646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=501675 ena=14332271839 run=9923508344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28516796766 ena=14332269697 run=9923450552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2683070 ena=14332267021 run=9923393988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19103 ena=14332264321 run=9923181422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2680506 ena=14332261235 run=9923070112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15952 ena=14332258059 run=8819437931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=990092 ena=14332254553 run=8818354765 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24232202412 ena=14332250962 run=9921734787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4140969230336 ena=14372645036 run=14372645036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=344824152064 ena=14372645588 run=14372645588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20665598710 ena=14332247411 run=9920286700 ratio=0.00 cycles
CPU10  raw=24232606141 ena=14332240453 run=9920348539 ratio=0.00 instructions
CPU11  raw=2672377 ena=14242422862 run=18446744065976897174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2478626 ena=14250347176 run=18446744065971324705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2384169 ena=14242424132 run=18446744065975947355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2202776 ena=14250348436 run=18446744065970410258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20684784729 ena=14324222356 run=9916765485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=940468551 ena=14324219424 run=9917285513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45024690146 ena=14324215052 run=9917388095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=494315 ena=14324212241 run=9917127447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28516530218 ena=14324209517 run=9916852846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2853690 ena=14324206493 run=9917023299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20774 ena=14324202975 run=9917065487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2853449 ena=14324198285 run=9917098079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17294 ena=14324196809 run=8814838324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1007758 ena=14324192441 run=8814117105 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24228769832 ena=14324188844 run=9916920570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4140969230336 ena=14372583708 run=14372583708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=344824152064 ena=14372583179 run=14372583179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20680745383 ena=14324184189 run=9915715576 ratio=0.00 cycles
CPU11  raw=24225260362 ena=14324181094 run=9915773314 ratio=0.00 instructions
CPU12  raw=174915 ena=14237396814 run=18446744065998796780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19034 ena=14247797253 run=18446744065995204621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=173302 ena=14237383881 run=18446744065999356219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17423 ena=14247787117 run=18446744065995697607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21525547757 ena=14329574965 run=9919871852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
