ep        -----------start-------------
CPU5  raw=3562962032 ena=135735715131 run=93962338319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=291578835 ena=135735711773 run=93976247427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2550665104 ena=135735711066 run=93973759114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4440072 ena=135735705957 run=93972952002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2938124080 ena=135735699278 run=93970169366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=473688 ena=135735692475 run=93969894234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=465 ena=135735684506 run=93976809862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=473697 ena=135735677895 run=93975568601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=383 ena=135735673005 run=83538919375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=23734841 ena=135735691382 run=83525301585 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=340774170 ena=135735688117 run=93968001984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18034672271360 ena=136624004504 run=136624004504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2654893965312 ena=136624004573 run=136624004573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3563099495 ena=135735686292 run=93958749828 ratio=0.00 cycles
CPU5  raw=340739160 ena=135735681987 run=93964055867 ratio=0.00 instructions
CPU6  raw=307058 ena=135159415253 run=18446744000462931864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1811505 ena=135241190572 run=18446744000421313488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=79186 ena=135159419375 run=18446744000460671844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1544224 ena=135241194681 run=18446744000419708855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3553628853 ena=135708068606 run=93940795414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=290817221 ena=135708067353 run=93949956008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2551863176 ena=135708065993 run=93957455084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4525031 ena=135708059744 run=93958329727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2936773486 ena=135708053919 run=93958357183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=473798 ena=135708047153 run=93956949989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=496 ena=135708039370 run=93954770428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=473741 ena=135708033289 run=93954604944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=416 ena=135708029125 run=83516983832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=24032668 ena=135708023838 run=83509225585 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=340279614 ena=135708064112 run=93949705514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18034672271360 ena=136624022412 run=136624022412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2654893965312 ena=136624023462 run=136624023462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3553421670 ena=135708066490 run=93941410586 ratio=0.00 cycles
CPU6  raw=339547229 ena=135708061896 run=93940559538 ratio=0.00 instructions
CPU7  raw=303363 ena=135159424758 run=18446744000460000591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1809224 ena=135241200325 run=18446744000418531990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=77597 ena=135159428929 run=18446744000458659047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1544675 ena=135241203802 run=18446744000416069402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3521712408 ena=135743258186 run=93967357545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=287880676 ena=135743254851 run=93972927462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2544001692 ena=135743253968 run=93981472042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4997403 ena=135743247708 run=93982623498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2944359684 ena=135743241065 run=93982259819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=482612 ena=135743234217 run=93982576054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=49720 ena=135743226541 run=93981243057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=482886 ena=135743220442 run=93980421116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=49506 ena=135743215394 run=83536894591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=23439485 ena=135743209890 run=83531001255 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=350076438 ena=135743206885 run=93973439369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18034672271360 ena=136623993396 run=136623993396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2654893965312 ena=136623993290 run=136623993290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3532110499 ena=135743202516 run=93964293031 ratio=0.00 cycles
CPU7  raw=340496110 ena=135743198798 run=93965575794 ratio=0.00 instructions
CPU8  raw=302055 ena=135159390070 run=18446744000477091433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1808289 ena=135241164598 run=18446744000433645357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=78645 ena=135159391629 run=18446744000475725559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1546948 ena=135241166171 run=18446744000431325772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3606497173 ena=135704088999 run=93936785017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=295521832 ena=135704086434 run=93943995418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2636789747 ena=135704084774 run=93951451706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4959919 ena=135704078749 run=93953764028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3045143894 ena=135704071997 run=93954828046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=480345 ena=135704064700 run=93955298494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10947 ena=135704056731 run=93954897523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=479962 ena=135704050398 run=93954085828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9574 ena=135704024717 run=83516560427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=25994831 ena=135704019327 run=83508873239 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=427534543 ena=135704015884 run=93948165711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18034672271360 ena=136623933472 run=136623933472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2654893965312 ena=136623931820 run=136623931820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3613064934 ena=135704009497 run=93939035221 ratio=0.00 cycles
CPU8  raw=420755347 ena=135704004884 run=93937015769 ratio=0.00 instructions
CPU9  raw=306195 ena=135159327898 run=18446744000476672459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1812345 ena=135241102415 run=18446744000431419794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=76264 ena=135159329442 run=18446744000476051024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1545199 ena=135241105445 run=18446744000430830357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3775591696 ena=135724155421 run=93953284111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=309282887 ena=135724151990 run=93961691881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2568211013 ena=135724151083 run=93969875655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4959877 ena=135724145371 run=93970369773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2953127158 ena=135724139072 run=93969094909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=474858 ena=135724132883 run=93967498293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=276418 ena=135724084407 run=93966839429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=474821 ena=135724077632 run=93965840901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=245529 ena=135724072291 run=83525929293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=25960134 ena=135724067046 run=83519111109 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=335237981 ena=135724063653 run=93960223284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18034672271360 ena=136623853474 run=136623853474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2654893965312 ena=136623852998 run=136623852998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3777445478 ena=135724058518 run=93949976131 ratio=0.00 cycles
CPU9  raw=336134114 ena=135724053720 run=93950564834 ratio=0.00 instructions
CPU10  raw=321665 ena=135159260958 run=18446744000477325312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1821821 ena=135241034614 run=18446744000432630971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78644 ena=135159262511 run=18446744000476675939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1545697 ena=135241036303 run=18446744000432121599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3571296122 ena=135722321154 run=93959211902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=292384933 ena=135722318011 run=93959925472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2542001655 ena=135722317132 run=93966412479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4847923 ena=135722311014 run=93967276772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2936286732 ena=135722304321 run=93966720260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=475672 ena=135722297373 run=93965794005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3912 ena=135722289608 run=93965309465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=475690 ena=135722284161 run=93964499390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3654 ena=135722279140 run=83518706960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=25850771 ena=135722273846 run=83518912751 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=336943112 ena=135722270381 run=93960469021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18034803867648 ena=136623814330 run=136623814330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2654917230592 ena=136623813164 run=136623813164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3567200365 ena=135722264821 run=93951971441 ratio=0.00 cycles
CPU10  raw=336635056 ena=135722260362 run=93960591373 ratio=0.00 instructions
CPU11  raw=322834 ena=135159220897 run=18446744000477820825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1817003 ena=135240995123 run=18446744000433084029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=81418 ena=135159222949 run=18446744000477050421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1544986 ena=135240996788 run=18446744000432035486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3982572359 ena=135689657700 run=93947895611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=326618616 ena=135689655828 run=93934452937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2625091560 ena=135689652332 run=93940648548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4555687 ena=135689646400 run=93943326437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2981734098 ena=135689639532 run=93942080763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=473566 ena=135689634415 run=93942864923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=932 ena=135689626642 run=93942790139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=473623 ena=135689620119 run=93942305514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=783 ena=135689614957 run=83489335371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25943654 ena=135689609939 run=83501988714 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=345585613 ena=135689606508 run=93939777979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18034803867648 ena=136623756605 run=136623756605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2654917230592 ena=136623755440 run=136623755440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3965266713 ena=135689601706 run=93932260750 ratio=0.00 cycles
CPU11  raw=345570111 ena=135689597139 run=93952350744 ratio=0.00 instructions
CPU12  raw=6008 ena=135136657161 run=18446744000515410101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1482422 ena=135221082525 run=18446744000474048570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2222 ena=135136643983 run=18446744000510883650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1476792 ena=135221072330 run=18446744000467028026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=166589541617 ena=136158445542 run=94256160291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
