ep        -----------start-------------
CPU2  raw=84310 ena=27609269927 run=19116518252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6026 ena=27609266380 run=19116225728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=73551 ena=27609262592 run=16991937621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2070390 ena=27609258694 run=16990186958 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39820011305 ena=27609255913 run=19114454977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5266891341824 ena=27695900839 run=27695900839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=550526976000 ena=27695899786 run=27695899786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34001606095 ena=27609251404 run=19111805833 ratio=0.00 cycles
CPU2  raw=39820293070 ena=27609248825 run=19110903654 ratio=0.00 instructions
CPU3  raw=292223 ena=27414238572 run=18446744058831397339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=634465 ena=27424480715 run=18446744058826231737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=84128 ena=27414239937 run=18446744058830649802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=368434 ena=27424482284 run=18446744058825417477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34009124323 ena=27608677913 run=19110958133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1790486855 ena=27608676012 run=19111655673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74004692208 ena=27608672425 run=19113464175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=930520 ena=27608668533 run=19114317207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46859611145 ena=27608665372 run=19115033701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=18251 ena=27608661320 run=19115832114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=107701 ena=27608657761 run=19115683865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=17521 ena=27608655364 run=19115416505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=92073 ena=27608651754 run=16991364136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1919484 ena=27608648408 run=16989863885 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39816893838 ena=27608645885 run=19114212472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5266891341824 ena=27695863831 run=27695863831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=550526976000 ena=27695863447 run=27695863447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33995197587 ena=27608642787 run=19111565399 ratio=0.00 cycles
CPU3  raw=39817344703 ena=27608640062 run=19110775858 ratio=0.00 instructions
CPU4  raw=284828 ena=27414202704 run=18446744058831658260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=624976 ena=27424445064 run=18446744058826456605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=83221 ena=27414204380 run=18446744058830796646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=366984 ena=27424446729 run=18446744058825548241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34006215175 ena=27606505968 run=19109267247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1790322214 ena=27606503762 run=19109550750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73993409290 ena=27606500291 run=19110936580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=922552 ena=27606496123 run=19111644664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46862209973 ena=27606491933 run=19112912649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13887 ena=27606487501 run=19114032861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=122603 ena=27606483625 run=19114287001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12942 ena=27606480358 run=19114524160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=106930 ena=27606478817 run=16990831435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1772056 ena=27606476076 run=16989423682 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39814387750 ena=27606473350 run=19113396266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5266891341824 ena=27695826652 run=27695826652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=550526976000 ena=27695825816 run=27695825816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33995051676 ena=27606469462 run=19110684847 ratio=0.00 cycles
CPU4  raw=39814865781 ena=27606466656 run=19109657251 ratio=0.00 instructions
CPU5  raw=286925 ena=27414164421 run=18446744058831692294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=625074 ena=27424406597 run=18446744058826643862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=83615 ena=27414165785 run=18446744058830535656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=367128 ena=27424408945 run=18446744058825754468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33994888933 ena=27612971661 run=19113832922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1789647037 ena=27612969367 run=19114372551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73989203773 ena=27612965599 run=19116368224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=918074 ena=27612961561 run=19117334863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46854806276 ena=27612957399 run=19118233223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6706 ena=27612953101 run=19119138086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=92530 ena=27612949355 run=19118851442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6278 ena=27612945947 run=19118629580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=80720 ena=27612942379 run=16993874163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1405663 ena=27612938815 run=16992424678 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39815223943 ena=27612936400 run=19117017039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5266891341824 ena=27695786980 run=27695786980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=550526976000 ena=27695786502 run=27695786502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33985307738 ena=27612933030 run=19114399426 ratio=0.00 cycles
CPU5  raw=39813962859 ena=27612930396 run=19113716719 ratio=0.00 instructions
CPU6  raw=287227 ena=27414125504 run=18446744058830926552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=624478 ena=27424367797 run=18446744058826496813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=83436 ena=27414127155 run=18446744058829032441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=366741 ena=27424370902 run=18446744058824998826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33986303206 ena=27611565036 run=19112422826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1789306680 ena=27611561946 run=19113281258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74003980150 ena=27611557781 run=19115291422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=952138 ena=27611554694 run=19116427629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46865682473 ena=27611551446 run=19117442488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=27119 ena=27611548355 run=19118200931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=108060 ena=27611559369 run=19117948283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=26807 ena=27611555510 run=19117740866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=95387 ena=27611551692 run=16993277709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1655606 ena=27611548128 run=16991664999 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39815096113 ena=27611545538 run=19116192289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5266891341824 ena=27695771208 run=27695771208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=550526976000 ena=27695770672 run=27695770672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33974898967 ena=27611543101 run=19113419585 ratio=0.00 cycles
CPU6  raw=39812206678 ena=27611542093 run=19112431525 ratio=0.00 instructions
CPU7  raw=285040 ena=27414111321 run=18446744058828800371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=623350 ena=27424357213 run=18446744058825022958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83550 ena=27414120021 run=18446744058826740909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=366610 ena=27424365322 run=18446744058823246872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=720139123 ena=27512638588 run=19042924987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=58905062 ena=27512633733 run=19044773588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=520464420 ena=27512627026 run=19047508410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=905876 ena=27512620457 run=19048648078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=598861167 ena=27512613716 run=19049594947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=96525 ena=27512608263 run=19050126607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3082 ena=27512603675 run=19049562488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=96477 ena=27512631231 run=19049390290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2939 ena=27512624698 run=16932782099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4779853 ena=27512620909 run=16930403428 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=70567304 ena=27512616094 run=19047472405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5266891341824 ena=27695785598 run=27695785598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=550526976000 ena=27695783952 run=27695783952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=720447874 ena=27512607809 run=19044014766 ratio=0.00 cycles
CPU7  raw=70445324 ena=27512602502 run=19042722598 ratio=0.00 instructions
CPU8  raw=290050 ena=27414117128 run=18446744058826801605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=627691 ena=27424360888 run=18446744058823548630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85512 ena=27414121295 run=18446744058825085444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=368615 ena=27424364784 run=18446744058822483088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=746700310 ena=27512039684 run=19043743007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=61090088 ena=27512034070 run=19044766506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=537825472 ena=27512027377 run=19047265820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1111221 ena=27512020837 run=19048243530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=613835200 ena=27512014101 run=19048827135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=101537 ena=27512009068 run=19049406357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5645 ena=27512004718 run=19048843133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=101501 ena=27511999703 run=19048575508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5240 ena=27512025964 run=16931534581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5341934 ena=27512021167 run=16929931875 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=76144028 ena=27512017648 run=19046945200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5266891341824 ena=27695784588 run=27695784588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=550526976000 ena=27695783176 run=27695783176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=747048376 ena=27512012114 run=19043780023 ratio=0.00 cycles
CPU8  raw=75891876 ena=27512008309 run=19043332802 ratio=0.00 instructions
CPU9  raw=309230 ena=27414118799 run=18446744058825601691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=650689 ena=27424361172 run=18446744058822272702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=90082 ena=27414120358 run=18446744058842431533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=372725 ena=27424362684 run=18446744058838587102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=714423629 ena=27513387523 run=19044175233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=58442549 ena=27513382828 run=19045589904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=513876990 ena=27513379554 run=19047871195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1013573 ena=27513373109 run=19048719905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=593204167 ena=27513366404 run=19049454319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=96318 ena=27513362516 run=19050226268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=337 ena=27513358224 run=19049914844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=96380 ena=27513385939 run=19050007809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=319 ena=27513379715 run=16933175837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5099570 ena=27513376121 run=16930994180 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=67798828 ena=27513371489 run=19047994927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5266917294080 ena=27695788719 run=27695788719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=550524682240 ena=27695816726 run=27695816726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=714591007 ena=27513395171 run=19044772438 ratio=0.00 cycles
CPU9  raw=67542933 ena=27513390000 run=19043967342 ratio=0.00 instructions
CPU10  raw=328479 ena=27414151863 run=18446744058843136649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=668551 ena=27424394485 run=18446744058839302637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=93394 ena=27414153791 run=18446744058841638617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=375803 ena=27424396255 run=18446744058836156843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=718713570 ena=27512798328 run=19041419885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=58807364 ena=27512793693 run=19045085393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=515233639 ena=27512770763 run=19048364043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=985229 ena=27512763741 run=19049668972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=594185057 ena=27512756805 run=19050581184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=96581 ena=27512783265 run=19050531628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=51288 ena=27512822796 run=19049446234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=96695 ena=27512817967 run=19048895457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=44107 ena=27512812548 run=16933648900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5115140 ena=27512807250 run=16930032532 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67791125 ena=27512803832 run=19047824989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5266917294080 ena=27695843588 run=27695843588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=550524682240 ena=27695843092 run=27695843092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=718472713 ena=27512799491 run=19043791559 ratio=0.00 cycles
CPU10  raw=67637768 ena=27512795016 run=19041087500 ratio=0.00 instructions
CPU11  raw=344271 ena=27414138413 run=18446744058841823302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=682217 ena=27424381439 run=18446744058834423981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=99667 ena=27414141653 run=18446744058840209006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=384249 ena=27424383635 run=18446744058831165425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=712736689 ena=27476942541 run=19018152662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=58352253 ena=27476937584 run=19020066453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=522874666 ena=27476931102 run=19022060708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=969776 ena=27476954354 run=19024458709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=607972477 ena=27476948182 run=19026845103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=115551 ena=27476941530 run=19028111132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5911 ena=27476936227 run=19029362616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=116661 ena=27476931309 run=19026372705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5994 ena=27476928177 run=16908910835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5065088 ena=27476924420 run=16905726191 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=84185695 ena=27476921791 run=19018491600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5266917294080 ena=27695804038 run=27695804038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=550524682240 ena=27695803622 run=27695803622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=716516578 ena=27476916877 run=19017126905 ratio=0.00 cycles
CPU11  raw=79934231 ena=27476912625 run=19017564935 ratio=0.00 instructions
CPU12  raw=25873 ena=27407352385 run=18446744058873884731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=314608 ena=27423168510 run=18446744058864367256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5576 ena=27407339484 run=18446744058874761031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=303973 ena=27423158616 run=18446744058864885817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35598457124 ena=27512753646 run=19045757211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1874287846 ena=27512750788 run=19048122019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
