ep        -----------start-------------
CPU3  raw=89645 ena=41635191087 run=25625811205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2705151 ena=41635184217 run=25623775520 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39852433171 ena=41635180397 run=28826235233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6015393988608 ena=41837197833 run=41837197833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=829598531584 ena=41837197411 run=41837197411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34153170727 ena=41635176331 run=28822434153 ratio=0.00 cycles
CPU3  raw=39851917558 ena=41635172951 run=28820728098 ratio=0.00 instructions
CPU4  raw=492365 ena=41232494526 run=18446744051339461684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=996366 ena=41258098537 run=18446744051324444691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=90529 ena=41232497064 run=18446744051338837720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=534249 ena=41258101025 run=18446744051324367259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34116433776 ena=41651798047 run=28832335122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2625684160 ena=41651795319 run=28834253900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74119615851 ena=41651791712 run=28836432288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1352810 ena=41651788477 run=28836691521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46953257726 ena=41651784947 run=28836804278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=17680 ena=41651781228 run=28836633382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=36929 ena=41651775168 run=28836808788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=17999 ena=41651767867 run=28837450322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=33678 ena=41651763469 run=25634443594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2280993 ena=41651758133 run=25632689265 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39842170234 ena=41651754028 run=28836997899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6015393988608 ena=41837150345 run=41837150345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=829598531584 ena=41837150075 run=41837150075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34095569011 ena=41651751916 run=28833438031 ratio=0.00 cycles
CPU4  raw=39843539492 ena=41651748287 run=28832491372 ratio=0.00 instructions
CPU5  raw=490771 ena=41232447305 run=18446744051340711831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=995313 ena=41258051434 run=18446744051326603623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=91522 ena=41232449692 run=18446744051339888857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=535736 ena=41258055223 run=18446744051326388886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34112437931 ena=41653458489 run=28833745461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2625283925 ena=41653455920 run=28835594119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74113004444 ena=41653452353 run=28837917840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1351697 ena=41653449078 run=28837931969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46948492647 ena=41653445955 run=28837777307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=23917 ena=41653442343 run=28837599029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=34726 ena=41653436185 run=28837690042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=23957 ena=41653429118 run=28838507475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=30707 ena=41653422005 run=25635381676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2236401 ena=41653414845 run=25633705115 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39841327300 ena=41653410890 run=28838220274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6015393988608 ena=41837100529 run=41837100529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=829598531584 ena=41837109161 run=41837109161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34094663790 ena=41653415744 run=28834530151 ratio=0.00 cycles
CPU5  raw=39840528143 ena=41653411976 run=28833324561 ratio=0.00 instructions
CPU6  raw=490500 ena=41232406083 run=18446744051341983884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=995005 ena=41258010389 run=18446744051328066131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=94253 ena=41232409011 run=18446744051341181354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=539172 ena=41258013176 run=18446744051326835925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34115737057 ena=41646929942 run=28829449159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2625614325 ena=41646927211 run=28831309949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74095539769 ena=41646924082 run=28832943997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1362299 ena=41646922312 run=28832816133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46948232233 ena=41646920599 run=28832469719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=20383 ena=41646915831 run=28831995536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=93633 ena=41646909584 run=28832347610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=20355 ena=41646902623 run=28833833600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=82397 ena=41646895557 run=25631931663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2218730 ena=41646885201 run=25630537557 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39845559172 ena=41646881580 run=28834639651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6015402639360 ena=41837057665 run=41837057665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=829599514624 ena=41837057391 run=41837057391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34098008217 ena=41646877490 run=28830780407 ratio=0.00 cycles
CPU6  raw=39842206163 ena=41646877318 run=28829496800 ratio=0.00 instructions
CPU7  raw=520489 ena=41232358039 run=18446744051342481235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1027239 ena=41257962069 run=18446744051327736033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=129824 ena=41232360459 run=18446744051340799909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=574874 ena=41257964304 run=18446744051325652259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1133511196 ena=41525448789 run=28745860100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=92920975 ena=41525444420 run=28749175481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=786668922 ena=41525472530 run=28751966227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1476180 ena=41525470484 run=28751233872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=904908709 ena=41525467422 run=28750317012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=154655 ena=41525464371 run=28748651695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=69224 ena=41525457547 run=28747991503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=153951 ena=41525483499 run=28748252767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=57459 ena=41525475382 run=25554739099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8237056 ena=41525470791 run=25553081615 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=106709208 ena=41525472700 run=28748296402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6015402639360 ena=41837110797 run=41837110797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=829599514624 ena=41837111144 run=41837111144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1131315338 ena=41525470231 run=28744852971 ratio=0.00 cycles
CPU7  raw=105877484 ena=41525466940 run=28744960571 ratio=0.00 instructions
CPU8  raw=546754 ena=41232408503 run=18446744051341183590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1053071 ena=41258012949 run=18446744051325783113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=139905 ena=41232411634 run=18446744051338792935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=584826 ena=41258016033 run=18446744051323764049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1162391387 ena=41541356389 run=28755855064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=95188820 ena=41541388267 run=28759040664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=793519831 ena=41541386751 run=28761148783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1461167 ena=41541361626 run=28761242538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=910933544 ena=41541431249 run=28760602473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=151251 ena=41541428880 run=28759787174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5336 ena=41541422365 run=28760174817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=151575 ena=41541414915 run=28760755668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8112 ena=41541407099 run=25566330101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9156077 ena=41541397094 run=25563989309 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=110136133 ena=41541393353 run=28760172159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6015402639360 ena=41837169754 run=41837169754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=829599514624 ena=41837169954 run=41837169954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1163143004 ena=41541389666 run=28756019399 ratio=0.00 cycles
CPU8  raw=109563576 ena=41541387894 run=28755012481 ratio=0.00 instructions
CPU9  raw=547256 ena=41232452180 run=18446744051339157839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1053136 ena=41258057348 run=18446744051324856012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=122275 ena=41232454671 run=18446744051337316315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=566238 ena=41258060048 run=18446744051323791240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1160491824 ena=41539483624 run=28755587474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=95080762 ena=41539485277 run=28757870563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=793490156 ena=41539481511 run=28760091226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1424640 ena=41539478356 run=28759506323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=913800644 ena=41539417370 run=28758499521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=171126 ena=41539414868 run=28758073478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2928 ena=41539407663 run=28758132470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=151106 ena=41539399841 run=28759181664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1765 ena=41539391924 run=25564813999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9036369 ena=41539383336 run=25562956104 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=109449664 ena=41539379411 run=28758967148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6015402639360 ena=41837102237 run=41837102237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=829599514624 ena=41837101984 run=41837101984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1160458114 ena=41539375806 run=28755030978 ratio=0.00 cycles
CPU9  raw=109072239 ena=41539372049 run=28754843337 ratio=0.00 instructions
CPU10  raw=511282 ena=41232398883 run=18446744051338778789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1015778 ena=41258002720 run=18446744051326260230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=102787 ena=41232401408 run=18446744051338570831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=546659 ena=41258005442 run=18446744051327057312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1136841962 ena=41548558282 run=28767289007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=93140063 ena=41548557456 run=28762447173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=779443943 ena=41548554817 run=28761824645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1498559 ena=41548552041 run=28760100601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=899842690 ena=41548549046 run=28759108353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=147534 ena=41548543469 run=28762871817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3404 ena=41548538792 run=28765598687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=147270 ena=41548531138 run=28768599273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2891 ena=41548523070 run=25570709968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8721933 ena=41548512564 run=25571781935 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=102891328 ena=41548508883 run=28764651770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6015402639360 ena=41837096597 run=41837096597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=829599514624 ena=41837096440 run=41837096440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1136563924 ena=41548507370 run=28764752438 ratio=0.00 cycles
CPU10  raw=102915073 ena=41548503685 run=28767201124 ratio=0.00 instructions
CPU11  raw=521522 ena=41232393471 run=18446744051341154675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1013644 ena=41257997540 run=18446744051329960845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=103614 ena=41232396284 run=18446744051341249635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=545323 ena=41258000656 run=18446744051329805269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1144164723 ena=41403987142 run=28665247150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=93804016 ena=41404015960 run=28670257426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=807423962 ena=41404015473 run=28670415325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1554206 ena=41404009673 run=28665792961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=928488843 ena=41404005785 run=28661480828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=270614 ena=41404001723 run=28659378101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26029 ena=41403994662 run=28659415941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=237415 ena=41403989174 run=28660899986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15533 ena=41403980192 run=25481264949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8571015 ena=41403971285 run=25478382156 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=130761023 ena=41403968149 run=28664741673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6015402639360 ena=41837084806 run=41837084806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=829599514624 ena=41837084663 run=41837084663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1142255030 ena=41403965661 run=28663464976 ratio=0.00 cycles
CPU11  raw=133651201 ena=41403962203 run=28664737201 ratio=0.00 instructions
CPU12  raw=17113 ena=41218944365 run=18446744051382069850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=459279 ena=41258385147 run=18446744051365752245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11649 ena=41218937854 run=18446744051378424032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=459452 ena=41258382293 run=18446744051362821953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=36443964738 ena=41550008644 run=28764359958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2805432673 ena=41550033739 run=28774186926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
