ep        -----------start-------------
CPU12  raw=3486204385 ena=405982809353 run=281038232051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=33457104964 ena=405982803018 run=281095584471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=135191224 ena=405982795444 run=281127117513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34686381156 ena=405982806466 run=281142372440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=15297669 ena=405982803906 run=281141491707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1772510 ena=405982799429 run=281130324738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=15296656 ena=405982793702 run=281093402461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1536680 ena=405982788191 run=249835275181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=143603080 ena=405982782821 run=249785944779 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13574967020 ena=405982779159 run=281009863246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=44950349152256 ena=409139317796 run=409139317796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8565574467584 ena=409139317386 run=409139317386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41991063441 ena=405982842488 run=280992466231 ratio=0.00 cycles
CPU12  raw=13577104091 ena=405982842141 run=280957704456 ratio=0.00 instructions
CPU13  raw=13184 ena=402265271910 run=18446743855800785795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4459943 ena=403370426352 run=18446743855229498234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3805 ena=402265260031 run=18446743855784964036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4445559 ena=403370413722 run=18446743855208138563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=10856908251 ena=406229367972 run=281209862603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=889479023 ena=406229360808 run=281232038460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7800809687 ena=406229353000 run=281253173327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=14666149 ena=406229345297 run=281249424070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=8952500454 ena=406229361503 run=281245034597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1424200 ena=406229357065 run=281243749064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=82665 ena=406229353101 run=281242456257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1423337 ena=406229350625 run=281244673039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=84600 ena=406229344854 run=250003891981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=79105787 ena=406229339061 run=249982993510 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1191686105 ena=406229335708 run=281230652821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=44950349152256 ena=409139317353 run=409139317353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8565574467584 ena=409139317292 run=409139317292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10863530064 ena=406229331067 run=281207521772 ratio=0.00 cycles
CPU13  raw=1190006708 ena=406229326640 run=281207498146 ratio=0.00 instructions
CPU14  raw=17468 ena=402265200018 run=18446743855781549918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4463988 ena=403370353533 run=18446743855207625809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4440 ena=402265187023 run=18446743855774913857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4447453 ena=403370342464 run=18446743855201575492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10857335468 ena=406358854806 run=281302841451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=888860565 ena=406358848242 run=281323494251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7652455426 ena=406358840550 run=281343650260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=13261619 ena=406358832858 run=281343193255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8806439673 ena=406358828690 run=281338083520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1420133 ena=406358848382 run=281333765106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5920 ena=406358844649 run=281328036478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1421446 ena=406358839766 run=281328770166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6353 ena=406358835101 run=250076841260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=81036272 ena=406358830393 run=250060524107 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1036484642 ena=406358826845 run=281321758953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=44950232760320 ena=409139253363 run=409139253363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8565547663360 ena=409139253393 run=409139253393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10858833547 ena=406358825466 run=281301280211 ratio=0.00 cycles
CPU14  raw=1031645501 ena=406358821478 run=281300701801 ratio=0.00 instructions
CPU15  raw=22937 ena=402265136741 run=18446743855777558869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4468814 ena=403370292907 run=18446743855185581014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3710 ena=402265128911 run=18446743855793835634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4446880 ena=403370285289 run=18446743855186556876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10784488222 ena=406393023684 run=281326131930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=882981592 ena=406393016433 run=281345218258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7668031334 ena=406392961521 run=281365345657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=13573440 ena=406392972533 run=281364577828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8825041240 ena=406393003355 run=281358740532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1422250 ena=406393000413 run=281355286241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8234 ena=406392995319 run=281350071791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1421461 ena=406392989162 run=281351892799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6273 ena=406392983148 run=250101244787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=79990909 ena=406392977724 run=250085606423 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1040813675 ena=406392973902 run=281348591881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=44950352560128 ena=409139182875 run=409139182875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8565573091328 ena=409139182195 run=409139182195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10778134031 ena=406392969658 run=281328487678 ratio=0.00 cycles
CPU15  raw=1049461956 ena=406392964937 run=281324916685 ratio=0.00 instructions
CPU16  raw=19143 ena=402265063863 run=18446743855812683075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4464129 ena=403370220077 run=18446743855193110178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3364 ena=402265055458 run=18446743855822686088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4446855 ena=403370211962 run=18446743855200649588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10713011740 ena=406489741260 run=281389591467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=877128704 ena=406489734458 run=281414168344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7678408212 ena=406489726946 run=281436028605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=14194524 ena=406489743781 run=281434824009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8785884268 ena=406489776265 run=281431334494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1419776 ena=406489773400 run=281425863548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2298394 ena=406489768632 run=281420775692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1419464 ena=406489763667 run=281420906520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2040711 ena=406489758224 run=250158686693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=72934745 ena=406489752719 run=250139575205 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1023912638 ena=406489749045 run=281410063521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=44950352560128 ena=409139165119 run=409139165119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8565573091328 ena=409139161028 run=409139161028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10713988101 ena=406489740042 run=281388236154 ratio=0.00 cycles
CPU16  raw=1019301302 ena=406489735518 run=281387746502 ratio=0.00 instructions
CPU17  raw=14530 ena=402265043554 run=18446743855827575291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4460056 ena=403370200015 run=18446743855203043198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3321 ena=402265035871 run=18446743855827544652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4447198 ena=403370192356 run=18446743855206933987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12427439917 ena=406450931285 run=281364252757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1019726972 ena=406450932458 run=281386954822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8959155252 ena=406450928422 run=281408363455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=15145027 ena=406450923462 run=281409037905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=10101413404 ena=406450947061 run=281404767026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1410783 ena=406450942870 run=281402119271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=13981 ena=406450937406 run=281397552492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1410733 ena=406450931971 run=281398170058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=12162 ena=406450926002 run=250132909765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=73512597 ena=406450919029 run=250112801235 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1459357019 ena=406450911711 run=281379816592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=44950352560128 ena=409139138896 run=409139138896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8565573091328 ena=409139139252 run=409139139252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12433781836 ena=406450903118 run=281358333841 ratio=0.00 cycles
CPU17  raw=1446279828 ena=406450894997 run=281358287386 ratio=0.00 instructions
CPU18  raw=13603 ena=402264984214 run=18446743855825490187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4460525 ena=403370139992 run=18446743855212744180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3199 ena=402264977548 run=18446743855817860358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4447128 ena=403370133883 run=18446743855215661473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=10749879184 ena=406463412898 run=281366666693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=879869092 ena=406463406342 run=281396655889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7667740235 ena=406463423506 run=281438384381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=13545435 ena=406463421009 run=281442690175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8804076457 ena=406463419189 run=281428099318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1418742 ena=406463415034 run=281420558631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5017 ena=406463410317 run=281392283826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1418751 ena=406463404737 run=281389327447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3925 ena=406463399182 run=250132131471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=75368692 ena=406463393588 run=250109676242 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1020056158 ena=406463389800 run=281393327653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=44950352560128 ena=409139048520 run=409139048520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8565573091328 ena=409139047907 run=409139047907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10747797935 ena=406463383411 run=281356131674 ratio=0.00 cycles
CPU18  raw=1025973189 ena=406463375363 run=281346478369 ratio=0.00 instructions
CPU19  raw=14297 ena=402264922894 run=18446743855811343643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4460376 ena=403370079327 run=18446743855213648178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2724 ena=402264916480 run=18446743855807652389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4446241 ena=403370077609 run=18446743855214675237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10632481028 ena=406473235621 run=281381757951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=870330113 ena=406473228086 run=281403571193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7593152053 ena=406473243371 run=281421225357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13738319 ena=406473239587 run=281419209034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8782493721 ena=406473236860 run=281419524123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1420287 ena=406473233759 run=281418545908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14318 ena=406473228841 run=281395133542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1420210 ena=406473223211 run=281318873640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12136 ena=406473217153 run=250145254276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=71794845 ena=406473194978 run=250124412683 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1005542597 ena=406473191690 run=281415893818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=44950212837376 ena=409138975663 run=409138975663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8565547794432 ena=409138974976 run=409138974976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10633267942 ena=406473184089 run=281471814499 ratio=0.00 cycles
CPU19  raw=1004560197 ena=406473176226 run=281454945857 ratio=0.00 instructions
CPU20  raw=12017 ena=402264869393 run=18446743855805821754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4456898 ena=403370075398 run=18446743855212975222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3191 ena=402264921694 run=18446743855804781601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4446211 ena=403370081128 run=18446743855208704781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=10790436482 ena=406431097070 run=281355156209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=883080824 ena=406431113861 run=281378478804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7651505331 ena=406431114658 run=281399374457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=14084579 ena=406431111462 run=281397077760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8789611680 ena=406431107924 run=281397957479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1419249 ena=406431103661 run=281393316727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3211 ena=406431100387 run=281382973534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1419232 ena=406431049882 run=281378691873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3101 ena=406431045145 run=250109163986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=80862831 ena=406431037231 run=250090421991 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1033838042 ena=406431029685 run=281361777657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=44950212837376 ena=409138953194 run=409138953194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8565547794432 ena=409138954269 run=409138954269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10793224323 ena=406431021399 run=281344059754 ratio=0.00 cycles
CPU20  raw=1030667865 ena=406431013235 run=281348857910 ratio=0.00 instructions
CPU21  raw=15171 ena=402264831623 run=18446743855810059006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4460358 ena=403369991978 run=18446743855205651803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4955 ena=402264832473 run=18446743855814807030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4448835 ena=403369992561 run=18446743855208299668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=10878349009 ena=406450077743 run=281363239049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=890736343 ena=406450071208 run=281389554325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7675564904 ena=406450110963 run=281410695845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=13838425 ena=406450128919 run=281410583777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8826417021 ena=406450125610 run=281405670228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1425218 ena=406450122692 run=281399637642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=49223 ena=406450118085 run=281394207478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1425128 ena=406450112726 run=281392645966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=44373 ena=406450107180 run=250131403077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=81466706 ena=406450101871 run=250111114313 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1040276864 ena=406450099143 run=281379926609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=44950331064320 ena=409138954369 run=409138954369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8565573353472 ena=409138953506 run=409138953506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10880180188 ena=406450094366 run=281358801776 ratio=0.00 cycles
CPU21  raw=1036782821 ena=406450087445 run=281361222611 ratio=0.00 instructions
CPU22  raw=19431 ena=402264835431 run=18446743855819373450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4465408 ena=403369995314 run=18446743855207491062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4943 ena=402264834058 run=18446743855820422103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4449980 ena=403369989702 run=18446743855223820177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11629127116 ena=405936819645 run=280975345678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=695905387 ena=405936814152 run=281024925913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7731702824 ena=405936829045 run=281061799343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=14774240 ena=405936829821 run=281068637508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8828446568 ena=405936828051 run=281069994708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1480928 ena=405936826729 run=281053878055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1520456 ena=405936824216 run=281038284262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1477238 ena=405936823177 run=281029973996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1354796 ena=405936820742 run=249828368936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=89750972 ena=405936817624 run=249794902095 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1019447151 ena=405936815729 run=281033494283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=44950331064320 ena=409138925843 run=409138925843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8565573353472 ena=409138925697 run=409138925697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11666296289 ena=405936811861 run=281002548503 ratio=0.00 cycles
CPU22  raw=1017024682 ena=405936807634 run=280983915950 ratio=0.00 instructions
CPU23  raw=17702 ena=402264807999 run=18446743855839901856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4463960 ena=403369963405 run=18446743855247180498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3742 ena=402264799590 run=18446743855837443994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4444840 ena=403369955364 run=18446743855228930442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11595921166 ena=407165542001 run=281878900706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=667487201 ena=407165537696 run=281880865601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7683645550 ena=407165532213 run=281887099143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14731543 ena=407165549124 run=281883652185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8816618454 ena=407165549902 run=281887054961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1434032 ena=407165547996 run=281892044308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16930 ena=407165545711 run=281892363857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1434529 ena=407165542832 run=281891147340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15263 ena=407165540249 run=250565193086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=92815153 ena=407165541708 run=250558240385 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1022226281 ena=407165540029 run=281878091819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=44950331064320 ena=409138893322 run=409138893322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8565573353472 ena=409138894971 run=409138894971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11603424731 ena=407165540398 run=281872841305 ratio=0.00 cycles
CPU23  raw=1022797479 ena=407165536175 run=281881516899 ratio=0.00 instructions
Total time elapsed : 409331516726 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  409.3667
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   409.37
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    20.98
 Mop/s/thread    =                    20.98
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


