ep        -----------start-------------
CPU1  raw=2311214 ena=202879417323 run=18446743963810385864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5341800639 ena=203571968720 run=140921401298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=437057700 ena=203571961882 run=140934395304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3806511930 ena=203571977857 run=140946254021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6730752 ena=203571973956 run=140946400138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=4414116869 ena=203571973064 run=140943680914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=719699 ena=203571969665 run=140941066856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=14500 ena=203571964564 run=140936325985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=719897 ena=203571959423 run=140935500663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=12776 ena=203571953989 run=125278919108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=37991409 ena=203571948318 run=125268532313 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=512573743 ena=203571944966 run=140930169588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25133661028352 ena=204966266926 run=204966266926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3975387283456 ena=204966266387 run=204966266387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=5342242948 ena=203571937608 run=140919421058 ratio=0.00 cycles
CPU1  raw=510805480 ena=203571930575 run=140919954126 ratio=0.00 instructions
CPU2  raw=431515 ena=202781385707 run=18446743963878805616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2780122 ena=202879372404 run=18446743963810499724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=153927 ena=202781385343 run=18446743963856532853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2311591 ena=202879373034 run=18446743963791630390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5342336563 ena=203647706422 run=141007486941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=437428251 ena=203647702857 run=140984577101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3813328977 ena=203647719789 run=140987499532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7182623 ena=203647716237 run=140980272045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4398259537 ena=203647715452 run=140975452853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=714726 ena=203647711480 run=140988621076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16298 ena=203647706853 run=140997441718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=715936 ena=203647701925 run=141004086817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14687 ena=203647697457 run=125312545259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=37503165 ena=203647691423 run=125322280189 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=522287106 ena=203647688001 run=140973415817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25133661028352 ena=204966229175 run=204966229175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3975387283456 ena=204966228899 run=204966228899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=5345031141 ena=203647680493 run=140974314586 ratio=0.00 cycles
CPU2  raw=520838457 ena=203647673376 run=141004872117 ratio=0.00 instructions
CPU3  raw=427877 ena=202781348345 run=18446743963835855833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2775766 ena=202879336194 run=18446743963774607608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=153068 ena=202781349858 run=18446743963835653495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2309917 ena=202879338109 run=18446743963778203364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5376367263 ena=203600471864 run=140940099879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=440109153 ena=203600465847 run=140941730117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3829237030 ena=203600486465 run=140965040357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6861905 ena=203600483663 run=140962204524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4413563951 ena=203600481584 run=140958608046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=713053 ena=203600477878 run=140956997551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3791 ena=203600473408 run=140956696093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=716072 ena=203600468397 run=140957597545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4833 ena=203600463160 run=125302309071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=38595315 ena=203600458028 run=125302282712 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=515283805 ena=203600454717 run=140965091783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25133518684160 ena=204966195944 run=204966195944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3975366311936 ena=204966195343 run=204966195343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5376502290 ena=203600447416 run=140938850699 ratio=0.00 cycles
CPU3  raw=515202901 ena=203600440256 run=140947880746 ratio=0.00 instructions
CPU4  raw=426238 ena=202781315075 run=18446743963837257441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2774574 ena=202879304929 run=18446743963782095961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=154839 ena=202781319663 run=18446743963836934870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2311731 ena=202879309032 run=18446743963783748258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5360078206 ena=203617241813 run=140947895709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=438651322 ena=203617235544 run=140957995973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3846317480 ena=203617251482 run=140975997724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6739811 ena=203617248604 run=140976327506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4427636704 ena=203617246642 run=140975131005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=716503 ena=203617242831 run=140974334272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2631 ena=203617239976 run=140971391280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=716547 ena=203617235291 run=140970341037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2315 ena=203617230257 run=125311523025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=35384968 ena=203617225276 run=125302212719 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=518165692 ena=203617221731 run=140966690551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=25133518684160 ena=204966167325 run=204966167325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3975366311936 ena=204966166412 run=204966166412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5359665155 ena=203617214637 run=140949187861 ratio=0.00 cycles
CPU4  raw=517802503 ena=203617207572 run=140951580189 ratio=0.00 instructions
CPU5  raw=428331 ena=202781285616 run=18446743963837278019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2779603 ena=202879275089 run=18446743963784662111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=156914 ena=202781289694 run=18446743963835547188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2314276 ena=202879284464 run=18446743963782500661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5408562221 ena=203599725628 run=140934189479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=442615028 ena=203599719339 run=140937836209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3893665549 ena=203599735803 run=140964021983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6917407 ena=203599731866 run=140973910267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4485411519 ena=203599731034 run=140980354709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=729295 ena=203599728077 run=140980471621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8159 ena=203599723786 run=140964543324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=729303 ena=203599719392 run=140954991962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7041 ena=203599714221 run=125284973221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36047933 ena=203599709986 run=125281204560 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=531595125 ena=203599706182 run=140944896999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25133518684160 ena=204966141261 run=204966141261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3975366311936 ena=204966141551 run=204966141551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5406402427 ena=203599701130 run=140941993966 ratio=0.00 cycles
CPU5  raw=536960694 ena=203599694207 run=140932916286 ratio=0.00 instructions
CPU6  raw=430808 ena=202781261243 run=18446743963835958114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2782996 ena=202879253354 run=18446743963784215541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=158622 ena=202781271706 run=18446743963834524158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2315934 ena=202879259977 run=18446743963781981242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5329745113 ena=203579202270 run=140928791084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=436186778 ena=203579196073 run=140939947735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3832297401 ena=203579213068 run=140951657405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6924664 ena=203579209156 run=140952433548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4410526342 ena=203579208178 run=140951555550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=710830 ena=203579204679 run=140947616511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13022 ena=203579200850 run=140944089270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=710813 ena=203579218808 run=140942311131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12579 ena=203579213341 run=125278147127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=36046505 ena=203579209076 run=125270923907 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=517180054 ena=203579205538 run=140932207842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25133518684160 ena=204966140942 run=204966140942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3975366311936 ena=204966140502 run=204966140502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5330162560 ena=203579200927 run=140921625187 ratio=0.00 cycles
CPU6  raw=515962324 ena=203579193975 run=140924490715 ratio=0.00 instructions
CPU7  raw=429589 ena=202781260430 run=18446743963853326288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2782399 ena=202879248739 run=18446743963799996161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=156695 ena=202781262315 run=18446743963851803559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2314078 ena=202879250667 run=18446743963799040070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5288072678 ena=203625309313 run=140958833816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=432525019 ena=203625302835 run=140968333867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3817147775 ena=203625320634 run=140980678274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=7496556 ena=203625321501 run=140982302905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4390246527 ena=203625317756 run=140982679713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=713098 ena=203625314621 run=140981265058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=586749 ena=203625309743 run=140978374426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=713383 ena=203625306195 run=140977788037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=537099 ena=203625300585 run=125309177683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=34734575 ena=203625295197 run=125301085962 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=513495139 ena=203625291152 run=140965383303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25133518684160 ena=204966107365 run=204966107365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3975366311936 ena=204966108580 run=204966108580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5290045058 ena=203625285683 run=140953502105 ratio=0.00 cycles
CPU7  raw=512500802 ena=203625278698 run=140956207071 ratio=0.00 instructions
CPU8  raw=425369 ena=202781228495 run=18446743963850657824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2775153 ena=202879216684 run=18446743963799841576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=154686 ena=202781230081 run=18446743963846221633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2311520 ena=202879253821 run=18446743963798691004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5391452341 ena=203590256842 run=140921529862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=441334979 ena=203590250456 run=140946363373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3935856325 ena=203590266568 run=140960898002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7382954 ena=203590263523 run=140963527594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4532079861 ena=203590261674 run=140963218503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=717597 ena=203590243306 run=140954127540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20417 ena=203590238618 run=140948276812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=717247 ena=203590233407 run=140946414859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16993 ena=203590227784 run=125295829769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=38378003 ena=203590223336 run=125280066850 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=639378890 ena=203590219878 run=140946948893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=25133518684160 ena=204966101814 run=204966101814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3975366311936 ena=204966101600 run=204966101600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5394526613 ena=203590212298 run=140930524431 ratio=0.00 cycles
CPU8  raw=637067711 ena=203590205098 run=140920339951 ratio=0.00 instructions
CPU9  raw=427896 ena=202781210389 run=18446743963843443594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2776325 ena=202879199334 run=18446743963798510105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=154196 ena=202781214278 run=18446743963839764907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2310164 ena=202879203531 run=18446743963799587332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5333648556 ena=203595591553 run=140934322448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=436513571 ena=203595585706 run=140948195949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3810585667 ena=203595581846 run=140959687641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7389925 ena=203595579465 run=140960557527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4400709978 ena=203595576436 run=140962468520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=712068 ena=203595572654 run=140961005606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1881 ena=203595568216 run=140957709078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=712165 ena=203595520983 run=140958664408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1741 ena=203595515033 run=125294413182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=39009619 ena=203595508402 run=125281995768 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=501614934 ena=203595504362 run=140944989778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=25133649494016 ena=204966001353 run=204966001353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3975366311936 ena=204965999494 run=204965999494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5335254633 ena=203595496857 run=140931220046 ratio=0.00 cycles
CPU9  raw=500974940 ena=203595491065 run=140931520046 ratio=0.00 instructions
CPU10  raw=431145 ena=202781121094 run=18446743963839065616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2777192 ena=202879110205 run=18446743963800619214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=154804 ena=202781122578 run=18446743963839092824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2310391 ena=202879113030 run=18446743963801910306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5462544681 ena=203633128040 run=141048380434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=447379181 ena=203633162384 run=140977986852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3832923319 ena=203633160725 run=140985651906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7252794 ena=203633157673 run=140983108479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4422973525 ena=203633154077 run=140979136965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=715357 ena=203633150829 run=140979070866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15622 ena=203633146141 run=140981478344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=715606 ena=203633140921 run=140982016036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14035 ena=203633135873 run=125238844823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=38862356 ena=203633129912 run=125309297984 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=506939095 ena=203633125845 run=140969787276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=25133508460544 ena=204965990415 run=204965990415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3975368474624 ena=204965989883 run=204965989883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5375160799 ena=203633118516 run=140963431089 ratio=0.00 cycles
CPU10  raw=504947146 ena=203633111581 run=141043158967 ratio=0.00 instructions
CPU11  raw=428850 ena=202781109902 run=18446743963842486126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2775429 ena=202879097995 run=18446743963801806331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=154250 ena=202781110553 run=18446743963844582278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2309799 ena=202879099599 run=18446743963798531517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5713150233 ena=203535568817 run=140908580501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=468136604 ena=203535578268 run=140909396225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3901432390 ena=203535574481 run=140919144157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6952000 ena=203535604251 run=140917772345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4446920856 ena=203535603126 run=140917184429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=710902 ena=203535599934 run=140917609166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1196 ena=203535596275 run=140915748787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=711027 ena=203535591467 run=140912601298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1077 ena=203535585925 run=125245496508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=38923473 ena=203535580494 run=125244241910 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=517138874 ena=203535576902 run=140901035562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=25133508460544 ena=204965987357 run=204965987357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3975368474624 ena=204965987530 run=204965987530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5693517171 ena=203535569940 run=140895789387 ratio=0.00 cycles
CPU11  raw=516967311 ena=203535562733 run=140906382016 ratio=0.00 instructions
CPU12  raw=9809 ena=202757665971 run=18446743963892726049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2223728 ena=202864411282 run=18446743963823988111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2139 ena=202757649423 run=18446743963892167138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2213701 ena=202864398732 run=18446743963818766217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=249740575886 ena=204289334599 run=141423718285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
