ep        -----------start-------------
CPU2  raw=17889 ena=48800463602 run=33785669960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=76836 ena=48800456092 run=30033018842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3055667 ena=48800449525 run=30030696512 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42923482899 ena=48800443745 run=33785796303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6764537577472 ena=49036873051 run=49036873051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=985632407552 ena=49036872661 run=49036872661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36643892116 ena=48800437951 run=33782016554 ratio=0.00 cycles
CPU2  raw=42923007541 ena=48800435612 run=33780826123 ratio=0.00 instructions
CPU3  raw=1026621 ena=48280535863 run=18446744047496589854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=285781 ena=48318105353 run=18446744047479974830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=650873 ena=48280542260 run=18446744047495489588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=118527 ena=48318113313 run=18446744047477022628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36674972691 ena=48801819356 run=33782963849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3057837867 ena=48801816797 run=33784906798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79825837746 ena=48801813332 run=33787460351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1535762 ena=48801810124 run=33787595608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50583795658 ena=48801806855 run=33787450942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=19029 ena=48801802821 run=33787088754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30457 ena=48801797007 run=33786212004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=16302 ena=48801790333 run=33786523162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=28321 ena=48801782517 run=30033211420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2980448 ena=48801775144 run=30031624066 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42915673584 ena=48801769097 run=33786747095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6764537577472 ena=49036826764 run=49036826764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=985632407552 ena=49036826524 run=49036826524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36653395737 ena=48801764125 run=33783232549 ratio=0.00 cycles
CPU3  raw=42916236870 ena=48801760391 run=33782928773 ratio=0.00 instructions
CPU4  raw=991796 ena=48280491239 run=18446744047498168070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=268274 ena=48318060462 run=18446744047477297344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=640479 ena=48280497415 run=18446744047499011444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107394 ena=48318065160 run=18446744047477264376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36670251145 ena=48801386044 run=33782564457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3057445473 ena=48801383026 run=33784740643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79825849353 ena=48801378972 run=33787212916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1540130 ena=48801375023 run=33787153518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50587206872 ena=48801372688 run=33786907064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=16630 ena=48801368906 run=33786528801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21104 ena=48801363773 run=33785871430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=16466 ena=48801356755 run=33786301293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19878 ena=48801352464 run=30033287211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2898724 ena=48801344529 run=30031482488 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42912047010 ena=48801338452 run=33786570108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6764537577472 ena=49036779489 run=49036779489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=985632407552 ena=49036777907 run=49036777907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36649710179 ena=48801331639 run=33782864188 ratio=0.00 cycles
CPU4  raw=42913112651 ena=48801327314 run=33782339812 ratio=0.00 instructions
CPU5  raw=964970 ena=48280440626 run=18446744047519438185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=260211 ena=48318008331 run=18446744047497459777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=642264 ena=48280443838 run=18446744047518194012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=109021 ena=48318011289 run=18446744047496993614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36672200941 ena=48798582121 run=33779948798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3057522027 ena=48798579562 run=33782107681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79828032571 ena=48798575801 run=33784931776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1532828 ena=48798572117 run=33785222563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50586130618 ena=48798567186 run=33785108473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=16169 ena=48798563381 run=33785076617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19581 ena=48798558166 run=33784262185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=15915 ena=48798553318 run=33784815787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18197 ena=48798545463 run=30032092036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2840729 ena=48798537497 run=30029958645 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42913849843 ena=48798533123 run=33784723686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6764537577472 ena=49036724117 run=49036724117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=985632407552 ena=49036723581 run=49036723581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36652091765 ena=48798527818 run=33780752632 ratio=0.00 cycles
CPU5  raw=42910148731 ena=48798524393 run=33779779303 ratio=0.00 instructions
CPU6  raw=974668 ena=48280387642 run=18446744047519316519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=278958 ena=48317955430 run=18446744047498640459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=657521 ena=48280390355 run=18446744047518130606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=123562 ena=48317957630 run=18446744047497524502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36652710768 ena=48798408499 run=33780382914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3055852466 ena=48798405411 run=33782485988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79840433897 ena=48798401586 run=33785067688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1533753 ena=48798397954 run=33785205594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50593479113 ena=48798394286 run=33785140029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=16947 ena=48798390398 run=33784637471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20527 ena=48798383984 run=33783758833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=16604 ena=48798376912 run=33784179934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18564 ena=48798368846 run=30031279842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2924131 ena=48798360935 run=30029672350 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42911942381 ena=48798354855 run=33784679905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6764537577472 ena=49036665555 run=49036665555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=985632407552 ena=49036665179 run=49036665179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36632440205 ena=48798389315 run=33780973237 ratio=0.00 cycles
CPU6  raw=42910869596 ena=48798393094 run=33780326364 ratio=0.00 instructions
CPU7  raw=1016141 ena=48280374169 run=18446744047520130580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=319470 ena=48317942063 run=18446744047498867006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=670068 ena=48280379146 run=18446744047519511586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=134273 ena=48317946972 run=18446744047498138428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1353092370 ena=48705104458 run=33714799903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=110817463 ena=48705103909 run=33717543246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=930106263 ena=48705101356 run=33720638351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1770065 ena=48705098740 run=33721058788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1066193637 ena=48705095780 run=33720925092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=183820 ena=48705092937 run=33720529650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=299545 ena=48705088650 run=33719589893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=177059 ena=48705081596 run=33720109413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=241828 ena=48705041635 run=29974475243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9909106 ena=48705033586 run=29972123950 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=126446584 ena=48705027077 run=33719758590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6764414894080 ena=49036674324 run=49036674324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=985609076736 ena=49036674287 run=49036674287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1351432611 ena=48705022392 run=33715653665 ratio=0.00 cycles
CPU7  raw=129410513 ena=48705018910 run=33714350109 ratio=0.00 instructions
CPU8  raw=1001186 ena=48280338656 run=18446744047521957025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=302188 ena=48317906207 run=18446744047500179778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=659381 ena=48280341267 run=18446744047521645064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=123676 ena=48317908823 run=18446744047499026682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1369789443 ena=48701550833 run=33704991704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=112194920 ena=48701583128 run=33714597716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=931079479 ena=48701612321 run=33717191847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1708487 ena=48701609488 run=33716969354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1066482053 ena=48701606026 run=33717569505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=175391 ena=48701602965 run=33719122667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33345 ena=48701598888 run=33715433083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=175181 ena=48701593053 run=33715984606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=33114 ena=48701587246 run=29980595650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10803779 ena=48701579669 run=29969465710 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=126856973 ena=48701573973 run=33719171156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6764414894080 ena=49036706731 run=49036706731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=985609076736 ena=49036707238 run=49036707238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1370010109 ena=48701571070 run=33715657936 ratio=0.00 cycles
CPU8  raw=126836531 ena=48701502481 run=33704661971 ratio=0.00 instructions
CPU9  raw=967157 ena=48280306958 run=18446744047523734583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=266160 ena=48317873910 run=18446744047500187329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=636416 ena=48280309655 run=18446744047523399141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=101340 ena=48317876445 run=18446744047499942948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1345178839 ena=48699750053 run=33711301504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=110167642 ena=48699782180 run=33713939630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=912621152 ena=48699781184 run=33716766379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1757829 ena=48699778383 run=33717107836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1052861143 ena=48699775670 run=33716495488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=171644 ena=48699772658 run=33716407155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2607 ena=48699768597 run=33715726358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=171512 ena=48699761767 run=33716483779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3336 ena=48699753941 run=29971728731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10254893 ena=48699745877 run=29969208053 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=120231039 ena=48699739575 run=33716526644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6764548325376 ena=49036661167 run=49036661167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=985632276480 ena=49036661334 run=49036661334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1344974720 ena=48699738635 run=33712141188 ratio=0.00 cycles
CPU9  raw=120028857 ena=48699735170 run=33710899148 ratio=0.00 instructions
CPU10  raw=955629 ena=48280324723 run=18446744047525726269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=254549 ena=48317891654 run=18446744047502117110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=635572 ena=48280330907 run=18446744047525582308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=100165 ena=48317897812 run=18446744047501807648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1346769308 ena=48696981652 run=33697723590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=110385888 ena=48697013202 run=33711819096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=918804228 ena=48697010810 run=33716185746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1655892 ena=48697007402 run=33718088507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1056969434 ena=48697004287 run=33719056939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=171474 ena=48696999389 run=33715959089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2359 ena=48696995471 run=33713039371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=171656 ena=48696987892 run=33712263520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2611 ena=48696979706 run=29977205410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10427310 ena=48696972406 run=29966234406 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=123313966 ena=48696966425 run=33716507884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6764548325376 ena=49036671766 run=49036671766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=985632276480 ena=49036672099 run=49036672099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1347290838 ena=48696963284 run=33709649733 ratio=0.00 cycles
CPU10  raw=123212178 ena=48696959986 run=33697823773 ratio=0.00 instructions
CPU11  raw=964066 ena=48280337291 run=18446744047527744368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=269416 ena=48317904036 run=18446744047504436792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=636486 ena=48280339838 run=18446744047527360147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=102891 ena=48317906634 run=18446744047505511031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1389818433 ena=48608281152 run=33662817716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=113848407 ena=48608315616 run=33658529463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=978251142 ena=48608313939 run=33662863800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1925487 ena=48608313872 run=33662135782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1115603283 ena=48608310657 run=33661075221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=243074 ena=48608307685 run=33656399411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22460 ena=48608303753 run=33653180461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=277519 ena=48608302752 run=33649560930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25074 ena=48608294969 run=29892698872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10669269 ena=48608285680 run=29901694427 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=173556234 ena=48608279646 run=33641868418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6764548325376 ena=49036682421 run=49036682421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=985632276480 ena=49036682663 run=49036682663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1391520120 ena=48608276337 run=33641011189 ratio=0.00 cycles
CPU11  raw=172070567 ena=48608273445 run=33658109832 ratio=0.00 instructions
CPU12  raw=567631 ena=48280237745 run=18446744047564255454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15070 ena=48318889304 run=18446744047537799065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=540614 ena=48280220144 run=18446744047564664215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8763 ena=48318875751 run=18446744047536233272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=39274688057 ena=48677954864 run=33680020604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3275346899 ena=48677952595 run=33691818314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
