ep        -----------start-------------
CPU12  raw=43984201719 ena=17349699097 run=12011936843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5517551 ena=17349694447 run=12011347804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28127535863 ena=17349690543 run=12011719071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=539881 ena=17349672783 run=12011520947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=124145 ena=17349670107 run=12012833680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=539361 ena=17349667070 run=12013107744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=106439 ena=17349664160 run=10677579951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2340004 ena=17349661274 run=10677095330 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23712125572 ena=17349658621 run=12011319090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3780329078784 ena=17417113814 run=17417113814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=368681680896 ena=17417113131 run=17417113131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20826881295 ena=17349654520 run=12009022624 ratio=0.00 cycles
CPU12  raw=23729395586 ena=17349651429 run=12009217733 ratio=0.00 instructions
CPU13  raw=192249 ena=17219674014 run=18446744064384340108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4197 ena=17230003997 run=18446744064375597804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=195565 ena=17219671414 run=18446744064384511106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7976 ena=17230001395 run=18446744064373647982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19854579461 ena=17346539904 run=12005324423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1123107637 ena=17346536692 run=12006375112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43184007243 ena=17346532828 run=12008192325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=593773 ena=17346486166 run=12009473083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27340338812 ena=17346481850 run=12010851303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12485 ena=17346478198 run=12011575507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=31962 ena=17346475066 run=12011521301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10564 ena=17346471417 run=12011570416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25696 ena=17346467392 run=10676861120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1206114 ena=17346463784 run=10675089447 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23234219971 ena=17346460782 run=12009892142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3780329078784 ena=17417021101 run=17417021101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=368681680896 ena=17417019933 run=17417019933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19845440143 ena=17346457243 run=12007013763 ratio=0.00 cycles
CPU13  raw=23243469128 ena=17346453797 run=12005665820 ratio=0.00 instructions
CPU14  raw=198406 ena=17219580536 run=18446744064384540741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10515 ena=17229910239 run=18446744064371485854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200113 ena=17219577595 run=18446744064375141060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12671 ena=17229908500 run=18446744064362635868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19853000414 ena=17349805340 run=12007809936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1123208274 ena=17349802797 run=12009311233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43186707998 ena=17349798513 run=12011322320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=585085 ena=17349794335 run=12012594330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27344343842 ena=17349789596 run=12014027430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11638 ena=17349786202 run=12014361613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=20134 ena=17349783254 run=12014159087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12637 ena=17349780063 run=12013730482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16426 ena=17349776949 run=10677771795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1240719 ena=17349773894 run=10675939074 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23236726208 ena=17349772625 run=12011014477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3780329078784 ena=17416977620 run=17416977620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=368681680896 ena=17416977783 run=17416977783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19841909997 ena=17349771619 run=12008328988 ratio=0.00 cycles
CPU14  raw=23243062628 ena=17349769500 run=12007568930 ratio=0.00 instructions
CPU15  raw=210628 ena=17219538438 run=18446744064366773547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=22772 ena=17229867211 run=18446744064355785665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=201366 ena=17219533315 run=18446744064383557090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13831 ena=17229861916 run=18446744064374383414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19849696077 ena=17352165131 run=12010196606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1122992275 ena=17352162352 run=12011799155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43175632555 ena=17352157879 run=12013400031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=570980 ena=17352153415 run=12014050467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27332884853 ena=17352149059 run=12014706540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10498 ena=17352145801 run=12014669971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17527 ena=17352142914 run=12014832293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10299 ena=17352139670 run=12014808597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14385 ena=17352136592 run=10679424931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1159179 ena=17352132817 run=10677861660 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23239011538 ena=17352130073 run=12013016050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3780329078784 ena=17416926659 run=17416926659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=368681680896 ena=17416925429 run=17416925429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19841225483 ena=17352126577 run=12010532589 ratio=0.00 cycles
CPU15  raw=23243259096 ena=17352124862 run=12009844501 ratio=0.00 instructions
CPU16  raw=207425 ena=17219485524 run=18446744064384003670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19576 ena=17229814491 run=18446744064376682876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=197080 ena=17219480603 run=18446744064382854821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9638 ena=17229809469 run=18446744064377345546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19841461243 ena=17354374732 run=12011330221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1122712882 ena=17354371854 run=12012728058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43168038699 ena=17354367369 run=12014556539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=564892 ena=17354362986 run=12015909866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27325543044 ena=17354358057 run=12016729704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10416 ena=17354355248 run=12016974862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=18010 ena=17354352792 run=12016703059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10325 ena=17354349698 run=12016354647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14514 ena=17354346190 run=10680687412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1165866 ena=17354343025 run=10679047526 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23227136952 ena=17354340784 run=12014624824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3780163928064 ena=17416877019 run=17416877019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=368656121856 ena=17416875967 run=17416875967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19830895003 ena=17354336576 run=12012082034 ratio=0.00 cycles
CPU16  raw=23236349077 ena=17354333781 run=12011027179 ratio=0.00 instructions
CPU17  raw=201701 ena=17219436211 run=18446744064383346522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13793 ena=17229765189 run=18446744064378990708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=220363 ena=17219430631 run=18446744064382262147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=32829 ena=17229759453 run=18446744064378063787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19895557830 ena=17356748695 run=12013003245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1125082568 ena=17356745862 run=12014304982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43201379506 ena=17356741597 run=12015926921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=570699 ena=17356737714 run=12016963179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27321740160 ena=17356733027 run=12017984981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10197 ena=17356729861 run=12018287030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=17967 ena=17356727693 run=12018182100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10151 ena=17356724548 run=12018188532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13970 ena=17356721462 run=10682508044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1148818 ena=17356718195 run=10680906810 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23233468568 ena=17356715746 run=12016599310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3780163928064 ena=17416825671 run=17416825671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=368656121856 ena=17416826274 run=17416826274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19890980685 ena=17356713253 run=12014032238 ratio=0.00 cycles
CPU17  raw=23236446592 ena=17356710628 run=12013003955 ratio=0.00 instructions
CPU18  raw=201234 ena=17219386066 run=18446744064382556010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13359 ena=17229715075 run=18446744064378601709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=229241 ena=17219380972 run=18446744064381572194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=41413 ena=17229709841 run=18446744064377919206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19845699535 ena=17358956444 run=12014575580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1122867171 ena=17358954600 run=12015992627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43154134608 ena=17358950188 run=12017679440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=572681 ena=17358945440 run=12018720491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27324811856 ena=17358941260 run=12019856506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10292 ena=17358937917 run=12019726654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=17571 ena=17358936902 run=12019467308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10270 ena=17358933721 run=12019417472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14603 ena=17358930629 run=10683481238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1216489 ena=17358927637 run=10682197346 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23231896205 ena=17358926063 run=12018195597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3780163928064 ena=17416778992 run=17416778992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=368656121856 ena=17416778477 run=17416778477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19840614429 ena=17358923728 run=12015646565 ratio=0.00 cycles
CPU18  raw=23240806236 ena=17358921172 run=12014542945 ratio=0.00 instructions
CPU19  raw=203436 ena=17219337974 run=18446744064382033231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15543 ena=17229667875 run=18446744064378640634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=240437 ena=17219334160 run=18446744064380978880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=51794 ena=17229663006 run=18446744064377817907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19874442005 ena=17358399248 run=12014025307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1124249844 ena=17358396344 run=12015394094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43159792961 ena=17358391866 run=12017092541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=744753 ena=17358387326 run=12018261344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27337289002 ena=17358382823 run=12019386624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10882 ena=17358380193 run=12019464619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=433033 ena=17358378078 run=12019284301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11234 ena=17358375006 run=12019088925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=368368 ena=17358371830 run=10683385125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1368342 ena=17358368594 run=10681941262 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23236228357 ena=17358366949 run=12017791546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3780163928064 ena=17416729192 run=17416729192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=368656121856 ena=17416728705 run=17416728705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19872023165 ena=17358363182 run=12015293073 ratio=0.00 cycles
CPU19  raw=23235620855 ena=17358361414 run=12014202807 ratio=0.00 instructions
CPU20  raw=200480 ena=17219289875 run=18446744064381577235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12639 ena=17229618645 run=18446744064378736464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=228538 ena=17219284730 run=18446744064380636779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=40830 ena=17229613580 run=18446744064377909872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19847333076 ena=17359264305 run=12014695021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1123103205 ena=17359259363 run=12016174300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43159329771 ena=17359254189 run=12017851360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=564753 ena=17359250168 run=12018933610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27328841512 ena=17359246567 run=12020004963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11107 ena=17359256638 run=12019962482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=18936 ena=17359262536 run=12019827019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=12121 ena=17359258762 run=12019759842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=16178 ena=17359254621 run=10683856166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1243327 ena=17359251023 run=10682427068 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23232497382 ena=17359248667 run=12018380413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3780417159168 ena=17416688514 run=17416688514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=368681615360 ena=17416688905 run=17416688905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19841789849 ena=17359240073 run=12015774310 ratio=0.00 cycles
CPU20  raw=23234798143 ena=17359238706 run=12014760360 ratio=0.00 instructions
CPU21  raw=200390 ena=17219254938 run=18446744064381124867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12425 ena=17229566045 run=18446744064379690902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=220584 ena=17219232097 run=18446744064380012566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=32761 ena=17229561991 run=18446744064377698317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19859244872 ena=17359434924 run=12014959504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1123640897 ena=17359431042 run=12016469142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43155392038 ena=17359426812 run=12018127702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=586857 ena=17359422598 run=12019071119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27329347282 ena=17359419620 run=12020133730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=25635 ena=17359416941 run=12020086774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=41391 ena=17359414302 run=12019865179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=20453 ena=17359412180 run=12019761702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42653 ena=17359409194 run=10683784392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1196160 ena=17359369734 run=10682317222 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23237694281 ena=17359367438 run=12018257371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3780417159168 ena=17416592510 run=17416592510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=368681615360 ena=17416591775 run=17416591775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19858509151 ena=17359363614 run=12015835438 ratio=0.00 cycles
CPU21  raw=23238705830 ena=17359361195 run=12014940760 ratio=0.00 instructions
CPU22  raw=199164 ena=17219151696 run=18446744064380301508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11201 ena=17229481128 run=18446744064377589650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=200766 ena=17219184829 run=18446744064379296058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12529 ena=17229513935 run=18446744064376447118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19843413198 ena=17358618086 run=12014388357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1122841071 ena=17358613959 run=12015961399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43154092674 ena=17358609547 run=12017609317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=577599 ena=17358604888 run=12018533770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27322152641 ena=17358601833 run=12019444387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=13614 ena=17358599301 run=12019321964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=18677 ena=17358596527 run=12019194899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=15917 ena=17358593215 run=12019147285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19003 ena=17358589709 run=10683409462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1224615 ena=17358586674 run=10681954731 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23230226915 ena=17358584082 run=12017858044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3780417159168 ena=17416578633 run=17416578633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=368681615360 ena=17416578968 run=17416578968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19843534889 ena=17358581917 run=12015281551 ratio=0.00 cycles
CPU22  raw=23235983193 ena=17358579380 run=12014379626 ratio=0.00 instructions
CPU23  raw=193109 ena=17219149141 run=18446744064379709879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5230 ena=17229477229 run=18446744064376983747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=190803 ena=17219146675 run=18446744064378570250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2988 ena=17229474420 run=18446744064374967485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19873172056 ena=17357195810 run=12013358323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1124266889 ena=17357191686 run=12014899852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43192832337 ena=17357186527 run=12016525300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=688039 ena=17357181170 run=12017564964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27362370868 ena=17357178457 run=12018511761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=74637 ena=17357175549 run=12018473903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=95156 ena=17357171878 run=12018315491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=84755 ena=17357168176 run=12018147321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=67506 ena=17357164050 run=10682527876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1612792 ena=17357160414 run=10681019318 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23258733158 ena=17357158110 run=12016766803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3780417159168 ena=17416524102 run=17416524102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=368681615360 ena=17416523106 run=17416523106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19874415113 ena=17357153431 run=12014349953 ratio=0.00 cycles
CPU23  raw=23259617641 ena=17357150742 run=12013436893 ratio=0.00 instructions
Total time elapsed : 17423128562 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   17.4573
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.46
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   492.06
 Mop/s/thread    =                    20.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


