ep        -----------start-------------
CPU1  raw=353262 ena=24008132245 run=18446744060711814942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=28032161241 ena=24176506020 run=16735612724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1557940997 ena=24176504196 run=16736628810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=60978429067 ena=24176501792 run=16737717805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=833846 ena=24176499319 run=16737950310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=38616534808 ena=24176496802 run=16738088628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=55016 ena=24176493960 run=16737942442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=29855 ena=24176489483 run=16737651085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=54568 ena=24176484762 run=16738209361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=26347 ena=24176479436 run=14879301470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1739703 ena=24176473281 run=14878426904 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32793152310 ena=24176468459 run=16739264050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4754655412224 ena=24257606047 run=24257606047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=501095268352 ena=24257605165 run=24257605165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=28023645853 ena=24176463822 run=16736672632 ratio=0.00 cycles
CPU1  raw=32791360714 ena=24176460938 run=16735577625 ratio=0.00 instructions
CPU2  raw=410498 ena=23995276064 run=18446744060720768524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=723852 ena=24008084548 run=18446744060713400894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=106499 ena=23995274239 run=18446744060697761799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=349303 ena=24008085608 run=18446744060691158047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28045652532 ena=24174121274 run=16734451835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1558681741 ena=24174118917 run=16735321417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60970457400 ena=24174120444 run=16736055222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=849778 ena=24174117718 run=16736135720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38615893244 ena=24174115135 run=16735956262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=65048 ena=24174112277 run=16735682821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23923 ena=24174107633 run=16735443729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=64639 ena=24174102455 run=16736163494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21606 ena=24174096771 run=14877828312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1778735 ena=24174091052 run=14877226956 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32793693907 ena=24174086590 run=16738037061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4754655412224 ena=24257564598 run=24257564598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=501095268352 ena=24257562578 run=24257562578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28036444908 ena=24174080631 run=16735393455 ratio=0.00 cycles
CPU2  raw=32794144151 ena=24174077340 run=16734299017 ratio=0.00 instructions
CPU3  raw=395406 ena=23995232714 run=18446744060675607734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=706020 ena=24008044379 run=18446744060669578869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=104677 ena=23995236715 run=18446744060673418507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=346722 ena=24008048337 run=18446744060667530325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28060950147 ena=24176640506 run=16735965896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1559453480 ena=24176638883 run=16736858121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60969139972 ena=24176636326 run=16737820421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1033412 ena=24176633964 run=16737851522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38615342911 ena=24176631619 run=16737802501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=566715 ena=24176628606 run=16737680399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=55121 ena=24176624610 run=16737470151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=570493 ena=24176619930 run=16738229532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=49723 ena=24176614423 run=14879503728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1926162 ena=24176610298 run=14878728969 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32801122602 ena=24176606265 run=16739549560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4754655412224 ena=24257527830 run=24257527830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=501095268352 ena=24257527627 run=24257527627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28052723437 ena=24176602338 run=16736921975 ratio=0.00 cycles
CPU3  raw=32796980446 ena=24176599578 run=16736026432 ratio=0.00 instructions
CPU4  raw=377573 ena=23995198870 run=18446744060673230238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=684160 ena=24008010451 run=18446744060667237357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=103375 ena=23995202780 run=18446744060671068939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=345318 ena=24008014140 run=18446744060664901746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27993868472 ena=24179366899 run=16738331741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1555717624 ena=24179364779 run=16738965947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60975974626 ena=24179362413 run=16739714625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=804618 ena=24179359938 run=16739661415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38603583789 ena=24179357105 run=16739531144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=71011 ena=24179354081 run=16739426209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20609 ena=24179350738 run=16739238624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=71405 ena=24179346071 run=16739983597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18532 ena=24179343912 run=14880861119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1643047 ena=24179338539 run=14880326704 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32793865735 ena=24179334197 run=16741407314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4754655412224 ena=24257495297 run=24257495297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=501095268352 ena=24257494715 run=24257494715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27985726711 ena=24179331088 run=16738972991 ratio=0.00 cycles
CPU4  raw=32790969850 ena=24179328058 run=16738228956 ratio=0.00 instructions
CPU5  raw=373022 ena=23995165496 run=18446744060671600887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=679053 ena=24007975830 run=18446744060665355477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=102099 ena=23995166969 run=18446744060688444260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=343886 ena=24007978662 run=18446744060682167348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28053400508 ena=24177004463 run=16735947078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1559016103 ena=24177002422 run=16736682747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60958002965 ena=24176999977 run=16737754679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=782366 ena=24176997460 run=16738075760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38607039068 ena=24176994699 run=16738232173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=119333 ena=24176992747 run=16738361178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19525 ena=24176989326 run=16738192235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=118925 ena=24176984533 run=16739053804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17998 ena=24176978965 run=14879819911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1555144 ena=24176973546 run=14878951244 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32796463995 ena=24176969365 run=16739715849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4754655412224 ena=24257456447 run=24257456447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=501095268352 ena=24257455608 run=24257455608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28045534489 ena=24176964572 run=16736826527 ratio=0.00 cycles
CPU5  raw=32791069357 ena=24176961631 run=16735787157 ratio=0.00 instructions
CPU6  raw=370339 ena=23995126095 run=18446744060689270912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=675915 ena=24007936516 run=18446744060682786541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=101385 ena=23995127734 run=18446744060688174081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=343242 ena=24007938234 run=18446744060681782687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28044135798 ena=24177425236 run=16736525271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1558531517 ena=24177438111 run=16737255013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60964281892 ena=24177435311 run=16738147052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=808357 ena=24177432654 run=16738242682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38605128269 ena=24177429962 run=16738322097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=90324 ena=24177428245 run=16738389702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21266 ena=24177424782 run=16738174110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=90264 ena=24177419757 run=16739019695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18948 ena=24177414379 run=14880007830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1669256 ena=24177408894 run=14879221641 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32792718905 ena=24177404633 run=16740160892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4754655412224 ena=24257433790 run=24257433790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=501095268352 ena=24257432814 run=24257432814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28032986132 ena=24177399785 run=16737467840 ratio=0.00 cycles
CPU6  raw=32794865030 ena=24177403571 run=16736488353 ratio=0.00 instructions
CPU7  raw=373549 ena=23995110371 run=18446744060689037552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=678160 ena=24007920810 run=18446744060682909960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=102723 ena=23995112020 run=18446744060687844240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=344414 ena=24007922530 run=18446744060682149680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28010079181 ena=24174685147 run=16734599660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1556623029 ena=24174682910 run=16735464457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60980969941 ena=24174680214 run=16736475040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=836683 ena=24174677719 run=16736499820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38610172875 ena=24174675006 run=16736683047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=78491 ena=24174689425 run=16736820462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30329 ena=24174685764 run=16736737088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=78459 ena=24174680812 run=16737215108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=26450 ena=24174675249 run=14878077446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1661919 ena=24174671983 run=14877087416 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32796237606 ena=24174667646 run=16737657226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4754655412224 ena=24257421683 run=24257421683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=501095268352 ena=24257421179 run=24257421179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27997966174 ena=24174663451 run=16735084807 ratio=0.00 cycles
CPU7  raw=32795211667 ena=24174660408 run=16734589049 ratio=0.00 instructions
CPU8  raw=378676 ena=23995091705 run=18446744060688532470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=682291 ena=24007902319 run=18446744060682879948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104404 ena=23995093565 run=18446744060687486044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=345515 ena=24007904139 run=18446744060681828615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28078672251 ena=24180127684 run=16738529968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1560519645 ena=24180125470 run=16738974939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60944863457 ena=24180122659 run=16739820170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=768779 ena=24180120299 run=16739891494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38605345223 ena=24180117654 run=16740167635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8936 ena=24180114924 run=16740202183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=41338 ena=24180110272 run=16739921645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=8402 ena=24180104853 run=16740884952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=36454 ena=24180099188 run=14881547735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1315326 ena=24180093562 run=14881063272 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32789406558 ena=24180090336 run=16742304908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4754655412224 ena=24257381577 run=24257381577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=501095268352 ena=24257400164 run=24257400164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28067137958 ena=24180108491 run=16739551783 ratio=0.00 cycles
CPU8  raw=32794496146 ena=24180107447 run=16738618799 ratio=0.00 instructions
CPU9  raw=385404 ena=23995077714 run=18446744060688591222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=691915 ena=24007888099 run=18446744060683072803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=104927 ena=23995079352 run=18446744060687850925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=345865 ena=24007889828 run=18446744060682059354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=633020613 ena=24097237624 run=16680562616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=51802269 ena=24097239296 run=16681818663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=452748253 ena=24097236405 run=16682972757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=900042 ena=24097233713 run=16682797064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=521898826 ena=24097230217 run=16682777861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=84678 ena=24097226489 run=16682683466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=52381 ena=24097219399 run=16682570530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=84596 ena=24097211223 run=16683728145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=46071 ena=24097202853 run=14831127364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4610324 ena=24097194159 run=14829963656 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60927528 ena=24097189367 run=16684826848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4754830524416 ena=24257374955 run=24257374955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=501118402560 ena=24257412477 run=24257412477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=633473457 ena=24097215382 run=16681464507 ratio=0.00 cycles
CPU9  raw=60623458 ena=24097210947 run=16680563032 ratio=0.00 instructions
CPU10  raw=387779 ena=23995080122 run=18446744060689113878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=704198 ena=24007890632 run=18446744060682434223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=105329 ena=23995081817 run=18446744060688595559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=346688 ena=24007892193 run=18446744060680878388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=656150310 ena=24095295128 run=16679058995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=53700020 ena=24095292053 run=16680891777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=471584816 ena=24095290940 run=16682388645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=927284 ena=24095309624 run=16682482293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=538419431 ena=24095306346 run=16682086990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=89242 ena=24095303650 run=16681500525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4908 ena=24095278921 run=16680858750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=89219 ena=24095270779 run=16681643801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4271 ena=24095262333 run=14829455489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4838844 ena=24095252974 run=14828203401 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=66623187 ena=24095247945 run=16683134743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4754672713728 ena=24257418617 run=24257418617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=501095268352 ena=24257417899 run=24257417899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=656188682 ena=24095275257 run=16679897018 ratio=0.00 cycles
CPU10  raw=66488280 ena=24095271202 run=16678758909 ratio=0.00 instructions
CPU11  raw=393211 ena=23995086242 run=18446744060689917660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=724038 ena=24007896478 run=18446744060681429435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=106736 ena=23995087705 run=18446744060689281690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=351973 ena=24007898255 run=18446744060679917113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=626081603 ena=24024105214 run=16627307866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=51274343 ena=24024135346 run=16630639592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=452412027 ena=24024132238 run=16634468822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=847171 ena=24024082335 run=16635040065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=524094572 ena=24024078627 run=16635410124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=124707 ena=24024074992 run=16632302967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5272 ena=24024068209 run=16630861870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=126531 ena=24024065750 run=16631951405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5080 ena=24024057550 run=14785465851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4438082 ena=24024049103 run=14785267779 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=67955576 ena=24024045747 run=16634497356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4754672713728 ena=24257368925 run=24257368925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=501095268352 ena=24257368305 run=24257368305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=628266581 ena=24024066218 run=16629838912 ratio=0.00 cycles
CPU11  raw=65016163 ena=24024062071 run=16627605161 ratio=0.00 instructions
CPU12  raw=17839 ena=23990071800 run=18446744060719547166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=271850 ena=24003050987 run=18446744060711842827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6005 ena=23990056872 run=18446744060719292108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=266892 ena=24003041001 run=18446744060710597111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29508474933 ena=24089983666 run=16683799584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1639790191 ena=24089981584 run=16681644518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
