ep        -----------start-------------
CPU1  raw=188134 ena=20272514316 run=18446744062740149579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=270583 ena=20261910084 run=18446744062747731971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=40462 ena=20272513820 run=18446744062741763509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=27929147716 ena=20396842373 run=14118282872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1330318732 ena=20396839056 run=14119947278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=60936474650 ena=20396835512 run=14121769895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=684555 ena=20396832831 run=14122625782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=38580204990 ena=20396830851 run=14122709871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=11874 ena=20396828270 run=14122671221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=68675 ena=20396825027 run=14122347473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=12680 ena=20396821698 run=14122235736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=59528 ena=20396818277 run=12552701584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1525840 ena=20396814335 run=12551071187 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32786600114 ena=20396811720 run=14120810247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4769385545728 ena=20455875892 run=20455875892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=412400812032 ena=20455874196 run=20455874196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=27923816167 ena=20396807095 run=14118257938 ratio=0.00 cycles
CPU1  raw=32786920698 ena=20396803331 run=14117436535 ratio=0.00 instructions
CPU2  raw=439120 ena=20261866782 run=18446744062748528392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=158660 ena=20272470282 run=18446744062743338978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=264516 ena=20261865000 run=18446744062729207349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=34846 ena=20272469795 run=18446744062724411301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28014189306 ena=20396705879 run=14118626918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1334343044 ena=20396702331 run=14120184290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=61002249091 ena=20396701948 run=14121774605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=701494 ena=20396699371 run=14122408785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38579935969 ena=20396697248 run=14122397909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5923 ena=20396694674 run=14122257278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15318 ena=20396691808 run=14122011429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5581 ena=20396688223 run=14121924119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=12956 ena=20396684648 run=12552402643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1638639 ena=20396680540 run=12550981221 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32785308494 ena=20396677981 run=14120715436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4769385545728 ena=20455835587 run=20455835587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=412400812032 ena=20455834701 run=20455834701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28009354900 ena=20396673406 run=14118333938 ratio=0.00 cycles
CPU2  raw=32785594512 ena=20396669564 run=14117599123 ratio=0.00 instructions
CPU3  raw=414456 ena=20261826635 run=18446744062710535354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=129610 ena=20272431731 run=18446744062705817704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=260417 ena=20261828112 run=18446744062709543290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=31047 ena=20272433321 run=18446744062704924731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=27954274793 ena=20397495437 run=14119116277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1331501174 ena=20397492070 run=14120771138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60929716835 ena=20397488024 run=14122376223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=680535 ena=20397485498 run=14123043963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38581499337 ena=20397483179 run=14123050409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5517 ena=20397480593 run=14122919765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16054 ena=20397476469 run=14122723617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5233 ena=20397473435 run=14122603898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13965 ena=20397469906 run=12552832504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1605673 ena=20397467670 run=12551304809 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32784512094 ena=20397465200 run=14121072271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4769224065024 ena=20455797502 run=20455797502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=412379774976 ena=20455797905 run=20455797905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27945056127 ena=20397457537 run=14118627020 ratio=0.00 cycles
CPU3  raw=32785451154 ena=20397453978 run=14117976174 ratio=0.00 instructions
CPU4  raw=397405 ena=20261785116 run=18446744062710299704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=107080 ena=20272390208 run=18446744062705635948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=260050 ena=20261786421 run=18446744062709569507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=30488 ena=20272391740 run=18446744062704728311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27917467167 ena=20397669838 run=14119342458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1329827109 ena=20397666437 run=14120946126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60939928920 ena=20397662406 run=14122565167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=675944 ena=20397659603 run=14123241139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38580568966 ena=20397657250 run=14123089652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6405 ena=20397654636 run=14122968918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16788 ena=20397650289 run=14122820314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6270 ena=20397647061 run=14122681155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13525 ena=20397645768 run=12552917805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1509545 ena=20397641801 run=12551430148 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32781234433 ena=20397639573 run=14121165008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4769224065024 ena=20455755843 run=20455755843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=412379774976 ena=20455753804 run=20455753804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27908562984 ena=20397635291 run=14118721279 ratio=0.00 cycles
CPU4  raw=32780097077 ena=20397631580 run=14118128404 ratio=0.00 instructions
CPU5  raw=407016 ena=20261745827 run=18446744062710437293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=118676 ena=20272350895 run=18446744062705236930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=262850 ena=20261746964 run=18446744062709756155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=32938 ena=20272353186 run=18446744062704403596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28108449684 ena=20399078241 run=14120223560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1338830442 ena=20399074808 run=14121835036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60990965418 ena=20399070827 run=14123480967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=874911 ena=20399068112 run=14124092891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38591858160 ena=20399066027 run=14124040352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=309656 ena=20399064259 run=14123950497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28086 ena=20399061408 run=14123699237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=308617 ena=20399057974 run=14123607277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23321 ena=20399054589 run=12553902009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1444888 ena=20399051449 run=12552376777 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32792344884 ena=20399049244 run=14122299009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4769224065024 ena=20455718552 run=20455718552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=412379774976 ena=20455717780 run=20455717780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28103575642 ena=20399045533 run=14119846690 ratio=0.00 cycles
CPU5  raw=32787919183 ena=20399041957 run=14119192792 ratio=0.00 instructions
CPU6  raw=408684 ena=20261710620 run=18446744062710653147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=121633 ena=20272315989 run=18446744062705148600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=264807 ena=20261712395 run=18446744062709843819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=34905 ena=20272317778 run=18446744062704027820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27927620816 ena=20399111677 run=14120308028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1330231799 ena=20399108336 run=14121837984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60925431898 ena=20399104538 run=14123472310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=670952 ena=20399102031 run=14124089940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38575719340 ena=20399099734 run=14124040149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=9380 ena=20399098232 run=14123911130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15212 ena=20399095222 run=14123710256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8938 ena=20399091897 run=14123659263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12396 ena=20399088307 run=12553885098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1198943 ena=20399115810 run=12552511283 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32785168025 ena=20399113578 run=14122442631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4769224065024 ena=20455714267 run=20455714267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=412379774976 ena=20455714855 run=20455714855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27922642036 ena=20399110825 run=14119892758 ratio=0.00 cycles
CPU6  raw=32781133465 ena=20399109909 run=14119262366 ratio=0.00 instructions
CPU7  raw=403429 ena=20261709688 run=18446744062710627466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=116512 ena=20272315120 run=18446744062704477718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=264014 ena=20261711137 run=18446744062709685443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=33784 ena=20272316325 run=18446744062703247042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27919819524 ena=20399284565 run=14120436759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1329947143 ena=20399281335 run=14121912320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60949495183 ena=20399277768 run=14123481264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=700888 ena=20399275255 run=14124116888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38585178841 ena=20399272869 run=14124125643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=12539 ena=20399270324 run=14124106253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13254 ena=20399267215 run=14123954043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12070 ena=20399263901 run=14123864160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11679 ena=20399260430 run=12554015613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1265408 ena=20399257424 run=12552555987 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32783818963 ena=20399254746 run=14122458646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4769224065024 ena=20455680644 run=20455680644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=412379774976 ena=20455679989 run=20455679989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27914439993 ena=20399251014 run=14119994709 ratio=0.00 cycles
CPU7  raw=32781157558 ena=20399247359 run=14119385043 ratio=0.00 instructions
CPU8  raw=403025 ena=20261671857 run=18446744062710315016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=116857 ena=20272277043 run=18446744062703919111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=264579 ena=20261673261 run=18446744062709209301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=34364 ena=20272280396 run=18446744062703247674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27955469643 ena=20399855055 run=14120950112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1331540788 ena=20399851539 run=14122535111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60921203663 ena=20399847519 run=14124055353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=705391 ena=20399844967 run=14124517713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38580540736 ena=20399842659 run=14124462045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=11917 ena=20399883149 run=14124425439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14879 ena=20399879970 run=14124289050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=11553 ena=20399876762 run=14124219502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13508 ena=20399873429 run=12554349736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1356002 ena=20399869862 run=12552839784 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32786945185 ena=20399867395 run=14122790072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4769224065024 ena=20455688966 run=20455688966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=412379774976 ena=20455688577 run=20455688577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27947525185 ena=20399866899 run=14120379426 ratio=0.00 cycles
CPU8  raw=32785178492 ena=20399864294 run=14119853936 ratio=0.00 instructions
CPU9  raw=412793 ena=20261673770 run=18446744062708801578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=126658 ena=20272281168 run=18446744062702550452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=265542 ena=20261677005 run=18446744062706674093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=35383 ena=20272284549 run=18446744062700261976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=529222223 ena=20321304436 run=14065877225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=43286037 ena=20321300362 run=14068101688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=383620810 ena=20321294747 run=14070159150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=683605 ena=20321311280 run=14070658446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=441652120 ena=20321307266 run=14070515342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=71927 ena=20321305660 run=14070404985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=48841 ena=20321300862 run=14070129918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=71833 ena=20321296028 run=14070052356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=42659 ena=20321290920 run=12506276884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3703934 ena=20321286049 run=12504158450 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51892293 ena=20321282744 run=14068172949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4769437974528 ena=20455665196 run=20455665196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=412402909184 ena=20455665103 run=20455665103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=529481730 ena=20321277736 run=14065173400 ratio=0.00 cycles
CPU9  raw=51552483 ena=20321270857 run=14064596452 ratio=0.00 instructions
CPU10  raw=425470 ena=20261641488 run=18446744062706209640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=139740 ena=20272249031 run=18446744062700300312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=268586 ena=20261644905 run=18446744062703704216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=39159 ena=20272252336 run=18446744062698004744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=540375911 ena=20315267004 run=14060588032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=44062999 ena=20315260769 run=14063308694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=389063097 ena=20315254067 run=14065800311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=688844 ena=20315270191 run=14066689772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=445788105 ena=20315266326 run=14067054664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=71733 ena=20315265357 run=14066694375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7409 ena=20315261303 run=14066316422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=71686 ena=20315256221 run=14066239952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8021 ena=20315251121 run=12502944777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3648340 ena=20315247378 run=12500580671 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54373406 ena=20315244304 run=14064073299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4769437974528 ena=20455631733 run=20455631733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=412402909184 ena=20455630847 run=20455630847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=542296420 ena=20315238290 run=14060666294 ratio=0.00 cycles
CPU10  raw=54444621 ena=20315231401 run=14059692178 ratio=0.00 instructions
CPU11  raw=452760 ena=20261607024 run=18446744062703193870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=169783 ena=20272214336 run=18446744062696836992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=273645 ena=20261610096 run=18446744062701784375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=43068 ena=20272216664 run=18446744062695027530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=516353287 ena=20287465694 run=14041424543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=42314662 ena=20287459616 run=14043810566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=381743173 ena=20287435794 run=14046718673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=679091 ena=20287454572 run=14044949764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=441307262 ena=20287450440 run=14045208901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=118491 ena=20287449031 run=14046845778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18300 ena=20287444394 run=14047148951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=99311 ena=20287439213 run=14048182658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15274 ena=20287435398 run=12488341117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3455522 ena=20287429443 run=12484314322 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51268375 ena=20287426066 run=14045524111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4769437974528 ena=20455577742 run=20455577742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=412402909184 ena=20455576580 run=20455576580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=513166944 ena=20287419768 run=14041238328 ratio=0.00 cycles
CPU11  raw=55291992 ena=20287376123 run=14040364445 ratio=0.00 instructions
CPU12  raw=230467 ena=20252529010 run=18446744062745590760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8124 ena=20271392212 run=18446744062739546229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=225652 ena=20252522743 run=18446744062744368296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5205 ena=20271409142 run=18446744062740242150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29153397375 ena=20353479573 run=14090314283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1388494902 ena=20353475015 run=14088328360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
