ep        -----------start-------------
CPU1  raw=3482520 ena=313002924347 run=18446743904173180732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=7972408755 ena=313474074951 run=216998565123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=651968910 ena=313474072036 run=217017474220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=5843518163 ena=313474068297 run=217035629717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=10268650 ena=313474064343 run=217037598830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=6785484393 ena=313474060448 run=217036611662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1106916 ena=313474056546 run=217031577733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10470 ena=313474048909 run=217025703638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1106996 ena=313474039609 run=217024689485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=9830 ena=313474030230 run=192912958614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52950660 ena=313474021102 run=192899076629 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=783188318 ena=313474015486 run=217014823063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=45200292446208 ena=315577159811 run=315577159811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6191525527552 ena=315577160520 run=315577160520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=7974775226 ena=313474010253 run=216998036189 ratio=0.00 cycles
CPU1  raw=781139072 ena=313474005186 run=216996391734 ratio=0.00 instructions
CPU2  raw=217744 ena=312843787009 run=18446743904244336126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3824715 ena=313002852300 run=18446743904168457906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=139454 ena=312843785092 run=18446743904225442764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=3485064 ena=313002851662 run=18446743904149424644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=9102183523 ena=313546763029 run=217150596632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=745984050 ena=313546761527 run=217065735899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6043002324 ena=313546758082 run=217066352007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=11453483 ena=313546754880 run=217052281722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=6891584390 ena=313546751259 run=217037947458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1098504 ena=313546747177 run=217064561498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5530 ena=313546739665 run=217087918841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1098926 ena=313546730533 run=217102320775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5532 ena=313546721463 run=192904970198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=52893538 ena=313546713836 run=192963211307 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=790275237 ena=313546708409 run=217046976625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=45200292446208 ena=315577107389 run=315577107389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6191525527552 ena=315577106463 run=315577106463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9072008335 ena=313546701766 run=217054696540 ratio=0.00 cycles
CPU2  raw=789942531 ena=313546696742 run=217152398684 ratio=0.00 instructions
CPU3  raw=222406 ena=312843733322 run=18446743904211352157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3827173 ena=313002800177 run=18446743904132967082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=143145 ena=312843734540 run=18446743904215595704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=3488863 ena=313002801360 run=18446743904133797668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9277940295 ena=313529566268 run=217048390047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=761040133 ena=313529595604 run=217057319960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6059282576 ena=313529592835 run=217070588387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=10522323 ena=313529589781 run=217069466469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=6911142671 ena=313529586071 run=217070240405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1094766 ena=313529581535 run=217070994274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4071 ena=313529573779 run=217068701360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1095250 ena=313529564911 run=217069554101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4373 ena=313529555664 run=192940521887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=53181071 ena=313529547089 run=192930862905 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=796761463 ena=313529541894 run=217047897403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=45200292446208 ena=315577099636 run=315577099636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6191525527552 ena=315577099066 run=315577099066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9252668086 ena=313529536490 run=217035639287 ratio=0.00 cycles
CPU3  raw=794834303 ena=313529531679 run=217044802907 ratio=0.00 instructions
CPU4  raw=220779 ena=312843726081 run=18446743904222005332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3816160 ena=313002794050 run=18446743904136212510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=142676 ena=312843729173 run=18446743904226506393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3488291 ena=313002802324 run=18446743904137887104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9190228532 ena=313561936402 run=217086984091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=753737532 ena=313561932840 run=217078589283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6041445304 ena=313561959237 run=217094237672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=10098246 ena=313561955602 run=217090495128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6902519095 ena=313561952003 run=217086984222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1094300 ena=313561948173 run=217087433971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1452505 ena=313561942181 run=217088534520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1094262 ena=313561933386 run=217090764721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1291524 ena=313561924208 run=192949920092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=50570851 ena=313561915847 run=192957857759 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=788189046 ena=313561910780 run=217074485144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=45200292446208 ena=315577103747 run=315577103747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6191525527552 ena=315577103141 run=315577103141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9131480061 ena=313561905394 run=217058641502 ratio=0.00 cycles
CPU4  raw=792113494 ena=313561900842 run=217079919906 ratio=0.00 instructions
CPU5  raw=219260 ena=312843730595 run=18446743904231008967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3812510 ena=313002798346 run=18446743904140738435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=138956 ena=312843733485 run=18446743904231506225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3484718 ena=313002801250 run=18446743904140288857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=8000361993 ena=313554383313 run=217056981227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=654346531 ena=313554379512 run=217072805980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5880979930 ena=313554405382 run=217091822025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=10329096 ena=313554402776 run=217090882082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6782534809 ena=313554400560 run=217087876662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1094050 ena=313554396683 run=217086439587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=205787 ena=313554388992 run=217082182696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1093992 ena=313554380245 run=217082195992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=181425 ena=313554371259 run=192963925984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=50974809 ena=313554362650 run=192949530628 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=791030281 ena=313554358023 run=217071144093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=45200438984704 ena=315577097410 run=315577097410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6191547613184 ena=315577096962 run=315577096962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8001470183 ena=313554352593 run=217052614887 ratio=0.00 cycles
CPU5  raw=786783799 ena=313554347899 run=217054280814 ratio=0.00 instructions
CPU6  raw=217049 ena=312843724227 run=18446743904232006031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3815397 ena=313002791881 run=18446743904141989396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=139248 ena=312843727067 run=18446743904230656814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3484457 ena=313002793880 run=18446743904140496275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7984745769 ena=313502101495 run=217015665900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=653021442 ena=313502098240 run=217035285496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5896257425 ena=313502125863 run=217054793727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=10259883 ena=313502123887 run=217057337185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6788245805 ena=313502120832 run=217057359316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1094231 ena=313502114251 run=217058337385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6696 ena=313502106331 run=217054277962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1094324 ena=313502097768 run=217050266172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6611 ena=313502088777 run=192931197111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=49792709 ena=313502081745 run=192910597854 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=792755944 ena=313502077693 run=217025602075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=45200438984704 ena=315577091347 run=315577091347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6191547613184 ena=315577090258 run=315577090258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7990872330 ena=313502072164 run=217010229793 ratio=0.00 cycles
CPU6  raw=788124618 ena=313502067392 run=217012611231 ratio=0.00 instructions
CPU7  raw=219114 ena=312843718053 run=18446743904248395928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3819151 ena=313002785077 run=18446743904157064600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=138735 ena=312843719392 run=18446743904245488941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3484100 ena=313002786082 run=18446743904154104726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7999037136 ena=313525050817 run=217087805790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=654184245 ena=313525080080 run=217083267053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5920057196 ena=313525077768 run=217070832531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10344176 ena=313525074293 run=217071244624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6827103765 ena=313525070392 run=217068339033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1116161 ena=313525066563 run=217065621195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=68862 ena=313525058930 run=217062326060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1116711 ena=313525050163 run=217062456314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=75356 ena=313525041529 run=192893976386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=50368169 ena=313525032881 run=192901258395 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=833647280 ena=313525027346 run=217018597931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=45200300310528 ena=315577083738 run=315577083738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6191527690240 ena=315577081775 run=315577081775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8007319355 ena=313525039940 run=217030942171 ratio=0.00 cycles
CPU7  raw=825826230 ena=313525035492 run=217055472104 ratio=0.00 instructions
CPU8  raw=215418 ena=312843728661 run=18446743904243236182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3808474 ena=313002796995 run=18446743904151249011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=138339 ena=312843731368 run=18446743904239787768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3483954 ena=313002798343 run=18446743904147436641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=8024704119 ena=313497395726 run=217016166290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=656523803 ena=313497390681 run=217034291165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5926505640 ena=313497390409 run=217049639005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=11552397 ena=313497374915 run=217049898361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=6834281884 ena=313497368699 run=217047772992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1101897 ena=313497360675 run=217043605138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15575 ena=313497380564 run=217042151753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1102088 ena=313497370987 run=217042086929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13220 ena=313497361168 run=192930825143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=54222634 ena=313497354573 run=192916856497 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=809833330 ena=313497348015 run=217032528417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=45200300310528 ena=315577048988 run=315577048988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6191527690240 ena=315577046552 run=315577046552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8024574338 ena=313497337044 run=217015284584 ratio=0.00 cycles
CPU8  raw=810616985 ena=313497331117 run=217014160069 ratio=0.00 instructions
CPU9  raw=213459 ena=312843671093 run=18446743904237525911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3803526 ena=313002737620 run=18446743904144836765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=138492 ena=312843673606 run=18446743904235521409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3484204 ena=313002740678 run=18446743904142715855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7984171439 ena=313508942848 run=217022286818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=652990091 ena=313508960430 run=217045324126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5887052319 ena=313508956681 run=217068843214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=11630532 ena=313508953383 run=217069742313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=6782325321 ena=313508912599 run=217059670782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1096984 ena=313508906006 run=217052438579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16985 ena=313508897750 run=217045516809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1097017 ena=313508889007 run=217036094011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14320 ena=313508879895 run=192935897847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=53069431 ena=313508872636 run=192920111328 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=778499014 ena=313508868471 run=217036550313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=45200300310528 ena=315576981438 run=315576981438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6191527690240 ena=315576982433 run=315576982433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7985789059 ena=313508863987 run=217025919922 ratio=0.00 cycles
CPU9  raw=776838236 ena=313508858011 run=217023322710 ratio=0.00 instructions
CPU10  raw=214753 ena=312843610201 run=18446743904236647889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3803589 ena=313002676385 run=18446743904145054217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=140474 ena=312843611514 run=18446743904236431587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3485922 ena=313002677671 run=18446743904146042812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8046881185 ena=313523977249 run=217030848353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=659038304 ena=313523973891 run=217054539563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6051514316 ena=313523972478 run=217073586717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=11286479 ena=313523968763 run=217078382246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6970698315 ena=313523965235 run=217074221357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1105162 ena=313523958476 run=217064592899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20461 ena=313523950265 run=217057723270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1103967 ena=313523941671 run=217048749880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18227 ena=313523932783 run=192942872774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=53603911 ena=313523924729 run=192928807331 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=945692869 ena=313523920763 run=217049887489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=45200300310528 ena=315576935077 run=315576935077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6191527690240 ena=315576936080 run=315576936080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8048610714 ena=313523916559 run=217036447825 ratio=0.00 cycles
CPU10  raw=940176042 ena=313523910544 run=217038871235 ratio=0.00 instructions
CPU11  raw=221318 ena=312843563913 run=18446743904237918260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3814337 ena=313002630102 run=18446743904150695754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=139920 ena=312843565669 run=18446743904237668842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3485688 ena=313002631863 run=18446743904153021938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8027823909 ena=313504179994 run=217018113304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=656514253 ena=313504176551 run=217034110074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5908502306 ena=313504174400 run=217049295900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10692697 ena=313504170861 run=217049495226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=6797285642 ena=313504166697 run=217053147361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1095157 ena=313504159880 run=217054569436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=313903 ena=313504151472 run=217051575296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1095244 ena=313504142589 run=217017699471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=301258 ena=313504133229 run=192937086026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=53754072 ena=313504125799 run=192919664463 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=793743854 ena=313504121572 run=217037225708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=45200300310528 ena=315576886480 run=315576886480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6191527690240 ena=315576885797 run=315576885797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8030556088 ena=313504115841 run=217056242731 ratio=0.00 cycles
CPU11  raw=792579711 ena=313504110581 run=217055446890 ratio=0.00 instructions
CPU12  raw=16269 ena=310450344343 run=18446743905559804203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3440646 ena=311283201105 run=18446743905112975743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2681 ena=310450324384 run=18446743905554447863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3423958 ena=311283184986 run=18446743905112423232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=30588308223 ena=313407231075 run=216955406163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
