ep        -----------start-------------
CPU12  raw=3504337388 ena=34766562994 run=24064592850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11483527 ena=34766556481 run=24068882577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3612815141 ena=34766548669 run=24072156114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1296552 ena=34766540771 run=24076971864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=203756 ena=34766531939 run=24080410407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1296595 ena=34766525139 run=24076870478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=189887 ena=34766518582 run=21399485267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10498830 ena=34766513804 run=21393342182 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1391821566 ena=34766509493 run=24066205964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4323983491072 ena=35012915635 run=35012915635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=736665796608 ena=35012914698 run=35012914698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4224902500 ena=34766502793 run=24062824224 ratio=0.00 cycles
CPU12  raw=1392622140 ena=34766497104 run=24062177596 ratio=0.00 instructions
CPU13  raw=3532 ena=34457118920 run=18446744055052718160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=382916 ena=34538250648 run=18446744055007146219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=768 ena=34457124891 run=18446744055053436977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=377747 ena=34538237978 run=18446744055007338689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=900811011 ena=34775617954 run=24071548308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=73662086 ena=34775614745 run=24073860771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=654631739 ena=34775612170 run=24075676857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1157252 ena=34775605340 run=24075846704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=752305332 ena=34775597825 run=24076505468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=121520 ena=34775589913 run=24076785706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1063 ena=34775580400 run=24077298185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=121550 ena=34775572463 run=24077789876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1048 ena=34775566702 run=21403175058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6099270 ena=34775560072 run=21400574960 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=87862143 ena=34775556044 run=24076159824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4323861856256 ena=35012851163 run=35012851163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=736640106496 ena=35012850367 run=35012850367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=901492249 ena=34775587665 run=24072696971 ratio=0.00 cycles
CPU13  raw=87639240 ena=34775583183 run=24071666475 ratio=0.00 instructions
CPU14  raw=4513 ena=34457093492 run=18446744055055759504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=383960 ena=34538206310 run=18446744055009537363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=971 ena=34457079728 run=18446744055046510285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=377944 ena=34538194184 run=18446744055000995477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=896609021 ena=34781481156 run=24075437459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=73329280 ena=34781478017 run=24077341021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=651390311 ena=34781474903 run=24079162014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1120511 ena=34781468450 run=24079522594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=752433817 ena=34781460916 run=24080468976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=121689 ena=34781452939 run=24081033880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1276 ena=34781445165 run=24081642078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=121534 ena=34781438170 run=24082102550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=849 ena=34781431963 run=21407049717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6131164 ena=34781425750 run=21404573364 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=87301816 ena=34781421159 run=24080668393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4323861856256 ena=35012809873 run=35012809873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=736640106496 ena=35012808937 run=35012808937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=896864367 ena=34781413548 run=24076871687 ratio=0.00 cycles
CPU14  raw=87067682 ena=34781409081 run=24075844033 ratio=0.00 instructions
CPU15  raw=4177 ena=34457014876 run=18446744055038260239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=383351 ena=34538129685 run=18446744054993915757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=812 ena=34457005438 run=18446744055037603553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=377800 ena=34538120701 run=18446744054993798897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=896587676 ena=34777398312 run=24072783146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=73351055 ena=34777395424 run=24074920632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=654732219 ena=34777393350 run=24076899445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1179809 ena=34777386232 run=24077302673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=751563938 ena=34777378691 run=24077902451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=121368 ena=34777369904 run=24078440070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=209016 ena=34777361141 run=24078818269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=121369 ena=34777354488 run=24079489942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=179653 ena=34777348761 run=21404105181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6137023 ena=34777342904 run=21401422137 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=86875042 ena=34777338589 run=24077214829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4323861856256 ena=35012739228 run=35012739228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=736640106496 ena=35012738485 run=35012738485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=896786093 ena=34777332902 run=24073282313 ratio=0.00 cycles
CPU15  raw=86441922 ena=34777327834 run=24072461225 ratio=0.00 instructions
CPU16  raw=6321 ena=34456944707 run=18446744055039179310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=385942 ena=34538059911 run=18446744054996029149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2224 ena=34456935596 run=18446744055037487858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=379191 ena=34538050472 run=18446744054994618038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=885747330 ena=34783029451 run=24077000268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=72423786 ena=34783026135 run=24078996660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=649015457 ena=34783023320 run=24080554582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1160634 ena=34783016935 run=24081120104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=750026009 ena=34783009112 run=24081520368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=121417 ena=34783001270 run=24082012061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=675 ena=34782992411 run=24082649509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=121426 ena=34782985148 run=24082911676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=503 ena=34782978788 run=21407530316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5561586 ena=34782973401 run=21405034761 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=85638621 ena=34782953037 run=24081158897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4323861856256 ena=35012654318 run=35012654318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=736640106496 ena=35012654322 run=35012654322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=885739038 ena=34782948220 run=24077809055 ratio=0.00 cycles
CPU16  raw=85311074 ena=34782944286 run=24076648223 ratio=0.00 instructions
CPU17  raw=8256 ena=34456861237 run=18446744055038861390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=387415 ena=34537977090 run=18446744054995754722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2220 ena=34456853004 run=18446744055037579544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=379135 ena=34537968168 run=18446744054994088732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1009913524 ena=34774404185 run=24069872197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=82813083 ena=34774400244 run=24072170729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=673422164 ena=34774397975 run=24073289341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1210493 ena=34774354655 run=24073456595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=766183923 ena=34774347369 run=24076254080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=121520 ena=34774338945 run=24076744322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=927 ena=34774329654 run=24077668786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=121565 ena=34774322508 run=24076009602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=787 ena=34774316377 run=21402638151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5774367 ena=34774310637 run=21399841078 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=88958499 ena=34774306423 run=24075338926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4323861856256 ena=35012547748 run=35012547748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=736640106496 ena=35012546619 run=35012546619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1010958781 ena=34774299902 run=24074412393 ratio=0.00 cycles
CPU17  raw=88987918 ena=34774295138 run=24073174651 ratio=0.00 instructions
CPU18  raw=8285 ena=34456767423 run=18446744055039469507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=387345 ena=34537914785 run=18446744054995629077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1298 ena=34456790913 run=18446744055038005184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=378213 ena=34537875765 run=18446744054994104820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=894386793 ena=34788404404 run=24081295007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=73173375 ena=34788400868 run=24082834265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=652935874 ena=34788399085 run=24084413734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1113645 ena=34788393176 run=24085047753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=752139769 ena=34788385443 run=24084870045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=121399 ena=34788377436 run=24085947798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=662 ena=34788370452 run=24086356554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=121403 ena=34788363240 run=24087160699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=476 ena=34788356841 run=21410639698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5674503 ena=34788351209 run=21408015289 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=87106223 ena=34788346198 run=24084695380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4323718201344 ena=35012509373 run=35012509373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=736615923712 ena=35012508439 run=35012508439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=894757845 ena=34788338523 run=24080606068 ratio=0.00 cycles
CPU18  raw=86942068 ena=34788333338 run=24079871232 ratio=0.00 instructions
CPU19  raw=2800 ena=34456699535 run=18446744055038087132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=381795 ena=34537821975 run=18446744054994166717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=679 ena=34456703154 run=18446744055035610241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=377687 ena=34537825499 run=18446744054991638333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=890298664 ena=34787423493 run=24080030290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=72835734 ena=34787420957 run=24082034359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=654037528 ena=34787419517 run=24083971781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1156622 ena=34787412928 run=24084608874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=752503851 ena=34787405336 run=24085126307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=121443 ena=34787397447 run=24085522618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=876 ena=34787388579 run=24085879026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=121484 ena=34787381572 run=24085932130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=652 ena=34787375669 run=21409684394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5706879 ena=34787370378 run=21407277690 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=87071741 ena=34787366743 run=24083790894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4323844030464 ena=35012464412 run=35012464412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=736641548288 ena=35012463479 run=35012463479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=890526581 ena=34787360612 run=24080252056 ratio=0.00 cycles
CPU19  raw=86860192 ena=34787355635 run=24079987650 ratio=0.00 instructions
CPU20  raw=2887 ena=34456686436 run=18446744055035930291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=381945 ena=34537808191 run=18446744054992158878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=695 ena=34456691414 run=18446744055033125335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=377567 ena=34537812689 run=18446744054989588125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=913615026 ena=34786281592 run=24078987172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=74779718 ena=34786280097 run=24081180344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=672590625 ena=34786276897 run=24083015716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1391444 ena=34786270242 run=24084165063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=765337735 ena=34786262571 run=24084416795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=122152 ena=34786253783 run=24084751464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=15873 ena=34786244522 run=24085080970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=122184 ena=34786237037 run=24085602334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=14357 ena=34786231206 run=21409152997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6425466 ena=34786224643 run=21406618384 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96410864 ena=34786220865 run=24083185806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4323844030464 ena=35012418014 run=35012418014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=736641548288 ena=35012416982 run=35012416982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=913624091 ena=34786216227 run=24079007702 ratio=0.00 cycles
CPU20  raw=96224773 ena=34786210516 run=24077890039 ratio=0.00 instructions
CPU21  raw=1857 ena=34456627066 run=18446744055033448578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=380829 ena=34537747617 run=18446744054989940797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=502 ena=34456627957 run=18446744055031730455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=377345 ena=34537743872 run=18446744054990395858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=892082143 ena=34781627321 run=24075997184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=72961605 ena=34781625372 run=24077898079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=649149513 ena=34781621826 run=24079384120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1255937 ena=34781631302 run=24080046172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=749221669 ena=34781622675 run=24080372884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=121355 ena=34781614746 run=24081038928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=136058 ena=34781605633 run=24081718189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=121359 ena=34781598712 run=24081324716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=121813 ena=34781593162 run=21406892907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6084539 ena=34781588351 run=21404320734 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=84875067 ena=34781584053 run=24080542151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4323844030464 ena=35012360249 run=35012360249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=736641548288 ena=35012359550 run=35012359550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=892433148 ena=34781578628 run=24077398312 ratio=0.00 cycles
CPU21  raw=84608081 ena=34781573305 run=24076151143 ratio=0.00 instructions
CPU22  raw=1796 ena=34456566892 run=18446744055050746963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=380667 ena=34537683706 run=18446744055007669450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=215 ena=34456560968 run=18446744055048992005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=377035 ena=34537677354 run=18446744055005953530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=987888208 ena=34874343965 run=24140315108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45805134 ena=34874360512 run=24141807023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=650833596 ena=34874373398 run=24142687198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1252167 ena=34874369745 run=24143679880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=749696245 ena=34874364532 run=24144816973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=123647 ena=34874360333 run=24145357836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1969 ena=34874355209 run=24146110490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=123662 ena=34874351178 run=24145833180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1551 ena=34874347510 run=21463588326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7729209 ena=34874344112 run=21461569717 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=84137616 ena=34874342180 run=24144814775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4323844030464 ena=35012345450 run=35012345450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=736641548288 ena=35012344891 run=35012344891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=988443202 ena=34874339228 run=24142216032 ratio=0.00 cycles
CPU22  raw=83887252 ena=34874337014 run=24141040039 ratio=0.00 instructions
CPU23  raw=1071 ena=34456556911 run=18446744055049418564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=379939 ena=34537635412 run=18446744055006485218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=178 ena=34456512006 run=18446744055046534420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=377028 ena=34537628610 run=18446744055003805054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=983538870 ena=34873344238 run=24138359879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=47548186 ena=34873359984 run=24140002010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=662252267 ena=34873357391 run=24140659278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1274693 ena=34873354113 run=24143229914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=760661322 ena=34873349154 run=24145071502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=125221 ena=34873344311 run=24145729298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5806 ena=34873338790 run=24144342252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=125330 ena=34873333856 run=24143505594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6241 ena=34873330491 run=21463272209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7610407 ena=34873328094 run=21460986745 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=98252000 ena=34873326027 run=24146727758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4323844030464 ena=35012295619 run=35012295619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=736641548288 ena=35012295162 run=35012295162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=984905405 ena=34873323376 run=24143933379 ratio=0.00 cycles
CPU23  raw=98074026 ena=34873321144 run=24139754314 ratio=0.00 instructions
Total time elapsed : 35026508357 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   35.0554
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.06
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   245.04
 Mop/s/thread    =                    27.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


