ep        -----------start-------------
CPU12  raw=45915616223 ena=18876394613 run=13068427073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6149402 ena=18876392031 run=13068293549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29402705786 ena=18876389984 run=13067777521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=579479 ena=18876388270 run=13068143016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=112009 ena=18876382183 run=13068535878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=579234 ena=18876376056 run=13069038636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=100722 ena=18876369468 run=11617960639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2230392 ena=18876364727 run=11616921372 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24769539502 ena=18876362804 run=13069488995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3718355877888 ena=18953994833 run=18953994833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=398911799296 ena=18953995446 run=18953995446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21755546689 ena=18876361854 run=13067398074 ratio=0.00 cycles
CPU12  raw=24762912119 ena=18876359883 run=13066809681 ratio=0.00 instructions
CPU13  raw=216130 ena=18734553802 run=18446744063566991901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6584 ena=18746926100 run=18446744063559599530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=206988 ena=18734554155 run=18446744063566986626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1864 ena=18746926340 run=18446744063559211138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20668151167 ena=18872846123 run=13064794410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1216214587 ena=18872844481 run=13065589204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45040210676 ena=18872859014 run=13066121634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=628623 ena=18872857369 run=13065898895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28533006843 ena=18872855958 run=13065326424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4951 ena=18872852463 run=13065387619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=35765 ena=18872847850 run=13065655694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4691 ena=18872841706 run=13066200115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=33579 ena=18872835404 run=11615581247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1333542 ena=18872829725 run=11614731708 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24236858444 ena=18872828072 run=13067160772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3718355877888 ena=18953980083 run=18953980083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=398911799296 ena=18953982285 run=18953982285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20661855307 ena=18872831766 run=13065248876 ratio=0.00 cycles
CPU13  raw=24235484346 ena=18872828645 run=13064735777 ratio=0.00 instructions
CPU14  raw=215739 ena=18734548582 run=18446744063566978273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5919 ena=18746920503 run=18446744063558852424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=207066 ena=18734548507 run=18446744063554727471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2103 ena=18746921631 run=18446744063546399313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20668433776 ena=18884478605 run=13071296711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1216255473 ena=18884492084 run=13072365638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45045317102 ena=18884489248 run=13073235691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=621212 ena=18884486801 run=13073412002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28535621822 ena=18884484381 run=13073532794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10687 ena=18884480211 run=13074281450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=18367 ena=18884474284 run=13075229373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6137 ena=18884467761 run=13076231472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=18500 ena=18884461315 run=11624133481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1299230 ena=18884456127 run=11622335902 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24234968536 ena=18884454578 run=13075127799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3718355877888 ena=18953979786 run=18953979786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=398911799296 ena=18953979643 run=18953979643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20661997670 ena=18884450940 run=13072337805 ratio=0.00 cycles
CPU14  raw=24232868517 ena=18884447380 run=13071152869 ratio=0.00 instructions
CPU15  raw=214316 ena=18734522575 run=18446744063543344803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4992 ena=18746895090 run=18446744063535158136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=206233 ena=18734523807 run=18446744063541222842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1392 ena=18746896573 run=18446744063533031471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20662728762 ena=18883016607 run=13070918034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1215908982 ena=18883014274 run=13071782383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45043764157 ena=18883011888 run=13072491797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=610580 ena=18883009821 run=13072336487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28531938644 ena=18883005699 run=13072093777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5079 ena=18883001183 run=13072777260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=18662 ena=18882995027 run=13073708092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6241 ena=18882988144 run=13074758740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=25802 ena=18882998557 run=11623019691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1332788 ena=18882993828 run=11621484252 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24237700916 ena=18882991114 run=13074240772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3718355877888 ena=18953955594 run=18953955594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=398911799296 ena=18953954539 run=18953954539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20654960921 ena=18882986563 run=13071570352 ratio=0.00 cycles
CPU15  raw=24236435030 ena=18882983003 run=13070764977 ratio=0.00 instructions
CPU16  raw=213461 ena=18734494645 run=18446744063541935735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4798 ena=18746863798 run=18446744063534039487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=205824 ena=18734488063 run=18446744063558537616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1094 ena=18746856849 run=18446744063550996704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20665274425 ena=18881897771 run=13070436818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1216063128 ena=18881895841 run=13070825454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45044107263 ena=18881893356 run=13071010787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=609671 ena=18881892054 run=13070710118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28535192321 ena=18881888286 run=13070523472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5025 ena=18881881984 run=13071631246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=15180 ena=18881875688 run=13072964304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6341 ena=18881869057 run=13074230762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=23861 ena=18881863065 run=11622836162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1319155 ena=18881858870 run=11621334622 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24238610968 ena=18881856081 run=13073894667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3718355877888 ena=18953891911 run=18953891911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=398911799296 ena=18953892474 run=18953892474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20659457649 ena=18881853318 run=13071401101 ratio=0.00 cycles
CPU16  raw=24231639742 ena=18881849707 run=13070398090 ratio=0.00 instructions
CPU17  raw=211318 ena=18734433977 run=18446744063559340301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3515 ena=18746803121 run=18446744063552188164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=209549 ena=18734427407 run=18446744063558366042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6040 ena=18746796418 run=18446744063551607445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20672739938 ena=18888230953 run=13074233586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1216540682 ena=18888229019 run=13074941171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45038575898 ena=18888225522 run=13075779778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=616797 ena=18888222577 run=13075879708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28540086706 ena=18888199367 run=13075972172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4799 ena=18888194506 run=13076868945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=20345 ena=18888188777 run=13077628160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4655 ena=18888184270 run=13078510656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=30324 ena=18888179569 run=11626235905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1273820 ena=18888175906 run=11624627496 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24235405168 ena=18888173497 run=13077864946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3718390218752 ena=18953814353 run=18953814353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=398911733760 ena=18953814722 run=18953814722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20666889356 ena=18888173386 run=13075234878 ratio=0.00 cycles
CPU17  raw=24234207598 ena=18888170630 run=13074209264 ratio=0.00 instructions
CPU18  raw=218773 ena=18734359463 run=18446744063559211137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11759 ena=18746729167 run=18446744063552913106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=264269 ena=18734354203 run=18446744063558123255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=59789 ena=18746723865 run=18446744063552245243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20659290942 ena=18887849680 run=13074020415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1215718099 ena=18887848280 run=13074644640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45025843740 ena=18887824757 run=13075463101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=562481 ena=18887822924 run=13075557790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28524975007 ena=18887819649 run=13075785616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6114 ena=18887814605 run=13076765775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=127766 ena=18887811724 run=13077439921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8405 ena=18887805603 run=13078249692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122911 ena=18887801100 run=11625876501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1276061 ena=18887798003 run=11624269074 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24233597226 ena=18887792963 run=13077516890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3718390218752 ena=18953745043 run=18953745043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=398911733760 ena=18953745456 run=18953745456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20653011723 ena=18887793996 run=13074967584 ratio=0.00 cycles
CPU18  raw=24229371207 ena=18887791813 run=13074009895 ratio=0.00 instructions
CPU19  raw=228652 ena=18734290028 run=18446744063558981099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20842 ena=18746659429 run=18446744063553385142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=282017 ena=18734284582 run=18446744063557939162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=77198 ena=18746655204 run=18446744063552528425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20668367577 ena=18888233605 run=13074132575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1216268580 ena=18888231815 run=13074833140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45046909313 ena=18888229482 run=13075703243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=625567 ena=18888227853 run=13075884084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28537442695 ena=18888226331 run=13076124352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6555 ena=18888221135 run=13077039934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=39785 ena=18888215365 run=13077770724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8964 ena=18888209577 run=13078593988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=45755 ena=18888204932 run=11626213071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1318359 ena=18888251150 run=11624642448 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24239118610 ena=18888248851 run=13077907048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3718390218752 ena=18953745984 run=18953745984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=398911733760 ena=18953746580 run=18953746580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20662214839 ena=18888247447 run=13075252485 ratio=0.00 cycles
CPU19  raw=24237235418 ena=18888245540 run=13074196992 ratio=0.00 instructions
CPU20  raw=230429 ena=18734292435 run=18446744063558839221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21180 ena=18746662357 run=18446744063553484135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=243605 ena=18734287258 run=18446744063557899494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38558 ena=18746656860 run=18446744063552449745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20667726253 ena=18887940179 run=13074020494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1216227228 ena=18887938187 run=13074703213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45041878472 ena=18887936859 run=13075423452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=614232 ena=18887936224 run=13075486116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28532252189 ena=18887936335 run=13075760808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6162 ena=18887931786 run=13076702233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19396 ena=18887926088 run=13077538278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6813 ena=18887920240 run=13078467492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20689 ena=18887915585 run=11626105829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1279343 ena=18887912393 run=11624478264 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24238551773 ena=18887909951 run=13077685172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3718390218752 ena=18953702441 run=18953702441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=398911733760 ena=18953705383 run=18953705383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20661269538 ena=18887910266 run=13075112973 ratio=0.00 cycles
CPU20  raw=24230622770 ena=18887907323 run=13074017140 ratio=0.00 instructions
CPU21  raw=219212 ena=18734247640 run=18446744063558924100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10225 ena=18746580082 run=18446744063553142108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=212541 ena=18734206229 run=18446744063557989402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7698 ena=18746573649 run=18446744063552138174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20717036396 ena=18887290071 run=13073472233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1219233213 ena=18887288026 run=13074167753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45092317510 ena=18887285161 run=13075024911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=608640 ena=18887282247 run=13075179002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28535048034 ena=18887277926 run=13075528105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7138 ena=18887272623 run=13076444785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=26197 ena=18887266320 run=13077195199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10639 ena=18887259913 run=13078056082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=29563 ena=18887255787 run=11625579676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1284349 ena=18887252290 run=11623963445 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24235940510 ena=18887249125 run=13077148716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3718390218752 ena=18953594640 run=18953594640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=398911733760 ena=18953593669 run=18953593669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20708323044 ena=18887245219 run=13074502140 ratio=0.00 cycles
CPU21  raw=24231796757 ena=18887242453 run=13073484945 ratio=0.00 instructions
CPU22  raw=216005 ena=18734149834 run=18446744063559030522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8389 ena=18746517437 run=18446744063553186686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=212066 ena=18734142853 run=18446744063558210324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7313 ena=18746510367 run=18446744063552226215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20666392932 ena=18886880733 run=13073204653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1216139551 ena=18886878237 run=13073757246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45046731204 ena=18886875003 run=13074606101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=608014 ena=18886872491 run=13074712135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28533385900 ena=18886867921 run=13075207550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7989 ena=18886861416 run=13076183525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=26208 ena=18886854707 run=13076859980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=10908 ena=18886847539 run=13077722815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24678 ena=18886842003 run=11625346317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1343986 ena=18886837343 run=11623811180 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24242292306 ena=18886834624 run=13076996444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3718390218752 ena=18953525913 run=18953525913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=398911733760 ena=18953526606 run=18953526606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20659284725 ena=18886831026 run=13074437593 ratio=0.00 cycles
CPU22  raw=24233596003 ena=18886828583 run=13073346306 ratio=0.00 instructions
CPU23  raw=216254 ena=18734080229 run=18446744063559405102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8486 ena=18746447753 run=18446744063553128967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=209848 ena=18734073644 run=18446744063558675492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5300 ena=18746443539 run=18446744063552147220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=525475580 ena=18827464495 run=13031628116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43102446 ena=18827461729 run=13032831176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=380796146 ena=18827460859 run=13033910414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=812781 ena=18827458258 run=13033999580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=431810989 ena=18827452104 run=13034447646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=74221 ena=18827444381 run=13035206043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=51104 ena=18827436312 run=13035845637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=74438 ena=18827427751 run=13036724312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=43713 ena=18827420912 run=11588851415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4029254 ena=18827415965 run=11586883681 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=55265226 ena=18827412476 run=13035625991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3718258884608 ena=18953458238 run=18953458238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=398884995072 ena=18953458341 run=18953458341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=525021159 ena=18827391752 run=13032644487 ratio=0.00 cycles
CPU23  raw=57576243 ena=18827388002 run=13031605735 ratio=0.00 instructions
Total time elapsed : 18959887138 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   18.9945
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.99
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   452.23
 Mop/s/thread    =                    19.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


