ep        -----------start-------------
CPU1  raw=57683892209 ena=36402748469 run=25201768226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1218928 ena=36402742091 run=25202382104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=36572770691 ena=36402735101 run=25203434417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=179088 ena=36402726828 run=25204024966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27493 ena=36402720462 run=25204572402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=178922 ena=36402713429 run=25204864878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25364 ena=36402707335 run=22404320532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2492922 ena=36402699728 run=22401732093 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=31004238458 ena=36402695690 run=25202277727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5949446684672 ena=36585074645 run=36585074645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=754884870144 ena=36585073845 run=36585073845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=26588527412 ena=36402688441 run=25198609037 ratio=0.00 cycles
CPU1  raw=31004913358 ena=36402684185 run=25197647383 ratio=0.00 instructions
CPU2  raw=678242 ena=34888713530 run=18446744054817077038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=968408 ena=36039346247 run=18446744054193546634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=231603 ena=34888714790 run=18446744054784337591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=518981 ena=36039348948 run=18446744054160791187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26590116985 ena=36393876169 run=25190355257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2216931887 ena=36393873467 run=25193141866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57677674457 ena=36393873451 run=25196087041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1244143 ena=36393868546 run=25197515577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36573798256 ena=36393862319 run=25198672232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=83474 ena=36393855933 run=25199236759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22613 ena=36393848493 run=25199329785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=82642 ena=36393842000 run=25199003504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19959 ena=36393836112 run=22398725918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2474573 ena=36393829516 run=22395368120 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=31001467844 ena=36393827170 run=25195349792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5949323476992 ena=36585019508 run=36585019508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=754863898624 ena=36585020879 run=36585020879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26573427017 ena=36393824111 run=25191232139 ratio=0.00 cycles
CPU2  raw=31003328089 ena=36393819857 run=25190009108 ratio=0.00 instructions
CPU3  raw=677523 ena=34888659357 run=18446744054753248773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=945654 ena=36039294425 run=18446744054130211510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=230810 ena=34888666376 run=18446744054750548578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=510708 ena=36039301358 run=18446744054128075227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26580275738 ena=36392157992 run=25189091576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2216091987 ena=36392155460 run=25192069739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57672533943 ena=36392151398 run=25194830615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1199293 ena=36392146191 run=25195973239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36570864226 ena=36392140218 run=25197392110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=101344 ena=36392132707 run=25197609297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=68621 ena=36392122326 run=25197595553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=100033 ena=36392116523 run=25197225613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61581 ena=36392111165 run=22397830359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2374111 ena=36392106207 run=22394627352 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=31000743058 ena=36392102712 run=25194804404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5949323476992 ena=36584966457 run=36584966457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=754863898624 ena=36584966287 run=36584966287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26564910082 ena=36392098368 run=25190616967 ratio=0.00 cycles
CPU3  raw=31000519375 ena=36392094523 run=25189368312 ratio=0.00 instructions
CPU4  raw=670005 ena=34888607079 run=18446744054768158766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=926236 ena=36039240434 run=18446744054146612503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=227924 ena=34888609411 run=18446744054766562860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=508326 ena=36039242934 run=18446744054145001100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26582850734 ena=36400305300 run=25197605215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2216200898 ena=36400302476 run=25198280517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57676141291 ena=36400298693 run=25199622335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1191752 ena=36400294823 run=25199772893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36566993242 ena=36400290445 run=25200708620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=82560 ena=36400282735 run=25201567551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21271 ena=36400275093 run=25202487820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=82457 ena=36400269279 run=25203129826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18764 ena=36400266943 run=22402300261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2361520 ena=36400261766 run=22400757970 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=31000031007 ena=36400293623 run=25201056693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5949480239104 ena=36584951182 run=36584951182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=754887032832 ena=36584950682 run=36584950682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26567868281 ena=36400290002 run=25197788932 ratio=0.00 cycles
CPU4  raw=31001699183 ena=36400285674 run=25197802310 ratio=0.00 instructions
CPU5  raw=662049 ena=34888590294 run=18446744054768808465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=921689 ena=36039223716 run=18446744054147082701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=227101 ena=34888592520 run=18446744054768501656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=508225 ena=36039225909 run=18446744054146023432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26618877780 ena=36379197235 run=25184772582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2219166040 ena=36379194498 run=25185610139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57693735737 ena=36379190753 run=25186022226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1543275 ena=36379185548 run=25184839202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36581022886 ena=36379179338 run=25184350173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=785784 ena=36379173175 run=25184571252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=70080 ena=36379165951 run=25185161596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=786062 ena=36379160028 run=25186374288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=64819 ena=36379154670 run=22389269297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2585796 ena=36379152109 run=22388206879 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=31012174074 ena=36379148737 run=25187512156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5949480239104 ena=36584897447 run=36584897447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=754887032832 ena=36584897210 run=36584897210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26603390042 ena=36379145458 run=25184791234 ratio=0.00 cycles
CPU5  raw=31015051182 ena=36379141586 run=25184599998 ratio=0.00 instructions
CPU6  raw=661850 ena=34888537600 run=18446744054770544019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=915349 ena=36039171391 run=18446744054148072221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=231595 ena=34888540772 run=18446744054769548007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=512004 ena=36039174460 run=18446744054147840394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26592833644 ena=36381869153 run=25185914724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2216973125 ena=36381866598 run=25186880512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57682791598 ena=36381863234 run=25187740626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1224147 ena=36381858580 run=25186661342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36566906867 ena=36381852363 run=25186511749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=150679 ena=36381844603 run=25187042667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23339 ena=36381837070 run=25188066837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=149604 ena=36381830990 run=25188987968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20958 ena=36381825871 run=22391310291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2426927 ena=36381819842 run=22389805947 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=31002015996 ena=36381816173 run=25188783540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5949480239104 ena=36584840312 run=36584840312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=754887032832 ena=36584935688 run=36584935688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26575821513 ena=36381908948 run=25186007720 ratio=0.00 cycles
CPU6  raw=31005770184 ena=36381908645 run=25186035468 ratio=0.00 instructions
CPU7  raw=705782 ena=34888534801 run=18446744054771281117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=955739 ena=36039198725 run=18446744054150657861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=248486 ena=34888537407 run=18446744054770353249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=526903 ena=36039202719 run=18446744054149672411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26590752056 ena=36402563205 run=25198473643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2216823204 ena=36402560031 run=25199953454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57681044044 ena=36402556433 run=25201502882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1221116 ena=36402550951 run=25201918757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36573751158 ena=36402544898 run=25202478899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=181710 ena=36402538532 run=25203340549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=45755 ena=36402531138 run=25203937513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=180104 ena=36402526349 run=25204226653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43536 ena=36402496674 run=22404172399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2600366 ena=36402491143 run=22401823763 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=31001993139 ena=36402487400 run=25202501557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5949480239104 ena=36584860406 run=36584860406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=754887032832 ena=36584859675 run=36584859675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26574111088 ena=36402483215 run=25199135521 ratio=0.00 cycles
CPU7  raw=31003423291 ena=36402478744 run=25198354090 ratio=0.00 instructions
CPU8  raw=710451 ena=34888460777 run=18446744054772101137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=956117 ena=36039124364 run=18446744054150313438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=249033 ena=34888463096 run=18446744054772524285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=526880 ena=36039126849 run=18446744054149306609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26583345184 ena=36401150678 run=25195980445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2216262781 ena=36401147644 run=25198742851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57677156868 ena=36401143806 run=25200660789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1217779 ena=36401138592 run=25201723884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36570607976 ena=36401132155 run=25202724093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=100294 ena=36401125904 run=25203384745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=24307 ena=36401118555 run=25203687907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=99336 ena=36401112809 run=25203412940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21694 ena=36401107083 run=22403595140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2521553 ena=36401101489 run=22400164060 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=31003119604 ena=36401097592 run=25200881772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5949480239104 ena=36584807055 run=36584807055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=754887032832 ena=36584807858 run=36584807858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26568283634 ena=36401093973 run=25197378596 ratio=0.00 cycles
CPU8  raw=31003549704 ena=36401028612 run=25195693773 ratio=0.00 instructions
CPU9  raw=697492 ena=34888358329 run=18446744054775775700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=931295 ena=36039020292 run=18446744054149961792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=234394 ena=34888360832 run=18446744054776384240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=513076 ena=36039022781 run=18446744054148140493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26571980561 ena=36388562367 run=25188342825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2215243851 ena=36388560771 run=25190169074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57652374604 ena=36388556860 run=25191768352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1136037 ena=36388551496 run=25192346553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36551903951 ena=36388545222 run=25193419483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=160379 ena=36388538348 run=25194058438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32408 ena=36388529190 run=25194999860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=159646 ena=36388522750 run=25194884660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=29087 ena=36388516893 run=22395360314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2521067 ena=36388510626 run=22392889132 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=31000467788 ena=36388509187 run=25192252137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5949343399936 ena=36584688359 run=36584688359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=754863833088 ena=36584686537 run=36584686537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26556440041 ena=36388502769 run=25188731393 ratio=0.00 cycles
CPU9  raw=31000372289 ena=36388498678 run=25188192248 ratio=0.00 instructions
CPU10  raw=680207 ena=34888298093 run=18446744054779462555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=915657 ena=36038960179 run=18446744054151805315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=233704 ena=34888300931 run=18446744054778668288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=516036 ena=36038962800 run=18446744054151751632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26591915558 ena=36386450824 run=25187325462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2216881641 ena=36386448003 run=25188357726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57663362429 ena=36386444320 run=25189135572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1224966 ena=36386438872 run=25189200579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36567224009 ena=36386432809 run=25190004565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=97562 ena=36386426306 run=25191036604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24560 ena=36386417944 run=25191731312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=97712 ena=36386411946 run=25192578861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22903 ena=36386406573 run=22395568663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2541329 ena=36386398713 run=22393497497 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=31004648723 ena=36386395074 run=25193115155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5949343399936 ena=36584627738 run=36584627738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=754863833088 ena=36584629078 run=36584629078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26579098592 ena=36386393852 run=25189952759 ratio=0.00 cycles
CPU10  raw=31003560421 ena=36386391757 run=25188237079 ratio=0.00 instructions
CPU11  raw=686411 ena=34888243226 run=18446744054780189198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=950217 ena=36038905143 run=18446744054155183450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=232811 ena=34888245988 run=18446744054778219601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=521716 ena=36038907954 run=18446744054155408561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26586359360 ena=36385816097 run=25183339500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2216780567 ena=36385811620 run=25187318768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57675533996 ena=36385810457 run=25191917297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1204238 ena=36385804819 run=25195137667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36577115393 ena=36385798303 run=25196000122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=104054 ena=36385791968 run=25195144916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21695 ena=36385784376 run=25194197763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=103757 ena=36385781443 run=25193074068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18748 ena=36385775624 run=22392292826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2533639 ena=36385770020 run=22389160191 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=31002153484 ena=36385766278 run=25188474112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5949343399936 ena=36584582957 run=36584582957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=754863833088 ena=36584584957 run=36584584957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26572851674 ena=36385764375 run=25183683228 ratio=0.00 cycles
CPU11  raw=30998396074 ena=36385760044 run=25182145433 ratio=0.00 instructions
CPU12  raw=27740 ena=36016564950 run=18446744054199083996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=410173 ena=36047543562 run=18446744054181114244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15782 ena=36016549549 run=18446744054197961649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=400465 ena=36047537895 run=18446744054178570304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29413084066 ena=36409805684 run=25202949585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
