ep        -----------start-------------
CPU12  raw=43908641194 ena=15227187385 run=10543381639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4964523 ena=15227184484 run=10542451004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28046274812 ena=15227164937 run=10541716790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=474102 ena=15227162334 run=10542137369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=96258 ena=15227159657 run=10542479254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=473592 ena=15227156549 run=10543153448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=82306 ena=15227152304 run=9371235001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1946192 ena=15227147182 run=9369794018 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23654996988 ena=15227142361 run=10541705627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3895167025152 ena=15293344320 run=15293344320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=323992485888 ena=15293343917 run=15293343917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20732095393 ena=15227136757 run=10539255904 ratio=0.00 cycles
CPU12  raw=23666948870 ena=15227132559 run=10539959858 ratio=0.00 instructions
CPU13  raw=183185 ena=15141133250 run=18446744065518848325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26561 ena=15150408776 run=18446744065513417345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=178762 ena=15141125193 run=18446744065519818201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14530 ena=15150360772 run=18446744065514226051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19838276284 ena=15245401351 run=10553879060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=977653959 ena=15245398997 run=10554284200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43198581423 ena=15245396551 run=10554704951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=529429 ena=15245394339 run=10554629638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27342887552 ena=15245392698 run=10554558836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9746 ena=15245390582 run=10554476449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=43755 ena=15245387729 run=10554367729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10613 ena=15245384424 run=10554404565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=39264 ena=15245379275 run=9382356153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1090387 ena=15245373580 run=9382028930 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23233658746 ena=15245368499 run=10555809352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3895167025152 ena=15293241871 run=15293241871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=323992485888 ena=15293240560 run=15293240560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19829085534 ena=15245362426 run=10554384861 ratio=0.00 cycles
CPU13  raw=23243913614 ena=15245358506 run=10553988709 ratio=0.00 instructions
CPU14  raw=181892 ena=15141031185 run=18446744065520487222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24064 ena=15150306600 run=18446744065514730362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=172148 ena=15141022472 run=18446744065511507973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9334 ena=15150298587 run=18446744065505610589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19834516277 ena=15245782510 run=10553771585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=977529595 ena=15245780661 run=10554403604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43201589623 ena=15245778772 run=10555043594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=535944 ena=15245777150 run=10555260436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27344153816 ena=15245775586 run=10555248397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9172 ena=15245773581 run=10555135233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36626 ena=15245770764 run=10554956311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9122 ena=15245767090 run=10554876836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=33232 ena=15245762935 run=9382538114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1126270 ena=15245757448 run=9382015405 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23230856474 ena=15245753379 run=10555808198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3895167025152 ena=15293186934 run=15293186934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=323992485888 ena=15293186816 run=15293186816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19825454996 ena=15245749503 run=10554221712 ratio=0.00 cycles
CPU14  raw=23239980489 ena=15245746147 run=10553593295 ratio=0.00 instructions
CPU15  raw=179296 ena=15140977526 run=18446744065503035416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27498 ena=15150254859 run=18446744065497059515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=168796 ena=15140972318 run=18446744065501817807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8094 ena=15150249604 run=18446744065496002846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19910013157 ena=15242968239 run=10551975900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=980820899 ena=15242966778 run=10552504539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43247660529 ena=15242964752 run=10553029699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=569030 ena=15242963302 run=10553074808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27346051495 ena=15242961832 run=10553134847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10182 ena=15242960061 run=10553064698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35488 ena=15242957078 run=10552946764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9033 ena=15242954098 run=10552840549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=30948 ena=15242949868 run=9380819324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1147723 ena=15242944319 run=9380357602 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23234476175 ena=15242939521 run=10553884142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3895167025152 ena=15293137672 run=15293137672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=323992485888 ena=15293137277 run=15293137277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19901528064 ena=15242934058 run=10552466652 ratio=0.00 cycles
CPU15  raw=23240660890 ena=15242931132 run=10551963956 ratio=0.00 instructions
CPU16  raw=181386 ena=15140927779 run=18446744065502078612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=35086 ena=15150204942 run=18446744065496452769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=168880 ena=15140922928 run=18446744065500898513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7240 ena=15150200322 run=18446744065495434750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19832409474 ena=15246002031 run=10554029593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=977540411 ena=15246000515 run=10554385335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43185091498 ena=15245997803 run=10554829005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=533424 ena=15245995923 run=10554984048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27330420201 ena=15245993695 run=10555016547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10292 ena=15245992022 run=10555042244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=55893 ena=15245988979 run=10554930805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10842 ena=15245989178 run=10554900350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=49019 ena=15245985701 run=9382949586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1159827 ena=15245980653 run=9382564958 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23223017063 ena=15245976268 run=10556366032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3895167025152 ena=15293094348 run=15293094348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=323992485888 ena=15293094134 run=15293094134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19825652188 ena=15245970406 run=10554962808 ratio=0.00 cycles
CPU16  raw=23230085406 ena=15245966443 run=10554189522 ratio=0.00 instructions
CPU17  raw=177956 ena=15140883691 run=18446744065501323772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=23776 ena=15150161076 run=18446744065496094261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=168681 ena=15140878826 run=18446744065500285108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4585 ena=15150156106 run=18446744065495376806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19838362402 ena=15246781829 run=10554694597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=977870358 ena=15246780140 run=10555085845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43191585590 ena=15246792441 run=10555663061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=547327 ena=15246790198 run=10555705997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27336306115 ena=15246787886 run=10555633470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12401 ena=15246785104 run=10555602747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=38149 ena=15246782524 run=10555470533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11788 ena=15246779271 run=10555494825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=33160 ena=15246774684 run=9383241648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1236141 ena=15246769237 run=9382876652 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23226966538 ena=15246764207 run=10556708772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3895167025152 ena=15293054864 run=15293054864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=323992485888 ena=15293054132 run=15293054132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19830098432 ena=15246758104 run=10555212401 ratio=0.00 cycles
CPU17  raw=23234987852 ena=15246754141 run=10554679346 ratio=0.00 instructions
CPU18  raw=176839 ena=15140853802 run=18446744065500581543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14612 ena=15150134205 run=18446744065495892278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=173607 ena=15140854463 run=18446744065498689962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8625 ena=15150134033 run=18446744065494077022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19832279584 ena=15247801870 run=10555387199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=977565334 ena=15247799330 run=10555781869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43177422211 ena=15247796635 run=10556135873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=564143 ena=15247794345 run=10556287995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27334009034 ena=15247791674 run=10556221841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9822 ena=15247827082 run=10556276827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=68668 ena=15247826230 run=10556290220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9696 ena=15247822646 run=10556109866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=57199 ena=15247817675 run=9383984504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1196082 ena=15247811686 run=9383567716 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23223223756 ena=15247806598 run=10557451205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3895167025152 ena=15293057331 run=15293057331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=323992485888 ena=15293057162 run=15293057162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19822335205 ena=15247801128 run=10556158282 ratio=0.00 cycles
CPU18  raw=23236411324 ena=15247797269 run=10555465460 ratio=0.00 instructions
CPU19  raw=176341 ena=15140846338 run=18446744065498549608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11023 ena=15150126445 run=18446744065493920133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=177903 ena=15140846624 run=18446744065496815941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12972 ena=15150126219 run=18446744065492202329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19835338720 ena=15248616752 run=10555922249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=977651373 ena=15248614468 run=10556363803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43182550771 ena=15248611436 run=10556853072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=527599 ena=15248608791 run=10556962009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27327454505 ena=15248606164 run=10556982287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9299 ena=15248603852 run=10556843658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=44445 ena=15248600671 run=10556734369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11717 ena=15248597506 run=10556652542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=37981 ena=15248592534 run=9384318380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1116302 ena=15248586592 run=9384010859 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23223036703 ena=15248581486 run=10557969441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3894997155840 ena=15293009115 run=15293009115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=323966992384 ena=15293007104 run=15293007104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19824277878 ena=15248573759 run=10556606182 ratio=0.00 cycles
CPU19  raw=23231348757 ena=15248570006 run=10555909084 ratio=0.00 instructions
CPU20  raw=176325 ena=15140797826 run=18446744065496552280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11328 ena=15150077812 run=18446744065491930300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=183770 ena=15140796629 run=18446744065494699217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=18741 ena=15150073074 run=18446744065490105328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19846647964 ena=15248002417 run=10555418771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=978112129 ena=15248001069 run=10555918361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43179287645 ena=15247999164 run=10556485954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=528661 ena=15247998051 run=10556525956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27323944605 ena=15247995968 run=10556521146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10177 ena=15247994314 run=10556459026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=99600 ena=15247992108 run=10556338413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11057 ena=15247976752 run=10556292147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=88859 ena=15247972228 run=9384058468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1179335 ena=15247965891 run=9383617996 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23230943027 ena=15247960933 run=10557560271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3894997155840 ena=15292944965 run=15292944965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=323966992384 ena=15292947187 run=15292947187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19839920960 ena=15247956865 run=10556052954 ratio=0.00 cycles
CPU20  raw=23235201673 ena=15247952731 run=10555382670 ratio=0.00 instructions
CPU21  raw=193622 ena=15140725821 run=18446744065495074862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=27328 ena=15150003427 run=18446744065490515665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=185527 ena=15140719584 run=18446744065511890168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=20057 ena=15149996835 run=18446744065507460746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19852953452 ena=15247586829 run=10555095223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=978474838 ena=15247584590 run=10555568056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43201349260 ena=15247582061 run=10556174761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=590597 ena=15247541949 run=10556221217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27341176826 ena=15247539170 run=10556241598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=102411 ena=15247537244 run=10556235656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=65107 ena=15247534896 run=10556031334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=26390 ena=15247532874 run=10555881422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=49867 ena=15247528952 run=9383789178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1242119 ena=15247523932 run=9383318122 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23238289815 ena=15247519537 run=10557280760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3895246979072 ena=15292855626 run=15292855626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=323992485888 ena=15292855174 run=15292855174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19841350521 ena=15247513667 run=10555850833 ratio=0.00 cycles
CPU21  raw=23244078302 ena=15247509618 run=10555041909 ratio=0.00 instructions
CPU22  raw=194367 ena=15140634143 run=18446744065512216611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=27874 ena=15149911831 run=18446744065507839368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=185720 ena=15140628675 run=18446744065511231352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20197 ena=15149906387 run=18446744065506710008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19841113235 ena=15247337189 run=10554946788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=977833610 ena=15247335416 run=10555353181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43176919068 ena=15247333008 run=10555885614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=526362 ena=15247330898 run=10555920523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318564023 ena=15247328907 run=10555989634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=9860 ena=15247326458 run=10555947522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=37586 ena=15247323789 run=10555774804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11662 ena=15247321006 run=10555663322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=31308 ena=15247316836 run=9383729674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1264467 ena=15247311833 run=9383361171 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23231066170 ena=15247307558 run=10557319347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3895246979072 ena=15292802969 run=15292802969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=323992485888 ena=15292803364 run=15292803364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19833980186 ena=15247302651 run=10555947474 ratio=0.00 cycles
CPU22  raw=23230455331 ena=15247299346 run=10555046921 ratio=0.00 instructions
CPU23  raw=183066 ena=15140593828 run=18446744065511825122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=19061 ena=15149870750 run=18446744065507274755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=181891 ena=15140588408 run=18446744065511146783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18077 ena=15149867675 run=18446744065506372262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19895330648 ena=15247804348 run=10555297823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=980286618 ena=15247803175 run=10555613597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43229549899 ena=15247800725 run=10556174158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=526862 ena=15247798605 run=10556173340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27325268832 ena=15247797558 run=10556177347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=9408 ena=15247795236 run=10556238660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=33677 ena=15247792594 run=10556106321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=10779 ena=15247789974 run=10556061142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=29144 ena=15247786036 run=9384126736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1225240 ena=15247780922 run=9383746154 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23230706931 ena=15247776163 run=10557687989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3895246979072 ena=15292757676 run=15292757676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=323992485888 ena=15292757083 run=15292757083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19886665096 ena=15247771064 run=10556276538 ratio=0.00 cycles
CPU23  raw=23234182278 ena=15247767857 run=10555318282 ratio=0.00 instructions
Total time elapsed : 15298213629 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   15.3326
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.33
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   560.24
 Mop/s/thread    =                    23.34
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


