ep        -----------start-------------
CPU12  raw=2345870981 ena=143127588837 run=99058519683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=18024150198 ena=143127587085 run=99067642705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=49135087 ena=143127584333 run=99080807957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=18242409090 ena=143127581420 run=99109252378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5380451 ena=143127578145 run=99137357645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=57471278 ena=143127574137 run=99143891990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5380376 ena=143127569203 run=99144814692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=51341705 ena=143127561194 run=88097168230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=56488480 ena=143127551708 run=88059289654 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7562108493 ena=143127545119 run=99063023644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14642799968256 ena=144321129080 run=144321129080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3040236470272 ena=144321161138 run=144321161138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28210523830 ena=143127571000 run=99044254617 ratio=0.00 cycles
CPU12  raw=7565850330 ena=143127565894 run=99047271304 ratio=0.00 instructions
CPU13  raw=10078 ena=139307866733 run=18446743998266464877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1508012 ena=137860195764 run=18446743999040165172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1787 ena=139307855662 run=18446743998265226336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1497920 ena=137860185413 run=18446743999042520300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4228080977 ena=143294140087 run=99193100861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=346567535 ena=143294141087 run=99202498111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2717291227 ena=143294135476 run=99209091479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4918258 ena=143294133094 run=99209593910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3132246683 ena=143294126071 run=99209220377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=501257 ena=143294123259 run=99208776806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49107 ena=143294120163 run=99208183740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=502133 ena=143294116422 run=99206797644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=71904 ena=143294113330 run=88185944920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=30738735 ena=143294105652 run=88176989429 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=375985020 ena=143294099150 run=99200855820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14642799968256 ena=144321269552 run=144321269552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3040236470272 ena=144321272513 run=144321272513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4230142275 ena=143294241425 run=99193359119 ratio=0.00 cycles
CPU13  raw=374749057 ena=143294237007 run=99193141974 ratio=0.00 instructions
CPU14  raw=9069 ena=139307956095 run=18446743998262300332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1506969 ena=137860258090 run=18446743999044114305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1345 ena=139307945707 run=18446743998240103509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1497358 ena=137860249151 run=18446743999032540015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4229136949 ena=143317852845 run=99211539372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=346721509 ena=143317852820 run=99219533394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2736364765 ena=143317786601 run=99227577008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4844474 ena=143317785492 run=99226389685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3128612794 ena=143317783899 run=99225037324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=500490 ena=143317781817 run=99224938752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=16905 ena=143317778916 run=99222256349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=500561 ena=143317777899 run=99220704089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=15893 ena=143317771176 run=88199060048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30576460 ena=143317763030 run=88191162491 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=364271163 ena=143317756060 run=99217835426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14642799968256 ena=144321172766 run=144321172766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3040236470272 ena=144321174573 run=144321174573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4228520783 ena=143317752195 run=99210818069 ratio=0.00 cycles
CPU14  raw=363082033 ena=143317747587 run=99211482829 ratio=0.00 instructions
CPU15  raw=5644 ena=139307859872 run=18446743998216260138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1501446 ena=137860169940 run=18446743999012024959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1248 ena=139307865244 run=18446743998209988825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1496613 ena=137860175217 run=18446743999008321289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3971248912 ena=143344729749 run=99228926009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=325322105 ena=143344730552 run=99236454969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2713198702 ena=143344727297 run=99244610554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4823708 ena=143344724727 run=99243416996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3106900789 ena=143344720850 run=99242182225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=500964 ena=143344718255 run=99241869651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2385 ena=143344714134 run=99240577802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=501056 ena=143344710849 run=99241511198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2488 ena=143344703093 run=88218342365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31714159 ena=143344693807 run=88211124187 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=375569954 ena=143344686291 run=99238556979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14642898534400 ena=144321159341 run=144321159341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3040262029312 ena=144321161158 run=144321161158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3970998655 ena=143344679806 run=99229359879 ratio=0.00 cycles
CPU15  raw=378298759 ena=143344678201 run=99229166489 ratio=0.00 instructions
CPU16  raw=6608 ena=139307847671 run=18446743998208661013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1502523 ena=137860158082 run=18446743999004699506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1617 ena=139307853546 run=18446743998210458344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1496730 ena=137860163043 run=18446743999003028674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3928526697 ena=143365367339 run=99244530534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=321783569 ena=143365365417 run=99252869162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2708923808 ena=143365362858 run=99260103715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4970039 ena=143365360343 run=99259894100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3100819214 ena=143365357597 run=99257672204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=500948 ena=143365354219 run=99255933169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2433 ena=143365350197 run=99254130439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=500682 ena=143365345702 run=99254053360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1164 ena=143365338497 run=88228522198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29272479 ena=143365329873 run=88221917305 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=361968056 ena=143365322861 run=99252123236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14642780831744 ena=144321154857 run=144321154857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3040236404736 ena=144321156705 run=144321156705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3928760239 ena=143365319187 run=99243633553 ratio=0.00 cycles
CPU16  raw=364530780 ena=143365313782 run=99243071897 ratio=0.00 instructions
CPU17  raw=9218 ena=139307870122 run=18446743998215686083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1505231 ena=137860179822 run=18446743999002906782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1667 ena=139307872603 run=18446743998221864492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1497014 ena=137860177434 run=18446743999006032847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3947936950 ena=143362310558 run=99243101431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=323356283 ena=143362309714 run=99251435779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2708923314 ena=143362307925 run=99258028239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4942751 ena=143362305610 run=99256395571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3102329046 ena=143362303898 run=99255789599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=500628 ena=143362332730 run=99252800046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2613 ena=143362331291 run=99250684591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=500588 ena=143362328313 run=99251202652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1956 ena=143362327330 run=88225723426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30038444 ena=143362319573 run=88220406619 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=361201770 ena=143362313569 run=99250172906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14642780831744 ena=144321197063 run=144321197063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3040236404736 ena=144321198355 run=144321198355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3948483031 ena=143362310151 run=99243042897 ratio=0.00 cycles
CPU17  raw=360411753 ena=143362305843 run=99242883023 ratio=0.00 instructions
CPU18  raw=9543 ena=139307881039 run=18446743998248770169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1505347 ena=137860184779 run=18446743999034208174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1525 ena=139307874269 run=18446743998245450021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1496754 ena=137860178283 run=18446743999035510518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3972016762 ena=143368759165 run=99246607329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=324942608 ena=143368763353 run=99255804646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2733217984 ena=143368760025 run=99262828606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5197601 ena=143368750719 run=99262781331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3140619579 ena=143368749989 run=99261411893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=501917 ena=143368915552 run=99258963856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25739 ena=143368910687 run=99256331815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=501974 ena=143368908372 run=99256094004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23041 ena=143368901319 run=88229489932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28417306 ena=143368890058 run=88222910403 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=373784735 ena=143368882054 run=99253207801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14642780831744 ena=144321311781 run=144321311781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3040236404736 ena=144321312131 run=144321312131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3975926977 ena=143368874786 run=99245702917 ratio=0.00 cycles
CPU18  raw=373183220 ena=143368869618 run=99246323340 ratio=0.00 instructions
CPU19  raw=7766 ena=139307975786 run=18446743998243405822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1503439 ena=137860154041 run=18446743999035592122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1819 ena=139307823847 run=18446743998240967364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1496765 ena=137860128714 run=18446743999034285374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3926296519 ena=143362703589 run=99240913347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=321560674 ena=143362735880 run=99248934475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2691538891 ena=143362733518 run=99257738336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4647990 ena=143362731493 run=99258405422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3104525109 ena=143362730326 run=99257693048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=500599 ena=143362728148 run=99254945405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2639 ena=143362725132 run=99252483623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=500703 ena=143362721807 run=99251778339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2287 ena=143362715011 run=88226827520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28594933 ena=143362707004 run=88221584148 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=361362050 ena=143362701084 run=99251261731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14642780831744 ena=144321149883 run=144321149883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3040236404736 ena=144321153602 run=144321153602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3927234634 ena=143362699172 run=99242318339 ratio=0.00 cycles
CPU19  raw=360015680 ena=143362694247 run=99241652923 ratio=0.00 instructions
CPU20  raw=4961 ena=139307835765 run=18446743998242745094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1500620 ena=137860141125 run=18446743999032122027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2172 ena=139307828892 run=18446743998243572304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1497043 ena=137860133917 run=18446743999029043514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3952028042 ena=143344385180 run=99230276560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=323712060 ena=143344418081 run=99238758517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2681098961 ena=143344415741 run=99244966527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5346099 ena=143344414053 run=99244095005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3088844097 ena=143344412201 run=99241592787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=500344 ena=143344409631 run=99239542506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3756 ena=143344409885 run=99238332327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=500380 ena=143344406639 run=99239047385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1184 ena=143344399703 run=88216928034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30817474 ena=143344391483 run=88210526689 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=349916308 ena=143344385121 run=99238540087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14642899845120 ena=144321156623 run=144321156623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3040261832704 ena=144321157499 run=144321157499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3952881618 ena=143344379390 run=99231085597 ratio=0.00 cycles
CPU20  raw=348432356 ena=143344375111 run=99229480087 ratio=0.00 instructions
CPU21  raw=6470 ena=139307838813 run=18446743998247013361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1502334 ena=137860143477 run=18446743999028520811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1970 ena=139307830993 run=18446743998252241509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1497042 ena=137860136261 run=18446743999030899660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4002147451 ena=143350248160 run=99234072846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=327852646 ena=143350280775 run=99242550080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2692831596 ena=143350278250 run=99248903003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4814657 ena=143350276088 run=99248192723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3098907734 ena=143350273673 run=99247085028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=500289 ena=143350272146 run=99245325977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1385 ena=143350268678 run=99243133660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=500304 ena=143350264373 run=99243259639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=960 ena=143350256781 run=88219363959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=31037932 ena=143350248068 run=88212676864 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=358395542 ena=143350240582 run=99241977677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14642768773120 ena=144321151608 run=144321151608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3040235356160 ena=144321151492 run=144321151492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4003090179 ena=143350233012 run=99234527442 ratio=0.00 cycles
CPU21  raw=357180115 ena=143350228184 run=99234262727 ratio=0.00 instructions
CPU22  raw=9846 ena=139307832127 run=18446743998258135702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1505674 ena=137860107707 run=18446743999033611098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2043 ena=139307795258 run=18446743998257105735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1497430 ena=137860100495 run=18446743999033479704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4021853993 ena=143352590338 run=99235395476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=329579754 ena=143352602955 run=99246645536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2705371031 ena=143352601016 run=99255944255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4991271 ena=143352636761 run=99257330117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3100266241 ena=143352634232 run=99251726680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=500709 ena=143352632489 run=99248231078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1586656 ena=143352629392 run=99243889895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=500326 ena=143352603184 run=99248021005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1393904 ena=143352596290 run=88218102414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30377656 ena=143352587099 run=88210358830 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=358703515 ena=143352580119 run=99239424653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14642768773120 ena=144321116796 run=144321116796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3040235356160 ena=144321119130 run=144321119130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4021755956 ena=143352579956 run=99225951848 ratio=0.00 cycles
CPU22  raw=358795669 ena=143352575364 run=99225197549 ratio=0.00 instructions
CPU23  raw=10214 ena=139307801904 run=18446743998258780244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1505833 ena=137860107407 run=18446743999032679202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1769 ena=139307795644 run=18446743998258699536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1496986 ena=137860101004 run=18446743999032787536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3946150443 ena=143355432458 run=99236848538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=324365251 ena=143355627335 run=99245743788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2719551465 ena=143355626630 run=99253766962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5262974 ena=143355624911 run=99253134873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3123205871 ena=143355622492 run=99251900455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=503347 ena=143355620463 run=99250008893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16749 ena=143355617360 run=99247614125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=503442 ena=143355614339 run=99246970614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15857 ena=143355468580 run=88222305957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30293366 ena=143355459714 run=88215495117 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=390152509 ena=143355452652 run=99244784071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14642768773120 ena=144321149433 run=144321149433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3040235356160 ena=144321151118 run=144321151118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3947641647 ena=143355449000 run=99236727774 ratio=0.00 cycles
CPU23  raw=388910792 ena=143355444082 run=99235999560 ratio=0.00 instructions
Total time elapsed : 144385051862 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  144.4336
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   144.43
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    59.47
 Mop/s/thread    =                    11.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


