ep        -----------start-------------
CPU12  raw=55510792951 ena=21474159349 run=14860249539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6995336 ena=21474156883 run=14863100562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35527441150 ena=21474154017 run=14866086316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=660431 ena=21474149356 run=14868505047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=590595 ena=21474143053 run=14868902880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=659344 ena=21474137733 run=14869139515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=506235 ena=21474130704 run=13219769186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2627784 ena=21474125156 run=13219950278 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29950595418 ena=21474122217 run=14872208724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3811614392320 ena=21579399795 run=21579399795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=441608044544 ena=21579423212 run=21579423212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26299515225 ena=21474141792 run=14870210381 ratio=0.00 cycles
CPU12  raw=29939755864 ena=21474138166 run=14866230328 ratio=0.00 instructions
CPU13  raw=9478 ena=21338048615 run=18446744062156843609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=243294 ena=21350753157 run=18446744062148108567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4413 ena=21338038688 run=18446744062158417289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=236996 ena=21350743781 run=18446744062149398214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25031510648 ena=21501440471 run=14883312774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1391099203 ena=21501438477 run=14884212423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54528545757 ena=21501435583 run=14885193266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=760753 ena=21501433044 run=14885392944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34539421103 ena=21501430196 run=14885496843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5333 ena=21501425796 run=14885813520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=89426 ena=21501419805 run=14886495456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5242 ena=21501414650 run=14887194359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=76448 ena=21501408016 run=13234061050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1450620 ena=21501402596 run=13232848712 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29340360771 ena=21501399774 run=14887021720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3811614392320 ena=21579355186 run=21579355186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=441608044544 ena=21579354728 run=21579354728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25025027471 ena=21501399178 run=14884501401 ratio=0.00 cycles
CPU13  raw=29335599829 ena=21501397048 run=14883245881 ratio=0.00 instructions
CPU14  raw=10525 ena=21337984904 run=18446744062160424207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=245218 ena=21350689760 run=18446744062151184326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5184 ena=21337975006 run=18446744062151056660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=237945 ena=21350681154 run=18446744062141253174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25035683254 ena=21504227625 run=14885460682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1391354567 ena=21504225988 run=14886082644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54530344966 ena=21504223128 run=14887056555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=750406 ena=21504220853 run=14887097589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34540663080 ena=21504217569 run=14887050646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5127 ena=21504212755 run=14887254940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65653 ena=21504206300 run=14888022900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5534 ena=21504199275 run=14889086494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=59633 ena=21504192294 run=13235933866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1482798 ena=21504187194 run=13235110914 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29339592577 ena=21504183954 run=14889466489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3811626188800 ena=21579339158 run=21579339158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=441606864896 ena=21579340260 run=21579340260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25028977057 ena=21504182541 run=14886650494 ratio=0.00 cycles
CPU14  raw=29336458175 ena=21504179264 run=14885491390 ratio=0.00 instructions
CPU15  raw=11573 ena=21337965498 run=18446744062142868998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=246932 ena=21350672103 run=18446744062132980488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11741 ena=21337959176 run=18446744062143251435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=244449 ena=21350667139 run=18446744062134204658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25030455502 ena=21503060451 run=14884904592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1391090871 ena=21503057465 run=14885739070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54536305465 ena=21503054831 run=14886469459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=737752 ena=21503051986 run=14886439152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34537923788 ena=21503049361 run=14886378162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7375 ena=21503045091 run=14886671366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=72956 ena=21503039023 run=14887319114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5338 ena=21503032565 run=14888066497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=66424 ena=21503025934 run=13234827058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1501488 ena=21503020921 run=13233701715 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29340172280 ena=21503018096 run=14888138248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3811626188800 ena=21579278039 run=21579278039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=441606864896 ena=21579277438 run=21579277438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25020023289 ena=21503014427 run=14885736852 ratio=0.00 cycles
CPU15  raw=29338447535 ena=21503011576 run=14884864331 ratio=0.00 instructions
CPU16  raw=14685 ena=21337902988 run=18446744062144429453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=249492 ena=21350609628 run=18446744062136228915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=11719 ena=21337896445 run=18446744062143242140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=244593 ena=21350602777 run=18446744062135641960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25036173147 ena=21508402315 run=14888467748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1391381257 ena=21508400007 run=14889242791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54537307326 ena=21508397568 run=14889981543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=751319 ena=21508395112 run=14889982540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34544446089 ena=21508393422 run=14889938468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5831 ena=21508390222 run=14890247524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=61846 ena=21508383897 run=14891052990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5447 ena=21508377442 run=14892000902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=57721 ena=21508370661 run=13238389521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1687850 ena=21508365651 run=13237309293 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29339810465 ena=21508362706 run=14892068339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3811626188800 ena=21579219575 run=21579219575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=441606864896 ena=21579219200 run=21579219200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25029519631 ena=21508358863 run=14889443250 ratio=0.00 cycles
CPU16  raw=29335155865 ena=21508355827 run=14888455834 ratio=0.00 instructions
CPU17  raw=13906 ena=21337844095 run=18446744062143789089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=248063 ena=21350551148 run=18446744062136539515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9747 ena=21337838277 run=18446744062142571380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=242667 ena=21350544817 run=18446744062136020204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25029886674 ena=21509183617 run=14888924640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1391069615 ena=21509181644 run=14889579819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54524262223 ena=21509178502 run=14890451793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=718814 ena=21509175627 run=14890505936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34536245060 ena=21509172691 run=14890544579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5322 ena=21509168899 run=14890981069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58455 ena=21509163072 run=14891642243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4963 ena=21509156360 run=14892589760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=55503 ena=21509149244 run=13238887089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1487252 ena=21509143983 run=13237798872 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29335813838 ena=21509141753 run=14892673308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3811626188800 ena=21579156442 run=21579156442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=441606864896 ena=21579156926 run=21579156926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25022881276 ena=21509139378 run=14889988076 ratio=0.00 cycles
CPU17  raw=29333476347 ena=21509135823 run=14888996602 ratio=0.00 instructions
CPU18  raw=10416 ena=21337784026 run=18446744062143222914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=243984 ena=21350514523 run=18446744062137427765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46958 ena=21337801900 run=18446744062142167261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=280550 ena=21350508898 run=18446744062136822973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25040256680 ena=21508830440 run=14888684000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1391656100 ena=21508828699 run=14889213480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54535032826 ena=21508826780 run=14890073205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=717624 ena=21508824716 run=14890182243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34538532245 ena=21508822769 run=14890277062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5220 ena=21508821521 run=14890827146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=68120 ena=21508816566 run=14891570804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4976 ena=21508810027 run=14892364356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=62019 ena=21508803967 run=13238692147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1495718 ena=21508799380 run=13237619253 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29340433949 ena=21508797650 run=14892392719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3811626188800 ena=21579122845 run=21579122845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=441606864896 ena=21579122972 run=21579122972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25029729923 ena=21508795677 run=14889839892 ratio=0.00 cycles
CPU18  raw=29339336390 ena=21508793699 run=14888783233 ratio=0.00 instructions
CPU19  raw=17563 ena=21337689520 run=18446744062142307554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=250742 ena=21350399735 run=18446744062137137525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=53456 ena=21337690575 run=18446744062140595186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=286751 ena=21350401017 run=18446744062135615743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=562551626 ena=21436034687 run=14837827332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46145392 ena=21436033261 run=14839203217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=412032637 ena=21436032196 run=14840362135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=777274 ena=21436029767 run=14840496229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=471099406 ena=21436026765 run=14840227355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81360 ena=21436021675 run=14840469499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=72264 ena=21436013815 run=14841163810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=82427 ena=21436005227 run=14841839724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=67304 ena=21435996425 run=13194006765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3668827 ena=21435989862 run=13192392737 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=59985812 ena=21435986870 run=14841637797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3811626188800 ena=21579047663 run=21579047663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=441606864896 ena=21579047903 run=21579047903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=562353022 ena=21435983639 run=14838746460 ratio=0.00 cycles
CPU19  raw=58297139 ena=21435979865 run=14837634347 ratio=0.00 instructions
CPU20  raw=18128 ena=21337661786 run=18446744062141001907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=251556 ena=21350372611 run=18446744062135976124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=46645 ena=21337664166 run=18446744062139319164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=278424 ena=21350375316 run=18446744062133725878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=548272027 ena=21443091618 run=14842571942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=45043276 ena=21443093063 run=14843924485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=394767577 ena=21443090258 run=14845277369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=720864 ena=21443087369 run=14845172058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=457646446 ena=21443083743 run=14845221490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=81577 ena=21443077741 run=14845526928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11248 ena=21443068956 run=14846112343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=79737 ena=21443061572 run=14847064418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8173 ena=21443052714 run=13198381929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3875190 ena=21443045957 run=13196730686 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=56080477 ena=21443042882 run=14846522269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3811480174592 ena=21579017760 run=21579017760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=441581371392 ena=21579020062 run=21579020062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=548751983 ena=21443044511 run=14843426923 ratio=0.00 cycles
CPU20  raw=56471865 ena=21443041269 run=14842615195 ratio=0.00 instructions
CPU21  raw=9825 ena=21337636389 run=18446744062139783804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=243026 ena=21350346698 run=18446744062134478924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8570 ena=21337637216 run=18446744062138867692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=240718 ena=21350343596 run=18446744062134072574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=569987767 ena=21434700632 run=14836499004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=46717292 ena=21434698309 run=14837764129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=417419955 ena=21434697157 run=14839143957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=774631 ena=21434694941 run=14839289542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=483580782 ena=21434692146 run=14839296738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=129629 ena=21434685893 run=14839972336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=56463 ena=21434677745 run=14840584152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=128211 ena=21434668852 run=14841569687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=23844 ena=21434659227 run=13193597036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4083790 ena=21434653175 run=13191657804 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=67457284 ena=21434649496 run=14840823216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3811480174592 ena=21578969557 run=21578969557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=441581371392 ena=21578968237 run=21578968237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=568228590 ena=21434646341 run=14837618775 ratio=0.00 cycles
CPU21  raw=68385898 ena=21434643016 run=14836451292 ratio=0.00 instructions
CPU22  raw=6489 ena=21337593506 run=18446744062157705113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=238928 ena=21350301803 run=18446744062152309260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6578 ena=21337590248 run=18446744062156463274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=238880 ena=21350295802 run=18446744062150758354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=616672241 ena=21476038548 run=14862912338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=33597722 ena=21476040578 run=14865653948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=411112210 ena=21476038844 run=14866562201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=789161 ena=21476059471 run=14866124563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=471588793 ena=21476058876 run=14866146493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90326 ena=21476055784 run=14868937090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24584 ena=21476049754 run=14869077403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=88323 ena=21476043575 run=14870173120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7347 ena=21476036796 run=13223038593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4762029 ena=21476031832 run=13217515289 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=59772897 ena=21476030674 run=14869620567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3811480174592 ena=21578963123 run=21578963123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=441581371392 ena=21578963256 run=21578963256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=618350772 ena=21476029382 run=14867628438 ratio=0.00 cycles
CPU22  raw=61049808 ena=21476026501 run=14863060490 ratio=0.00 instructions
CPU23  raw=7999 ena=21337589924 run=18446744062156216650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=239933 ena=21350295962 run=18446744062150061563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4909 ena=21337583684 run=18446744062153970891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=237303 ena=21350292580 run=18446744062147634562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=602009035 ena=21481592183 run=14869571513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32891790 ena=21481594016 run=14870469495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=405579332 ena=21481644707 run=14871498504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=821050 ena=21481645165 run=14871610478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=463529626 ena=21481643196 run=14871502932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78828 ena=21481639216 run=14872112559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5527 ena=21481633477 run=14872648621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=78925 ena=21481627384 run=14873666602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2899 ena=21481620795 run=13222160934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4649125 ena=21481615284 run=13220661509 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=56362951 ena=21481614096 run=14873539219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3811480174592 ena=21578990318 run=21578990318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=441581371392 ena=21578992302 run=21578992302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=601273673 ena=21481615102 run=14870686271 ratio=0.00 cycles
CPU23  raw=59501635 ena=21481613905 run=14869613595 ratio=0.00 instructions
Total time elapsed : 21586581245 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   21.6204
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.62
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   397.31
 Mop/s/thread    =                    20.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


