ep        -----------start-------------
CPU2  raw=6860797 ena=191961929666 run=132902279332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4152100981 ena=191961926453 run=132897893166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=676364 ena=191961922702 run=132899333867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20297 ena=191961918294 run=132901043500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=675616 ena=191961913554 run=132904236000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14031 ena=191961907267 run=118100986515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=34888263 ena=191961899662 run=118127300053 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=489629385 ena=191961892703 run=132889504452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=24314555400192 ena=193203672114 run=193203672114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3760414720000 ena=193203671554 run=193203671554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=4996313448 ena=191961884132 run=132882247931 ratio=0.00 cycles
CPU2  raw=491087264 ena=191961878801 run=132922600086 ratio=0.00 instructions
CPU3  raw=466662 ena=191232504379 run=18446743970093387853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2631192 ena=191340614629 run=18446743970036073086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=158954 ena=191232506619 run=18446743970094961584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2178694 ena=191340616977 run=18446743970038161675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5035492436 ena=191925298941 run=132877964232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=411970433 ena=191925295653 run=132903338152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3609588838 ena=191925323738 run=132878912557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6459770 ena=191925321469 run=132869660696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4159655450 ena=191925317761 run=132864835137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=691180 ena=191925313710 run=132858211778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5978 ena=191925309388 run=132865525393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=691235 ena=191925307773 run=132877990083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3843 ena=191925300210 run=118107817333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35450544 ena=191925292025 run=118089059433 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=485432970 ena=191925285737 run=132856388527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=24314555400192 ena=193203671165 run=193203671165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3760414720000 ena=193203670814 run=193203670814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5035076759 ena=191925278112 run=132852419932 ratio=0.00 cycles
CPU3  raw=484525877 ena=191925273147 run=132860164261 ratio=0.00 instructions
CPU4  raw=445303 ena=191232504292 run=18446743970099246915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2625287 ena=191340614381 run=18446743970041601528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=146739 ena=191232506015 run=18446743970101950027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2177876 ena=191340616134 run=18446743970044067166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5008045482 ena=191949010160 run=132902328984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=409787573 ena=191949006648 run=132911118076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3607692371 ena=191949034664 run=132898999001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6179944 ena=191949032580 run=132894641529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4156162640 ena=191949028997 run=132890050147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=669867 ena=191949026074 run=132883449309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1555 ena=191949025205 run=132888093350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=669868 ena=191949021173 run=132891423546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1368 ena=191949013126 run=118105660026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=32164107 ena=191949004823 run=118103465337 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=483729542 ena=191948998074 run=132869777926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=24314555400192 ena=193203672503 run=193203672503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3760414720000 ena=193203672173 run=193203672173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5009212487 ena=191948989518 run=132868241687 ratio=0.00 cycles
CPU4  raw=481094029 ena=191948984144 run=132872272446 ratio=0.00 instructions
CPU5  raw=433310 ena=191232504591 run=18446743970105507029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2615439 ena=191340614585 run=18446743970047484669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=139669 ena=191232506189 run=18446743970105618751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2176322 ena=191340616259 run=18446743970046636924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5001600352 ena=191955296926 run=132880183884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=409189665 ena=191955293421 run=132897010925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3603431106 ena=191955322287 run=132901209954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6343722 ena=191955320241 run=132902737907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4150271273 ena=191955316902 run=132902031792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=669603 ena=191955313154 run=132899860250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=62161 ena=191955308639 run=132896238587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=669631 ena=191955303603 run=132895099652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=55632 ena=191955295601 run=118128398152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=33257289 ena=191955288749 run=118113735400 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=480620825 ena=191955282010 run=132882168204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=24314555400192 ena=193203661352 run=193203661352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3760414720000 ena=193203661545 run=193203661545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5002675018 ena=191955274105 run=132877614228 ratio=0.00 cycles
CPU5  raw=479304927 ena=191955268910 run=132875438616 ratio=0.00 instructions
CPU6  raw=426906 ena=191232493387 run=18446743970106972053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2603160 ena=191340603472 run=18446743970048012235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=141682 ena=191232496295 run=18446743970106308444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2176774 ena=191340606314 run=18446743970046894018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4985347314 ena=191936358559 run=132867970214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=407907499 ena=191936354942 run=132879011096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3610649974 ena=191936382820 run=132890376329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6456698 ena=191936380534 run=132890513796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4157367867 ena=191936377312 run=132889727163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=670122 ena=191936373620 run=132887899247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=885 ena=191936368983 run=132882686311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=670111 ena=191936361548 run=132881144163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=823 ena=191936352874 run=118115038494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33434920 ena=191936344458 run=118105818219 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=480919595 ena=191936337784 run=132873366022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=24314681491456 ena=193203659250 run=193203659250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3760437919744 ena=193203658847 run=193203658847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4986561650 ena=191936334269 run=132864072935 ratio=0.00 cycles
CPU6  raw=484197542 ena=191936329899 run=132865561854 ratio=0.00 instructions
CPU7  raw=423156 ena=191232495063 run=18446743970106713234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2595417 ena=191340605127 run=18446743970047962698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=143114 ena=191232496690 run=18446743970104244019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2177097 ena=191340606718 run=18446743970047163300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4989425905 ena=191954949181 run=132884866185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=408268445 ena=191954945705 run=132890042998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3606823020 ena=191954974308 run=132899087124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6183021 ena=191954971960 run=132899997979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4162477984 ena=191954968511 run=132899710678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=676339 ena=191954964506 run=132898152302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=66257 ena=191954959899 run=132896189437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=677883 ena=191954974521 run=132895088973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=64929 ena=191954966932 run=118125340829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33174754 ena=191954958997 run=118121714911 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=494275335 ena=191954952616 run=132888756829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=24314681491456 ena=193203682285 run=193203682285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3760437919744 ena=193203682068 run=193203682068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4993131168 ena=191954944612 run=132879409009 ratio=0.00 cycles
CPU7  raw=486090341 ena=191954939361 run=132883714566 ratio=0.00 instructions
CPU8  raw=420377 ena=191232514638 run=18446743970103404216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2594837 ena=191340624604 run=18446743970047825326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=144140 ena=191232516295 run=18446743970100910228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2179675 ena=191340626516 run=18446743970046246004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5060840823 ena=191909971033 run=132846155237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=414162601 ena=191909967365 run=132858165419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3638780030 ena=191909995741 run=132868438179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7157353 ena=191909994909 run=132869065421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4185304047 ena=191909991443 run=132868571195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=679745 ena=191909968635 run=132867258763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3603 ena=191909963933 run=132865363780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=679647 ena=191909957964 run=132864380085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3330 ena=191909949902 run=118105236044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=36061384 ena=191909941930 run=118094511818 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=489650201 ena=191909979323 run=132858147402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24314548060160 ena=193203709552 run=193203709552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3760415768576 ena=193203709662 run=193203709662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5062244057 ena=191909976077 run=132847016374 ratio=0.00 cycles
CPU8  raw=487864907 ena=191909970647 run=132846344196 ratio=0.00 instructions
CPU9  raw=417989 ena=191232531699 run=18446743970099654091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2595738 ena=191340642195 run=18446743970044674840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=139314 ena=191232536288 run=18446743970098341875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2176832 ena=191340646968 run=18446743970043853816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5653577870 ena=191954676576 run=132880219390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=464191952 ena=191954673220 run=132890426511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3789787591 ena=191954701975 run=132900098553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6849426 ena=191954700958 run=132898346904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4349030228 ena=191954698556 run=132900006342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=678301 ena=191954694954 run=132901166663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16564 ena=191954644742 run=132898478415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=679476 ena=191954639618 run=132869396828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15300 ena=191954631613 run=118129149400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34164748 ena=191954622507 run=118117775000 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=610719371 ena=191954615339 run=132885980536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24314548060160 ena=193203663640 run=193203663640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3760415768576 ena=193203663361 run=193203663361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5618597482 ena=191954608124 run=132905871348 ratio=0.00 cycles
CPU9  raw=613478536 ena=191954603106 run=132906734339 ratio=0.00 instructions
CPU10  raw=422506 ena=191232497818 run=18446743970099563542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2609471 ena=191340607471 run=18446743970042991617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=140285 ena=191232499914 run=18446743970099817275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2176775 ena=191340610643 run=18446743970042383376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5659245778 ena=191925300670 run=132875780951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=464012448 ena=191925332153 run=132869174494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3666108188 ena=191925330044 run=132875850427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6722947 ena=191925327029 run=132874751553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4196128352 ena=191925322642 run=132871168982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=669439 ena=191925319440 run=132874199784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6761 ena=191925314812 run=132876527654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=669427 ena=191925312554 run=132881412620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6107 ena=191925304797 run=118103673379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=35100074 ena=191925296311 run=118107277315 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=478144854 ena=191925289900 run=132865817119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24314548060160 ena=193203670980 run=193203670980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3760415768576 ena=193203669135 run=193203669135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5629413270 ena=191925280608 run=132857139508 ratio=0.00 cycles
CPU10  raw=477321107 ena=191925275472 run=132865812187 ratio=0.00 instructions
CPU11  raw=429601 ena=191232503333 run=18446743970101850370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2628087 ena=191340612772 run=18446743970043142089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=143411 ena=191232504999 run=18446743970102350944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2178835 ena=191340614448 run=18446743970042028876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5669002433 ena=191864989792 run=132825392919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=464768393 ena=191864986656 run=132824175329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3718032001 ena=191865015164 run=132834889575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6542749 ena=191865013510 run=132834689681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4225508528 ena=191865010509 run=132834216639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=670355 ena=191865006980 run=132834678630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=348028 ena=191865002866 run=132832343554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=670344 ena=191864997199 run=132831981806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=309592 ena=191864989160 run=118070390743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=35565714 ena=191864980539 run=118071139677 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=488080411 ena=191864973803 run=132830393206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=24314548060160 ena=193203662536 run=193203662536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3760415768576 ena=193203662679 run=193203662679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5635594753 ena=191864966215 run=132821631856 ratio=0.00 cycles
CPU11  raw=488909643 ena=191864960966 run=132837545561 ratio=0.00 instructions
CPU12  raw=9261 ena=191227610074 run=18446743970129944631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2096991 ena=191317635069 run=18446743970081015948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2654 ena=191227603437 run=18446743970130801913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2088178 ena=191317631831 run=18446743970057453605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=249041498784 ena=192563593061 run=133306538089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
