ep        -----------start-------------
CPU2  raw=69056 ena=24142586583 run=16715477469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16254 ena=24142582098 run=16715040758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=68301 ena=24142579648 run=16714861728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13338 ena=24142576046 run=14857161681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2031401 ena=24142571872 run=14855605824 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34843247813 ena=24142568102 run=16713620250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5913000542208 ena=24222787782 run=24222787782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=509226254336 ena=24222787397 run=24222787397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29766902567 ena=24142563508 run=16711560280 ratio=0.00 cycles
CPU2  raw=34841431530 ena=24142559125 run=16711580697 ratio=0.00 instructions
CPU3  raw=308351 ena=23971814973 run=18446744060698513565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=610109 ena=23985054716 run=18446744060692841465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=161753 ena=23971816972 run=18446744060697339493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=424258 ena=23985056678 run=18446744060691638267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29788071542 ena=24133899499 run=16705878258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1568352988 ena=24133896066 run=16707040912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64765279670 ena=24133893301 run=16708332968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=785417 ena=24133890970 run=16708536939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41008841989 ena=24133888404 run=16709136849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=58796 ena=24133885859 run=16709532463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16245 ena=24133882911 run=16709625182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=59341 ena=24133880757 run=16709863387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13371 ena=24133877449 run=14852799155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1919057 ena=24133874068 run=14851236404 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34842485252 ena=24133871806 run=16708262349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5913000542208 ena=24222751907 run=24222751907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=509226254336 ena=24222751322 run=24222751322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29777244942 ena=24133867323 run=16705789963 ratio=0.00 cycles
CPU3  raw=34840113425 ena=24133863103 run=16705309108 ratio=0.00 instructions
CPU4  raw=287660 ena=23971779413 run=18446744060698034610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=588381 ena=23985018974 run=18446744060691986366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=158071 ena=23971781999 run=18446744060697244533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=420694 ena=23985021499 run=18446744060690526952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29772104876 ena=24136928557 run=16708691361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1567476548 ena=24136924955 run=16710220769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64771536341 ena=24136922078 run=16711439162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=786263 ena=24136919590 run=16711824351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41008412351 ena=24136917119 run=16712171409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=18581 ena=24136914203 run=16712229918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17058 ena=24136911055 run=16711835862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=17958 ena=24136907369 run=16710877656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14925 ena=24136906176 run=14853010391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1899552 ena=24136902797 run=14851417440 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34840551115 ena=24136900301 run=16708976468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5912846663680 ena=24222715812 run=24222715812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=509204037632 ena=24222716188 run=24222716188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29763497628 ena=24136896802 run=16707563976 ratio=0.00 cycles
CPU4  raw=34839803858 ena=24136892539 run=16707743295 ratio=0.00 instructions
CPU5  raw=286691 ena=23971744488 run=18446744060698403878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=581227 ena=23984984146 run=18446744060691127118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=157080 ena=23971746211 run=18446744060697676051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=418620 ena=23984986154 run=18446744060689995450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29784471020 ena=24142403652 run=16711516777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1568262822 ena=24142400153 run=16713563777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64780314643 ena=24142397577 run=16715089719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=821806 ena=24142395301 run=16715702343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41014763632 ena=24142392806 run=16715898449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=42835 ena=24142390306 run=16715850940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19448 ena=24142387136 run=16715504768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=42001 ena=24142384602 run=16715249840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18555 ena=24142380975 run=14857407369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1862883 ena=24142377345 run=14855403318 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34836224692 ena=24142375055 run=16713224488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5912846663680 ena=24222681231 run=24222681231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=509204037632 ena=24222680802 run=24222680802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29774683098 ena=24142370354 run=16710996792 ratio=0.00 cycles
CPU5  raw=34836256036 ena=24142366056 run=16710534018 ratio=0.00 instructions
CPU6  raw=289881 ena=23971708488 run=18446744060698653508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=583742 ena=23984948166 run=18446744060690694859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=155635 ena=23971710563 run=18446744060697731508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=416681 ena=23984950225 run=18446744060689812231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29829125954 ena=24147307578 run=16715851449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1570493987 ena=24147304126 run=16717635128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64797065367 ena=24147301502 run=16718624667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1051149 ena=24147299385 run=16718635945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41017445143 ena=24147298041 run=16718717235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=558035 ena=24147295712 run=16718597566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=52439 ena=24147292769 run=16718412571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=555143 ena=24147289558 run=16718301372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=47259 ena=24147286278 run=14860063925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2214899 ena=24147282176 run=14858395618 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34845063954 ena=24147279669 run=16716689420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5912846663680 ena=24222645128 run=24222645128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=509204037632 ena=24222643582 run=24222643582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29820784881 ena=24147274050 run=16714821507 ratio=0.00 cycles
CPU6  raw=34842421260 ena=24147272116 run=16714836617 ratio=0.00 instructions
CPU7  raw=287946 ena=23971673974 run=18446744060698417570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=581903 ena=23984913669 run=18446744060690524661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=154751 ena=23971675933 run=18446744060697339175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=415821 ena=23984915394 run=18446744060689825526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29868462914 ena=24148280418 run=16716549122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1572574721 ena=24148276837 run=16718470006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64839308414 ena=24148273881 run=16719644217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=825661 ena=24148271401 run=16719803514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41010768308 ena=24148268773 run=16719718191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=130766 ena=24148265999 run=16719352407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30586 ena=24148262734 run=16718954195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=134909 ena=24148259262 run=16718608627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40101 ena=24148256351 run=14860307162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1583219 ena=24148252586 run=14858747064 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34843963973 ena=24148250406 run=16717227970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5912846663680 ena=24222608270 run=24222608270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=509204037632 ena=24222607682 run=24222607682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29860726186 ena=24148245738 run=16715357080 ratio=0.00 cycles
CPU7  raw=34839139729 ena=24148241499 run=16715533377 ratio=0.00 instructions
CPU8  raw=291611 ena=23971635646 run=18446744060697927835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=585856 ena=23984876653 run=18446744060690567771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=153988 ena=23971639047 run=18446744060696939273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=414933 ena=23984878899 run=18446744060689786040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29784783719 ena=24149169056 run=16717279467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1568132409 ena=24149166502 run=16718880869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64772248031 ena=24149163707 run=16719917369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=844280 ena=24149161736 run=16719968351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=41013545004 ena=24149163084 run=16719901711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=287601 ena=24149166240 run=16719872787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20762 ena=24149166424 run=16719670762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=286205 ena=24149167206 run=16719558952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=18624 ena=24149168011 run=14861199095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1827308 ena=24149164530 run=14859627945 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=34843699279 ena=24149162125 run=16718026962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5912846663680 ena=24222604813 run=24222604813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=509204037632 ena=24222603395 run=24222603395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29776149890 ena=24149157866 run=16716177646 ratio=0.00 cycles
CPU8  raw=34838137856 ena=24149153561 run=16716205828 ratio=0.00 instructions
CPU9  raw=294742 ena=23971632120 run=18446744060697650057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=588704 ena=23984874732 run=18446744060690351390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=157887 ena=23971638819 run=18446744060695962958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=417989 ena=23984879618 run=18446744060688435130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29781388721 ena=24146861275 run=16715244494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1568024964 ena=24146861430 run=16716990722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64766091086 ena=24146859036 run=16717875644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=799843 ena=24146858517 run=16718325930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=41007559307 ena=24146856642 run=16718647557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=151254 ena=24146854266 run=16718790855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18824 ena=24146851455 run=16718825550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=148535 ena=24146877129 run=16718593400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17443 ena=24146874040 run=14859886808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1493667 ena=24146870203 run=14857993314 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34839385506 ena=24146871121 run=16716076043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5912846663680 ena=24222614693 run=24222614693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=509204037632 ena=24222614215 run=24222614215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29772862058 ena=24146868043 run=16714165515 ratio=0.00 cycles
CPU9  raw=34833824776 ena=24146863784 run=16714143657 ratio=0.00 instructions
CPU10  raw=305321 ena=23971642565 run=18446744060696159231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=597300 ena=23984883912 run=18446744060688400798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=163488 ena=23971647240 run=18446744060694468140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=422927 ena=23984888063 run=18446744060686466416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29792998321 ena=24147729383 run=16716371414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1568581523 ena=24147726939 run=16717892382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64797065073 ena=24147722758 run=16718793526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=941812 ena=24147720789 run=16718892988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41047995972 ena=24147718182 run=16718891200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=239278 ena=24147716591 run=16718886349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=139491 ena=24147714722 run=16718619555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=238081 ena=24147711412 run=16718422706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=125636 ena=24147707587 run=14860214450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1842452 ena=24147703729 run=14858694610 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34863461225 ena=24147701190 run=16717086031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5912846663680 ena=24222583993 run=24222583993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=509204037632 ena=24222580705 run=24222580705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29784938995 ena=24147693944 run=16715373981 ratio=0.00 cycles
CPU10  raw=34857125830 ena=24147689429 run=16715363062 ratio=0.00 instructions
CPU11  raw=329938 ena=23971609929 run=18446744060694599985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=623121 ena=23984889243 run=18446744060686603626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=169389 ena=23971651595 run=18446744060692898637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=428799 ena=23984893247 run=18446744060684845263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29864377964 ena=24118624245 run=16696317744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1572291652 ena=24118620481 run=16696838817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64823530666 ena=24118618658 run=16695877400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=806941 ena=24118616026 run=16696058553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41006661311 ena=24118613377 run=16696868132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=194610 ena=24118610599 run=16697516590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21001 ena=24118590302 run=16698766757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=193583 ena=24118590096 run=16699505486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18947 ena=24118586164 run=14844081258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1684302 ena=24118584940 run=14842909370 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34846122063 ena=24118582905 run=16698241212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5913068961792 ena=24222586506 run=24222586506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=509228220416 ena=24222585754 run=24222585754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29858595240 ena=24118578905 run=16697064900 ratio=0.00 cycles
CPU11  raw=34842970654 ena=24118574294 run=16696625080 ratio=0.00 instructions
CPU12  raw=21649 ena=23968775677 run=18446744060736640698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=286295 ena=23982766444 run=18446744060726418527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6883 ena=23968762234 run=18446744060736459305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=267719 ena=23982754890 run=18446744060726055789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31176261221 ena=24095221463 run=16676686257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1641401587 ena=24095216661 run=16678488341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
