ep        -----------start-------------
CPU2  raw=700518 ena=44398354993 run=18446744049675208610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=52842 ena=44357012712 run=18446744049667113405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=530307 ena=44398354545 run=18446744049645607613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36731284682 ena=44809292539 run=31017562337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2826702730 ena=44809289623 run=31020342228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79817950624 ena=44809290199 run=31023289071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1483335 ena=44809286997 run=31023219359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50578272805 ena=44809283976 run=31023357865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=40745 ena=44809280093 run=31023420516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=57977 ena=44809272895 run=31023182672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=40741 ena=44809267543 run=31024094315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=52340 ena=44809259834 run=27577656313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2757864 ena=44809252963 run=27574806972 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42919110446 ena=44809247823 run=31022487403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6439281885184 ena=45021350787 run=45021350787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=875136352256 ena=45021350116 run=45021350116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36710981142 ena=44809242483 run=31017695322 ratio=0.00 cycles
CPU2  raw=42915322273 ena=44809240368 run=31017197614 ratio=0.00 instructions
CPU3  raw=167338 ena=44357009746 run=18446744049638167292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=716072 ena=44398355608 run=18446744049617159724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=59273 ena=44357012440 run=18446744049636666911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=536561 ena=44398359622 run=18446744049616771867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36739281829 ena=44810400323 run=31019787376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2827384129 ena=44810398069 run=31020807459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79799360320 ena=44810394848 run=31022559032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1493416 ena=44810391408 run=31022520633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50567316631 ena=44810387003 run=31022281617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=29167 ena=44810382150 run=31023138874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=50187 ena=44810375829 run=31023830209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=29064 ena=44810368734 run=31024847000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=45242 ena=44810361380 run=27578718333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2909805 ena=44810353479 run=27576833886 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42905253209 ena=44810349452 run=31023890289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6439281885184 ena=45021366385 run=45021366385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=875136352256 ena=45021365742 run=45021365742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36719667028 ena=44810344781 run=31020169617 ratio=0.00 cycles
CPU3  raw=42904100196 ena=44810341241 run=31019842868 ratio=0.00 instructions
CPU4  raw=164490 ena=44356956468 run=18446744049637951183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=711867 ena=44398301767 run=18446744049617992539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=56261 ena=44356958669 run=18446744049637774405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=533088 ena=44398304142 run=18446744049617275063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36725198853 ena=44812040105 run=31020646338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2826263245 ena=44812037208 run=31022479742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79793094656 ena=44812033582 run=31024770342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1481876 ena=44812030271 run=31024904261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50569361869 ena=44812028345 run=31024447953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=15857 ena=44812025008 run=31024144944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34925 ena=44812019224 run=31023708092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=15622 ena=44812012344 run=31024315282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=32266 ena=44812008370 run=27578974159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2821875 ena=44812000915 run=27577437530 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42906722565 ena=44811996874 run=31025507237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6439281885184 ena=45021318633 run=45021318633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=875136352256 ena=45021317849 run=45021317849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36707094647 ena=44811992353 run=31021816000 ratio=0.00 cycles
CPU4  raw=42906618695 ena=44811988543 run=31020594735 ratio=0.00 instructions
CPU5  raw=147956 ena=44356908128 run=18446744049639954780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=696000 ena=44398253643 run=18446744049618167367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=48328 ena=44356910506 run=18446744049640001690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=524902 ena=44398256642 run=18446744049617591029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36726249476 ena=44818648865 run=31024858107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2826321534 ena=44818646125 run=31026725249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79809108664 ena=44818642801 run=31029179679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1490390 ena=44818639334 run=31029434507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50567762018 ena=44818636262 run=31029523165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=16217 ena=44818632486 run=31029422240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33784 ena=44818626406 run=31028907725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=16279 ena=44818620790 run=31029425434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29732 ena=44818613502 run=27582903855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2861329 ena=44818606216 run=27581131122 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42909776804 ena=44818603731 run=31029667248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6439281885184 ena=45021268181 run=45021268181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=875136352256 ena=45021267691 run=45021267691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36708568210 ena=44818598330 run=31025916400 ratio=0.00 cycles
CPU5  raw=42902566019 ena=44818594836 run=31024977468 ratio=0.00 instructions
CPU6  raw=139531 ena=44356858100 run=18446744049642038112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=687920 ena=44398203652 run=18446744049619077034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=47133 ena=44356860256 run=18446744049641044589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=524115 ena=44398205706 run=18446744049617623170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36782187605 ena=44812399081 run=31019784565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2830689570 ena=44812396092 run=31021499208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79828332926 ena=44812392749 run=31024531097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1909660 ena=44812389317 run=31025188357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50588243564 ena=44812386095 run=31025642784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1032610 ena=44812381364 run=31025653324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=98007 ena=44812375589 run=31025187905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1027666 ena=44812368577 run=31025851367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=86523 ena=44812361167 run=27579357827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3117991 ena=44812354092 run=27577624924 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42917612853 ena=44812349659 run=31025466671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6439281885184 ena=45021213919 run=45021213919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=875136352256 ena=45021212445 run=45021212445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36761063920 ena=44812344293 run=31021077597 ratio=0.00 cycles
CPU6  raw=42915408697 ena=44812345090 run=31020223538 ratio=0.00 instructions
CPU7  raw=168297 ena=44356806215 run=18446744049643168023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=717150 ena=44398151699 run=18446744049619289674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=64742 ena=44356810068 run=18446744049642734050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=541912 ena=44398155513 run=18446744049619387858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1218739622 ena=44711990069 run=30950324297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=99803598 ena=44711992202 run=30952915118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=845278597 ena=44711989546 run=30956106752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1669977 ena=44711986754 run=30956337864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=972218283 ena=44711983195 run=30956357339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=162146 ena=44711979797 run=30956247705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=37244 ena=44711972292 run=30956171256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=158225 ena=44711964474 run=30956750584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24268 ena=44711956282 run=27517291628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8803243 ena=44711947980 run=27514809176 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=113447748 ena=44711943588 run=30954617094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6439145570304 ena=45021188012 run=45021188012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=875114397696 ena=45021188202 run=45021188202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1218423618 ena=44711940370 run=30950170252 ratio=0.00 cycles
CPU7  raw=114885546 ena=44711936678 run=30949509900 ratio=0.00 instructions
CPU8  raw=173847 ena=44356778714 run=18446744049644727662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=721551 ena=44398124356 run=18446744049621838334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=65289 ena=44356781280 run=18446744049644340892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=542647 ena=44398126665 run=18446744049621853168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2402193644 ena=44723148950 run=30958108072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=198462783 ena=44723146022 run=30961262547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1721457526 ena=44723144363 run=30963880787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1504414 ena=44723118699 run=30964271409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1844977952 ena=44723115187 run=30963628084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=153868 ena=44723111359 run=30963275592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=53226 ena=44723104575 run=30962760714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=153924 ena=44723098967 run=30963350273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=45549 ena=44723092500 run=27524527981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9470757 ena=44723084300 run=27521719242 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=412567504 ena=44723080194 run=30963049576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6439145570304 ena=45021138227 run=45021138227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=875114397696 ena=45021136017 run=45021136017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2402444961 ena=44723075223 run=30958898101 ratio=0.00 cycles
CPU8  raw=412853622 ena=44723071868 run=30957727299 ratio=0.00 instructions
CPU9  raw=174002 ena=44356726967 run=18446744049646217028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=720761 ena=44398072070 run=18446744049623511172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53409 ena=44356728877 run=18446744049645480337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=530101 ena=44398076155 run=18446744049623073918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1248758211 ena=44693363928 run=30939001137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=102219446 ena=44693365447 run=30942030598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=869625974 ena=44693362005 run=30944395920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1569014 ena=44693358627 run=30943655695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=999022058 ena=44693281584 run=30942943883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=187704 ena=44693276117 run=30941664617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17247 ena=44693268017 run=30940738461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=185794 ena=44693259070 run=30941350919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18562 ena=44693250593 run=27504700492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9540672 ena=44693241351 run=27502946349 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=143423373 ena=44693236943 run=30942199359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6439271137280 ena=45021031618 run=45021031618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=875114397696 ena=45021030955 run=45021030955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1251861313 ena=44693234437 run=30939044174 ratio=0.00 cycles
CPU9  raw=141234502 ena=44693231253 run=30938338849 ratio=0.00 instructions
CPU10  raw=143326 ena=44356636645 run=18446744049646186305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=690032 ena=44397982714 run=18446744049623449168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=48905 ena=44356645887 run=18446744049644669862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=525938 ena=44397991657 run=18446744049621582315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1272054820 ena=44681757510 run=30929370010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=104250778 ena=44681760240 run=30931050816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=879798863 ena=44681758157 run=30930698699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1801755 ena=44681754995 run=30929511992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1000608868 ena=44681751158 run=30928566965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=166160 ena=44681747276 run=30934078700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5770 ena=44681740517 run=30935068982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=166198 ena=44681765513 run=30936865657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6171 ena=44681758866 run=27505571693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9882493 ena=44681750818 run=27498378000 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=125657095 ena=44681746899 run=30933744609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6439271137280 ena=45021047917 run=45021047917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=875137728512 ena=45021047488 run=45021047488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1271792823 ena=44681743367 run=30933666595 ratio=0.00 cycles
CPU10  raw=125594841 ena=44681739963 run=30929115779 ratio=0.00 instructions
CPU11  raw=143964 ena=44356655285 run=18446744049645714845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=690587 ena=44398000804 run=18446744049622767569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=48033 ena=44356660777 run=18446744049643797308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=524856 ena=44398006542 run=18446744049620566508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1228817725 ena=44698717034 run=30942247805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=100669825 ena=44698711939 run=30944768613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=851501593 ena=44698712122 run=30947041555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1640297 ena=44698707901 run=30946710516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=979786293 ena=44698703560 run=30946379757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=233583 ena=44698698378 run=30945796683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10188 ena=44698689925 run=30945216766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=235885 ena=44698692210 run=30945968074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10956 ena=44698683463 run=27508793032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9444647 ena=44698673605 run=27506845021 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=123673110 ena=44698669260 run=30946458010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6439271137280 ena=45021071906 run=45021071906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=875137728512 ena=45021071746 run=45021071746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1229377781 ena=44698733615 run=30942811254 ratio=0.00 cycles
CPU11  raw=122223205 ena=44698730324 run=30942138122 ratio=0.00 instructions
CPU12  raw=12569 ena=44369057466 run=18446744049689384531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=496574 ena=44392132246 run=18446744049678757414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6988 ena=44369041323 run=18446744049690806438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=490697 ena=44392118866 run=18446744049680018439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=39332139566 ena=44817082324 run=31024399917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3026967630 ena=44817079760 run=31026430761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
