ep        -----------start-------------
CPU1  raw=1285310 ena=13615413815 run=18446744066347018935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1455525 ena=13624430511 run=18446744066342001544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=20666725705 ena=13702319012 run=9484377161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=898813503 ena=13702315708 run=9485688396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=45039129307 ena=13702312671 run=9487070820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=475980 ena=13702310462 run=9487508327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=28519168597 ena=13702308226 run=9487570743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1063012 ena=13702305561 run=9487560837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22248 ena=13702302754 run=9487452101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1062238 ena=13702299690 run=9487397321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=18318 ena=13702305415 run=8432708221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=974337 ena=13702302429 run=8431403040 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=24236812756 ena=13702300258 run=9486163643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4184800755712 ena=13737830317 run=13737830317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=320499023872 ena=13737829427 run=13737829427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20662213282 ena=13702296387 run=9483858583 ratio=0.00 cycles
CPU1  raw=24235638495 ena=13702293066 run=9483423766 ratio=0.00 instructions
CPU2  raw=1503729 ena=13615383649 run=18446744066348240654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1674652 ena=13624400252 run=18446744066343202884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1274325 ena=13615382193 run=18446744066331138654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1446448 ena=13624399942 run=18446744066326182022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=20683971994 ena=13702396891 run=9484462257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=899472430 ena=13702393912 run=9485915587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=45039905161 ena=13702392002 run=9487304961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=479916 ena=13702389458 run=9487668767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=28519163051 ena=13702387279 run=9487651180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=413318 ena=13702384775 run=9487554896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19656 ena=13702380776 run=9487451594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=413744 ena=13702378147 run=9487429926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17593 ena=13702374708 run=8432693317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1048486 ena=13702371344 run=8431331857 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=24241801276 ena=13702369006 run=9486089570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4184800755712 ena=13737790690 run=13737790690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=320499023872 ena=13737790130 run=13737790130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20681154253 ena=13702364210 run=9483782702 ratio=0.00 cycles
CPU2  raw=24240923376 ena=13702360838 run=9483385382 ratio=0.00 instructions
CPU3  raw=1470171 ena=13615343991 run=18446744066314323153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1647232 ena=13624362019 run=18446744066309547566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1264246 ena=13615345161 run=18446744066313283182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1437020 ena=13624363242 run=18446744066308611410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20670927927 ena=13703419614 run=9485243324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=898906042 ena=13703416304 run=9486615245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45032078880 ena=13703412771 run=9488025506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=463393 ena=13703410289 run=9488388907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28519137523 ena=13703408217 run=9488370790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2051913 ena=13703405802 run=9488294618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17291 ena=13703403098 run=9488132635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2053053 ena=13703399892 run=9488052093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15664 ena=13703396740 run=8433233132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=789627 ena=13703393894 run=8431933085 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24235627500 ena=13703391682 run=9486805960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4184800755712 ena=13737756040 run=13737756040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=320499023872 ena=13737754091 run=13737754091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20669337998 ena=13703387732 run=9484515346 ratio=0.00 cycles
CPU3  raw=24232133908 ena=13703384277 run=9484193310 ratio=0.00 instructions
CPU4  raw=1444682 ena=13615308222 run=18446744066313734960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1625858 ena=13624326096 run=18446744066309245783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1259850 ena=13615310310 run=18446744066312644298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1432603 ena=13624328470 run=18446744066308215046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20667654963 ena=13703181480 run=9485087731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=898858421 ena=13703178115 run=9486425766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45046543849 ena=13703174463 run=9487825956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=483031 ena=13703171737 run=9488148324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28521597605 ena=13703169371 run=9488148044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2083817 ena=13703166492 run=9488086159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19681 ena=13703163306 run=9487948728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2084067 ena=13703159985 run=9487858548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18111 ena=13703158046 run=8433135191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=776559 ena=13703155680 run=8431855180 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24235341985 ena=13703153362 run=9486701798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4184800755712 ena=13737719939 run=13737719939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=320499023872 ena=13737718850 run=13737718850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20664708202 ena=13703148946 run=9484421616 ratio=0.00 cycles
CPU4  raw=24232925101 ena=13703145321 run=9484092795 ratio=0.00 instructions
CPU5  raw=1445357 ena=13615272757 run=18446744066313085858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1626293 ena=13624290780 run=18446744066308710834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1265198 ena=13615273943 run=18446744066312130921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1436338 ena=13624291981 run=18446744066307784673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20663658353 ena=13702728247 run=9484792998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=898585941 ena=13702726378 run=9486142941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45044367025 ena=13702722704 run=9487526984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=498245 ena=13702721136 run=9487840001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28517885907 ena=13702718801 run=9487835893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1158726 ena=13702716271 run=9487748640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26448 ena=13702713494 run=9487621053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1155268 ena=13702710437 run=9487552682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29672 ena=13702707134 run=8432839145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=788813 ena=13702703617 run=8431572157 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24241073610 ena=13702701353 run=9486383306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4184800755712 ena=13737684862 run=13737684862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=320499023872 ena=13737684039 run=13737684039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20661395414 ena=13702697702 run=9484083000 ratio=0.00 cycles
CPU5  raw=24239206487 ena=13702694095 run=9483815908 ratio=0.00 instructions
CPU6  raw=1451031 ena=13615238034 run=18446744066312639957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1630968 ena=13624256136 run=18446744066308211145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1266384 ena=13615239313 run=18446744066311666294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1437103 ena=13624257544 run=18446744066307091761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20669969260 ena=13703925978 run=9485604731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=898951117 ena=13703922683 run=9486899671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45041618007 ena=13703918685 run=9488275650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=451189 ena=13703915991 run=9488573919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28516914269 ena=13703913775 run=9488586704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1800968 ena=13703911349 run=9488614667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25221 ena=13703908630 run=9488514820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1801635 ena=13703902510 run=9488445932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23077 ena=13703899405 run=8433668546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=758403 ena=13703896352 run=8432341555 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24237098628 ena=13703894011 run=9487226407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4184800755712 ena=13737645454 run=13737645454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=320499023872 ena=13737644425 run=13737644425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20663862749 ena=13703889448 run=9484942901 ratio=0.00 cycles
CPU6  raw=24236293690 ena=13703886156 run=9484632708 ratio=0.00 instructions
CPU7  raw=1459873 ena=13615200582 run=18446744066312234944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1640051 ena=13624218744 run=18446744066307509989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1270739 ena=13615201968 run=18446744066311389909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1440859 ena=13624219975 run=18446744066306537004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20711193317 ena=13703517001 run=9485449229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=900672469 ena=13703511862 run=9486846918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45038605698 ena=13703508880 run=9488223259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=607893 ena=13703504912 run=9488358717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28526380828 ena=13703501926 run=9488363910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2434503 ena=13703498851 run=9488254911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=52165 ena=13703494064 run=9488127618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2435382 ena=13703490478 run=9488073702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=46095 ena=13703486860 run=8433224618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=949571 ena=13703483023 run=8431928887 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24242053555 ena=13703480483 run=9486810197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4184998674432 ena=13737586341 run=13737586341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=320499023872 ena=13737585597 run=13737585597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20708982215 ena=13703477840 run=9484551124 ratio=0.00 cycles
CPU7  raw=24236772225 ena=13703474266 run=9484409564 ratio=0.00 instructions
CPU8  raw=1457521 ena=13615139404 run=18446744066311638560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1635686 ena=13624159285 run=18446744066306498942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1268967 ena=13615143368 run=18446744066309838426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1438470 ena=13624163175 run=18446744066304734084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20672627766 ena=13702893591 run=9484985146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=898989101 ena=13702889548 run=9486341105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45032476161 ena=13702886152 run=9487699167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=474470 ena=13702883716 run=9487861151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28519318087 ena=13702881344 run=9487913569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1518712 ena=13702878781 run=9487829591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18333 ena=13702875663 run=9487717383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1519514 ena=13702872473 run=9487675279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16442 ena=13702869140 run=8432895344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=845528 ena=13702865816 run=8431618054 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24236880646 ena=13702863251 run=9486439199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4184998674432 ena=13737553446 run=13737553446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=320522420224 ena=13737551354 run=13737551354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20670686107 ena=13702858148 run=9484161815 ratio=0.00 cycles
CPU8  raw=24232406003 ena=13702854680 run=9484019511 ratio=0.00 instructions
CPU9  raw=1473769 ena=13615105627 run=18446744066309587309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1649575 ena=13624124611 run=18446744066304284664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1270653 ena=13615108737 run=18446744066307677622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1438224 ena=13624127672 run=18446744066302164731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20675254453 ena=13702905924 run=9485039865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=899114502 ena=13702902704 run=9486380774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45017193962 ena=13702901352 run=9487698666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=485962 ena=13702899592 run=9487804655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28509873530 ena=13702897148 run=9487830154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1812035 ena=13702895154 run=9487779112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15442 ena=13702891976 run=9487683277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1812992 ena=13702888657 run=9487698362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13081 ena=13702885335 run=8432955036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=828093 ena=13702881876 run=8431661346 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24231600714 ena=13702879425 run=9486476296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4184998674432 ena=13737521645 run=13737521645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=320522420224 ena=13737520556 run=13737520556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20673295690 ena=13702875011 run=9484212778 ratio=0.00 cycles
CPU9  raw=24225881550 ena=13702871480 run=9484069865 ratio=0.00 instructions
CPU10  raw=1484287 ena=13615074211 run=18446744066307030909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1658893 ena=13624093190 run=18446744066301748300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1273759 ena=13615077293 run=18446744066304915067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1441004 ena=13624095373 run=18446744066299656178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20672210012 ena=13699689616 run=9482412467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=899072929 ena=13699686410 run=9483878617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45020208547 ena=13699682556 run=9485358180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=494540 ena=13699680113 run=9485707870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28509375705 ena=13699677988 run=9485894345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1024429 ena=13699675503 run=9485872754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15093 ena=13699672537 run=9485844864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1023778 ena=13699669131 run=9485705538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13249 ena=13699665225 run=8431079229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1010189 ena=13699662780 run=8429631153 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24231761716 ena=13699660283 run=9484125054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4184998674432 ena=13737485838 run=13737485838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=320522420224 ena=13737485986 run=13737485986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20669294885 ena=13699657447 run=9481685538 ratio=0.00 cycles
CPU10  raw=24227376687 ena=13699654127 run=9481455408 ratio=0.00 instructions
CPU11  raw=1514509 ena=13615040065 run=18446744066322798893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1683820 ena=13624058234 run=18446744066317636494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1280859 ena=13615041632 run=18446744066321355966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1446274 ena=13624060044 run=18446744066316324474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20657886769 ena=13685521539 run=9473561921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=898344212 ena=13685518421 run=9474293055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45021033652 ena=13685514598 run=9475548736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=491084 ena=13685511970 run=9475744844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28508787960 ena=13685509547 run=9476333738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=975512 ena=13685506924 run=9476285745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19604 ena=13685503906 run=9475532166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=975342 ena=13685500773 run=9474760785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17224 ena=13685499215 run=8421156424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=908406 ena=13685495692 run=8420468618 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24230373057 ena=13685493039 run=9474421317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4184851611648 ena=13737461220 run=13737461220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=320500006912 ena=13737460529 run=13737460529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20655078771 ena=13685489339 run=9472808855 ratio=0.00 cycles
CPU11  raw=24229426056 ena=13685486718 run=9473282680 ratio=0.00 instructions
CPU12  raw=30132 ena=13612968302 run=18446744066344146077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=169598 ena=13620367707 run=18446744066340549423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=14025 ena=13612955175 run=18446744066344553598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=161538 ena=13620356686 run=18446744066340107107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21509364812 ena=13693606157 run=9478061982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
