ep        -----------start-------------
CPU12  raw=6863238579 ena=208275406062 run=144195424528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81938464591 ena=208275405137 run=144191372570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=61707525 ena=208275403838 run=144186398425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=58228988872 ena=208275403038 run=144181988442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6449768 ena=208275384208 run=144189879261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=930398 ena=208275345846 run=144200645238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6451581 ena=208275307465 run=144223502770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=812676 ena=208275268859 run=128224764152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9702886 ena=208275273302 run=128165547771 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=46053221654 ena=208275273682 run=144180383933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24730723680256 ena=210992804766 run=210992804766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4360410365952 ena=210992804171 run=210992804171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54716540908 ena=208275272762 run=144161947009 ratio=0.00 cycles
CPU12  raw=46033736733 ena=208275272067 run=144143090030 ratio=0.00 instructions
CPU13  raw=2191237 ena=201379037414 run=18446743964648266471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16602 ena=201879294436 run=18446743964386190863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2176231 ena=201378993655 run=18446743964645484407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5304 ena=201879250477 run=18446743964385373453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44481084259 ena=207922365924 run=143861926270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5566797319 ena=207922355694 run=143940504497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72472545800 ena=207922611559 run=144015848829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6462751 ena=207922611814 run=144022362411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=49217701041 ena=207922611650 run=143994905911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=169632 ena=207922611525 run=143977149314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=634222 ena=207922611769 run=143941466217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=169595 ena=207922635233 run=143917556381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=562046 ena=207922602803 run=127988145393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12501337 ena=207922592894 run=127927313408 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=40232647181 ena=207922559100 run=143952863790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24730719748096 ena=210992633709 run=210992633709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4360387362816 ena=210992377355 run=210992377355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=44409157778 ena=207922269595 run=143871122885 ratio=0.00 cycles
CPU13  raw=40205044192 ena=207922268632 run=143864774087 ratio=0.00 instructions
CPU14  raw=2190646 ena=201378822914 run=18446743964641373077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15711 ena=201879067677 run=18446743964375699028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2176781 ena=201378816327 run=18446743964563912409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5677 ena=201879025383 run=18446743964290112775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44107891341 ena=207553091802 run=143663974515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5520487558 ena=207553087438 run=143689452201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=72796334703 ena=207553080952 run=143718921981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6503941 ena=207553046708 run=143723766355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=49191895179 ena=207553298056 run=143720500346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=169057 ena=207553290930 run=143715679088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=534855 ena=207553286221 run=143703555171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=169475 ena=207553256401 run=143678952733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=476949 ena=207553204926 run=127721914997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12483678 ena=207552914038 run=127701247079 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=40240859619 ena=207552907731 run=143668657700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24730601521152 ena=210992142065 run=210992142065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4360383823872 ena=210992136407 run=210992136407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=44042236064 ena=207552865463 run=143664335819 ratio=0.00 cycles
CPU14  raw=40201706300 ena=207552857225 run=143664142844 ratio=0.00 instructions
CPU15  raw=2186253 ena=201378502941 run=18446743964492059804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12094 ena=201878509160 run=18446743964285711558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2177859 ena=201378265586 run=18446743964488226136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6844 ena=201878471155 run=18446743964205007359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=44157015436 ena=207516305275 run=143633562205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5526112784 ena=207516036332 run=143654945219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=72563130976 ena=207516002373 run=143683129202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6356663 ena=207515993383 run=143683912472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=49154083904 ena=207515989595 run=143687096154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=171762 ena=207515962047 run=143689011425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=920388 ena=207515951348 run=143683037265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=171659 ena=207515871822 run=143674208001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=797422 ena=207515833161 run=127711636511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12980850 ena=207515818183 run=127688041735 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=40193920620 ena=207515779607 run=143652610620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24730593918976 ena=210991206506 run=210991206506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4360383823872 ena=210991498264 run=210991498264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=44072568194 ena=207516003422 run=143630286211 ratio=0.00 cycles
CPU15  raw=40201401029 ena=207516002563 run=143634875220 ratio=0.00 instructions
CPU16  raw=2188525 ena=201377966638 run=18446743964494726718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14454 ena=201878140171 run=18446743964206172924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2179011 ena=201377592655 run=18446743964493246077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8095 ena=201877788443 run=18446743964202397385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=44174813698 ena=207387300265 run=143552814596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5527627043 ena=207387266986 run=143563838220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=72468743237 ena=207387257141 run=143579302149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6036982 ena=207387223003 run=143574009792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=49092909224 ena=207387209740 run=143578835232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=170865 ena=207387177975 run=143589301036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=946468 ena=207387166146 run=143591293222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=169025 ena=207387128005 run=143588159792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=840186 ena=207387090032 run=127642860177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12186182 ena=207387051417 run=127621305705 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=40196184168 ena=207387040217 run=143573387075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24730467827712 ena=210990740994 run=210990740994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4360359575552 ena=210990730949 run=210990730949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=44095110137 ena=207386963105 run=143556644110 ratio=0.00 cycles
CPU16  raw=40182818231 ena=207386654086 run=143562968906 ratio=0.00 instructions
CPU17  raw=2191644 ena=201376888369 run=18446743964504179959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16844 ena=201877058929 run=18446743964218482313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2178181 ena=201376836919 run=18446743964499750431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7265 ena=201876983581 run=18446743964220622121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=44449199318 ena=207535671902 run=143653269430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5562630768 ena=207535671918 run=143666767883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=72432293570 ena=207535672411 run=143678810494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6526489 ena=207535672502 run=143675788856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=49202818758 ena=207535725676 run=143674953332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=168608 ena=207535954908 run=143676137831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=499521 ena=207535939631 run=143679893462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=165334 ena=207535903468 run=143688138259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=442997 ena=207535866731 run=127743174816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12133072 ena=207535846976 run=127728784096 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=40220084122 ena=207535840829 run=143690546117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24730462322688 ena=210990402824 run=210990402824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4360336310272 ena=210990145465 run=210990145465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=44375712338 ena=207535585878 run=143670896402 ratio=0.00 cycles
CPU17  raw=40213153002 ena=207535586493 run=143660561649 ratio=0.00 instructions
CPU18  raw=2191048 ena=201376788009 run=18446743964509244091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16639 ena=201877013391 run=18446743964232971553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2176874 ena=201376810389 run=18446743964507680770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6210 ena=201877052493 run=18446743964234839840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=44431908594 ena=208725215084 run=144476317231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5561056398 ena=208725213884 run=144498023872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=72488186703 ena=208725179955 run=144519284598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6521775 ena=208725449250 run=144519648284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=49221146956 ena=208725476756 run=144515946413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=168216 ena=208725463173 run=144510627953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=564615 ena=208725433367 run=144508028034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=166546 ena=208725426335 run=144508508455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=499150 ena=208725395251 run=128458428196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12027381 ena=208725431648 run=128442128486 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=40212320211 ena=208725437799 run=144497310088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24730458914816 ena=210990638809 run=210990638809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4360360493056 ena=210990647250 run=210990647250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=44347091915 ena=208725477086 run=144476099174 ratio=0.00 cycles
CPU18  raw=40211864401 ena=208725191541 run=144475326865 ratio=0.00 instructions
CPU19  raw=2190759 ena=201376938756 run=18446743964520316313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16419 ena=201877146032 run=18446743964255915534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2176095 ena=201377023030 run=18446743964519995941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5240 ena=201877188252 run=18446743964263940082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6258099128 ena=204782163352 run=141657501643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=769464281 ena=204782425659 run=141719524690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4055692895 ena=204782391371 run=141794651476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6878038 ena=204782353100 run=141845713796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4626996831 ena=204782339826 run=141876455363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=731807 ena=204782303249 run=141903536326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=188147 ena=204782291569 run=141848815258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=731771 ena=204782260135 run=141805719569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=163768 ena=204782252124 run=126030629141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35827487 ena=204782221629 run=125941756993 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=527443366 ena=204782214358 run=141704606918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24730437419008 ena=210990512535 run=210990512535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4360338604032 ena=210990225860 run=210990225860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6263127303 ena=204781867032 run=141681305562 ratio=0.00 cycles
CPU19  raw=528466322 ena=204781834108 run=141678439668 ratio=0.00 instructions
CPU20  raw=2193077 ena=201376852128 run=18446743964538994013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18844 ena=201877016601 run=18446743964284023034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2177713 ena=201376937460 run=18446743964540926554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7733 ena=201877143294 run=18446743964287887067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6309853397 ena=204379176371 run=141437247196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=775898171 ena=204379384159 run=141488940819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4081068725 ena=204379382495 run=141515922194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7166303 ena=204379355158 run=141507172695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4651028838 ena=204379346332 run=141510068694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=748607 ena=204379311640 run=141554365630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=67790 ena=204379303428 run=141597033196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=745630 ena=204379294698 run=141571148507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57248 ena=204379292499 run=125811324491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=39111350 ena=204379285532 run=125715539676 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=554622540 ena=204378962329 run=141409353274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24730322075648 ena=210990299474 run=210990299474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4360339587072 ena=210990297950 run=210990297950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6313289218 ena=204378922080 run=141379132289 ratio=0.00 cycles
CPU20  raw=553565349 ena=204378905952 run=141398515537 ratio=0.00 instructions
CPU21  raw=2197711 ena=201376600481 run=18446743964559735849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23021 ena=201876797222 run=18446743964307081854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2211456 ena=201376739448 run=18446743964561426270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=41517 ena=201876839462 run=18446743964301682338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6348412947 ena=204045081829 run=141123209484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=780534967 ena=204045379619 run=141214832396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4100682701 ena=204045375556 run=141334254178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7307873 ena=204045114749 run=141332808896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4661747281 ena=204045109416 run=141329445498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=737181 ena=204045075113 run=141323442386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=55209 ena=204045066043 run=141318046417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=737694 ena=204045050960 run=141318329683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=53486 ena=204044995087 run=125637637369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=39945414 ena=204045078296 run=125552406324 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=552934683 ena=204045055758 run=141237443765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24730309492736 ena=210990082525 run=210990082525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4360339783680 ena=210990112826 run=210990112826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6357483644 ena=204045068422 run=141118740892 ratio=0.00 cycles
CPU21  raw=552568754 ena=204045063939 run=141119521459 ratio=0.00 instructions
CPU22  raw=2199329 ena=201376706774 run=18446743964576443733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=24608 ena=201876850907 run=18446743964305390862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2218073 ena=201377044814 run=18446743964577269609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=47619 ena=201877183815 run=18446743964301755759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6255924381 ena=204266173480 run=141176541538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=768541952 ena=204266169797 run=141346623469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4042363979 ena=204265910009 run=141523333595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7288317 ena=204265914192 run=141524913961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4617832230 ena=204265919449 run=141524560216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=733310 ena=204265983594 run=141521410233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=107158 ena=204265940594 run=141517757848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=731834 ena=204265900108 run=141517457891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=103372 ena=204265830918 run=125830991175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=38890720 ena=204265824471 run=125664119689 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=532752889 ena=204265840578 run=141355900337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24730435059712 ena=210990170522 run=210990170522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4360360493056 ena=210990180837 run=210990180837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6265903160 ena=204265880958 run=141177651086 ratio=0.00 cycles
CPU22  raw=531953466 ena=204265884997 run=141175647837 ratio=0.00 instructions
CPU23  raw=2193801 ena=201376760547 run=18446743964594042910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=19123 ena=201877351354 run=18446743964316554541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2199608 ena=201377212876 run=18446743964591928240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=27224 ena=201877344512 run=18446743964314230965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6268124480 ena=204357768111 run=141162477057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=773297781 ena=204357480472 run=141432424055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4133020459 ena=204357452456 run=141617345550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8274887 ena=204357436589 run=141619274502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4686826206 ena=204357434065 run=141620323797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=743660 ena=204357514260 run=141617915152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=211826 ena=204357440882 run=141613995658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=743630 ena=204357401036 run=141614946018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=183702 ena=204357321855 run=125932401322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=39657730 ena=204357306392 run=125664655525 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=577258983 ena=204357294193 run=141353705553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24730425098240 ena=210990128373 run=210990128373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4360360689664 ena=210990154665 run=210990154665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6267772066 ena=204357254397 run=141166978718 ratio=0.00 cycles
CPU23  raw=577966368 ena=204357508309 run=141164239517 ratio=0.00 instructions
Total time elapsed : 211068746866 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =  211.2573
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   211.26
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                    40.66
 Mop/s/thread    =                     2.90
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


