ep        -----------start-------------
CPU12  raw=46228806883 ena=22551326048 run=15613107947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7406290 ena=22551323713 run=15615312436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29668966634 ena=22551319828 run=15617797072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=715175 ena=22551315376 run=15617857534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=174841 ena=22551310559 run=15615898430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=715629 ena=22551306163 run=15612238090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=167205 ena=22551303041 run=13875204625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3350415 ena=22551299803 run=13874386142 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24908243280 ena=22551298058 run=15610663261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4067453829120 ena=22707815837 run=22707815837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=478321180672 ena=22707815452 run=22707815452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22176323111 ena=22551294501 run=15609939335 ratio=0.00 cycles
CPU12  raw=24923073687 ena=22551291798 run=15609990777 ratio=0.00 instructions
CPU13  raw=254961 ena=22425695545 run=18446744061574277375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10121 ena=22444499071 run=18446744061563075208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=251572 ena=22425648083 run=18446744061575430385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6782 ena=22444490180 run=18446744061563499138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20795501896 ena=22616729036 run=15655051511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1326938801 ena=22616728417 run=15656114694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45118370838 ena=22616725783 run=15656870933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=750838 ena=22616722119 run=15657097313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28563111064 ena=22616717417 run=15658072260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18606 ena=22616711914 run=15658820251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=38458 ena=22616706555 run=15659568903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19959 ena=22616702343 run=15660202269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35905 ena=22616699348 run=13920333639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1575800 ena=22616696436 run=13918518919 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24274971043 ena=22616693830 run=15658706429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4067453829120 ena=22707717138 run=22707717138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=478321180672 ena=22707716559 run=22707716559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20793086872 ena=22616691865 run=15656063627 ratio=0.00 cycles
CPU13  raw=24281054017 ena=22616688746 run=15654983071 ratio=0.00 instructions
CPU14  raw=256971 ena=22425598050 run=18446744061576445437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12019 ena=22444440310 run=18446744061564058338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=250602 ena=22425590410 run=18446744061567312058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5736 ena=22444433818 run=18446744061554849441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20794718248 ena=22608844141 run=15649574907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1326795541 ena=22608842455 run=15650678276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45124206547 ena=22608840226 run=15651256991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=753816 ena=22608836966 run=15651821070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28566434178 ena=22608832735 run=15652594121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18522 ena=22608828318 run=15653485552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45425 ena=22608823322 run=15654518714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=19927 ena=22608819023 run=15654730840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=43626 ena=22608815840 run=13915518199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1614818 ena=22608812925 run=13913519674 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24270843085 ena=22608810630 run=15653018920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4067280289792 ena=22707665257 run=22707665257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=478295687168 ena=22707665277 run=22707665277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20788668900 ena=22608810048 run=15650491174 ratio=0.00 cycles
CPU14  raw=24283465067 ena=22608808757 run=15649478600 ratio=0.00 instructions
CPU15  raw=251813 ena=22425547408 run=18446744061558736070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6794 ena=22444391560 run=18446744061546218859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=248240 ena=22425542790 run=18446744061557268506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3478 ena=22444387343 run=18446744061545269129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20787823572 ena=22603528509 run=15646645949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1326099876 ena=22603527320 run=15647845408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45099790314 ena=22603525288 run=15648131737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=709916 ena=22603522182 run=15648261475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28552397982 ena=22603517546 run=15648915613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=19032 ena=22603513040 run=15649248300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=134978 ena=22603507495 run=15649782138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18251 ena=22603503323 run=15650008429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=122418 ena=22603500321 run=13911494133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2051502 ena=22603497559 run=13909959055 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24272066826 ena=22603495440 run=15649586963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4067280289792 ena=22707617586 run=22707617586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=478295687168 ena=22707617132 run=22707617132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20785431457 ena=22603492509 run=15647362908 ratio=0.00 cycles
CPU15  raw=24283033215 ena=22603490236 run=15646869373 ratio=0.00 instructions
CPU16  raw=253682 ena=22425498794 run=18446744061557467661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8752 ena=22444342714 run=18446744061545747412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=248029 ena=22425493869 run=18446744061556094787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3250 ena=22444337639 run=18446744061545009933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20803533266 ena=22607486288 run=15648508549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1327228119 ena=22607484837 run=15649980926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45120361631 ena=22607482077 run=15650978978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=795949 ena=22607479193 run=15651466264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28561453323 ena=22607475363 run=15652274018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=18198 ena=22607470492 run=15652998864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=71662 ena=22607482672 run=15653345421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=19504 ena=22607479264 run=15653908609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=64104 ena=22607476195 run=13914206802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1905177 ena=22607472596 run=13912005676 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24276083724 ena=22607469893 run=15651607947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4067280289792 ena=22707590726 run=22707590726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=478295687168 ena=22707590109 run=22707590109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20804951949 ena=22607466809 run=15648900707 ratio=0.00 cycles
CPU16  raw=24284463669 ena=22607463851 run=15647852383 ratio=0.00 instructions
CPU17  raw=253125 ena=22425470925 run=18446744061556457622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8317 ena=22444314853 run=18446744061545526832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=248846 ena=22425466007 run=18446744061555456650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4193 ena=22444310132 run=18446744061544867591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20803166388 ena=22615209989 run=15654257271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1327386153 ena=22615207892 run=15655318904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45116325895 ena=22615205102 run=15656384162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=801028 ena=22615201203 run=15656877874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28561478601 ena=22615196269 run=15657449226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=18631 ena=22615191270 run=15657947927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=61322 ena=22615185484 run=15658565247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=19221 ena=22615181158 run=15658534374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=55567 ena=22615177406 run=13918709703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1944447 ena=22615173989 run=13917144793 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24275379218 ena=22615171755 run=15657349435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4067280289792 ena=22707535304 run=22707535304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=478295687168 ena=22707534862 run=22707534862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20804456178 ena=22615204885 run=15654752378 ratio=0.00 cycles
CPU17  raw=24276773785 ena=22615202309 run=15654155078 ratio=0.00 instructions
CPU18  raw=253490 ena=22425451313 run=18446744061556080960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8545 ena=22444295056 run=18446744061545529585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=254023 ena=22425445346 run=18446744061555265493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9246 ena=22444288511 run=18446744061545285813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20800992695 ena=22614923023 run=15654695526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1327467318 ena=22614921101 run=15655032867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45110599220 ena=22614917908 run=15655495894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=777257 ena=22614914457 run=15656137544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28556867138 ena=22614909256 run=15656803630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=18717 ena=22614906305 run=15657894630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=53371 ena=22614900921 run=15658361298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=19495 ena=22614895989 run=15658295908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=47171 ena=22614892617 run=13918345765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1845343 ena=22614889036 run=13916912551 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24281121849 ena=22614886788 run=15657193410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4067280289792 ena=22707514618 run=22707514618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=478295687168 ena=22707514188 run=22707514188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20803650744 ena=22614881962 run=15655171822 ratio=0.00 cycles
CPU18  raw=24280098570 ena=22614880293 run=15654570410 ratio=0.00 instructions
CPU19  raw=254928 ena=22425394874 run=18446744061555779051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9866 ena=22444240964 run=18446744061546154569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=255983 ena=22425394132 run=18446744061553919699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11215 ena=22444240519 run=18446744061544770719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20793731959 ena=22613282156 run=15652521938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1327061644 ena=22613279872 run=15652863706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45110391262 ena=22613276992 run=15653321570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=778170 ena=22613272938 run=15654279008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28560965449 ena=22613268163 run=15655771881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=18704 ena=22613263755 run=15656996507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=50484 ena=22613258060 run=15658196694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=19926 ena=22613253250 run=15658251904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=45625 ena=22613249510 run=13918266581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1879266 ena=22613246789 run=13916695156 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24283095027 ena=22613244121 run=15656404583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4067280289792 ena=22707468552 run=22707468552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=478295687168 ena=22707467243 run=22707467243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20797465063 ena=22613240317 run=15654037698 ratio=0.00 cycles
CPU19  raw=24276053375 ena=22613237338 run=15652579157 ratio=0.00 instructions
CPU20  raw=256086 ena=22425346296 run=18446744061553526698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11074 ena=22444208380 run=18446744061544917107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=251429 ena=22425362243 run=18446744061551452694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6775 ena=22444208357 run=18446744061543310578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20811644851 ena=22618619104 run=15656211224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1328237741 ena=22618616881 run=15657212559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45115971413 ena=22618614086 run=15658034410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=786872 ena=22618610030 run=15658696064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28553205322 ena=22618590595 run=15659673772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=19403 ena=22618585997 run=15660590118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=44814 ena=22618581623 run=15661010814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=19750 ena=22618578401 run=15661748386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=42216 ena=22618575718 run=13921335967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1966802 ena=22618573092 run=13919413768 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24279844904 ena=22618571338 run=15659844112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4067280289792 ena=22707439201 run=22707439201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=478295687168 ena=22707440324 run=22707440324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20812403108 ena=22618571370 run=15657129644 ratio=0.00 cycles
CPU20  raw=24278555517 ena=22618568893 run=15656203717 ratio=0.00 instructions
CPU21  raw=252407 ena=22425311656 run=18446744061550979658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7723 ena=22444158385 run=18446744061542768850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=249453 ena=22425313148 run=18446744061549146668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4876 ena=22444159318 run=18446744061540882092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20808980017 ena=22619511287 run=15657016915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1327857325 ena=22619508720 run=15657690207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45100521505 ena=22619506356 run=15658583127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=775931 ena=22619502908 run=15659386139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28550221008 ena=22619498869 run=15660258375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=18879 ena=22619494580 run=15661275378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=43601 ena=22619489557 run=15661999407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=19584 ena=22619485599 run=15662171232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37046 ena=22619482580 run=13921745298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1979719 ena=22619479467 run=13920050447 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24281349870 ena=22619477334 run=15660498903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4067113566208 ena=22707364293 run=22707364293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=478295687168 ena=22707363566 run=22707363566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20811563247 ena=22619475049 run=15657868787 ratio=0.00 cycles
CPU21  raw=24279448195 ena=22619472385 run=15656744802 ratio=0.00 instructions
CPU22  raw=249032 ena=22425233718 run=18446744061549356598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4284 ena=22444082513 run=18446744061541094347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=249684 ena=22425234755 run=18446744061566114046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5247 ena=22444078350 run=18446744061557529604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20806008024 ena=22621607353 run=15658172437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1327619700 ena=22621605868 run=15659002339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45098507442 ena=22621603454 run=15660046687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=781331 ena=22621599623 run=15660973568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28554491567 ena=22621595263 run=15661976412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=18572 ena=22621591343 run=15662698959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=41637 ena=22621586523 run=15663441386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=19270 ena=22621582693 run=15663297737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=37648 ena=22621579289 run=13923063964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1976873 ena=22621576986 run=13921508419 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24287366359 ena=22621574712 run=15662063254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4067113566208 ena=22707320224 run=22707320224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=478270128128 ena=22707319376 run=22707319376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20810595978 ena=22621571002 run=15659345318 ratio=0.00 cycles
CPU22  raw=24278333641 ena=22621568869 run=15658374782 ratio=0.00 instructions
CPU23  raw=249493 ena=22425200320 run=18446744061566807648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4843 ena=22444042149 run=18446744061558043004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=249986 ena=22425197188 run=18446744061566061501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5577 ena=22444039105 run=18446744061556658583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=675466705 ena=22590621405 run=15636324716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40705712 ena=22590620389 run=15637758802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=459840880 ena=22590617482 run=15639118981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1010609 ena=22590614681 run=15640031835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=518555275 ena=22590610080 run=15640837406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=99576 ena=22590605032 run=15641566061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=108737 ena=22590599438 run=15641355954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=96045 ena=22590595345 run=15641355783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=84392 ena=22590592017 run=13904080270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5420725 ena=22590588206 run=13901913876 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73782810 ena=22590586389 run=15640414318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4067350282240 ena=22707272234 run=22707272234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=478295621632 ena=22707272888 run=22707272888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=675159178 ena=22590584359 run=15638074629 ratio=0.00 cycles
CPU23  raw=74891607 ena=22590582072 run=15636653458 ratio=0.00 instructions
Total time elapsed : 22716264566 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   22.7529
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042331D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.75
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   377.53
 Mop/s/thread    =                    16.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


