ep        -----------start-------------
CPU11  raw=3043212 ena=38219648038 run=26469209054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=71719 ena=38219643443 run=23522110364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2414175 ena=38219638319 run=23513016169 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39828111989 ena=38219636239 run=26451325785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7000954241024 ena=38443295392 run=38443295392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=889832734720 ena=38443295487 run=38443295487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=34074637887 ena=38219632359 run=26444636284 ratio=0.00 cycles
CPU11  raw=39832796135 ena=38219628500 run=26445357375 ratio=0.00 instructions
CPU12  raw=436589 ena=37926282569 run=18446744053176443956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=17048 ena=37949321429 run=18446744053161531154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=422744 ena=37926266405 run=18446744053177314669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9432 ena=37949308780 run=18446744053161031654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
