ep        -----------start-------------
CPU1  raw=51916 ena=44937129364 run=31111497098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=28212 ena=44937122181 run=31111259797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=51408 ena=44937114415 run=31111469281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=24498 ena=44937106549 run=27654886434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3683729 ena=44937099082 run=27652576119 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=34883543788 ena=44937095367 run=31110171524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6275304259584 ena=45175797776 run=45175797776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=944431300608 ena=45175797242 run=45175797242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=29918136007 ena=44937097254 run=31106797960 ratio=0.00 cycles
CPU1  raw=34884299362 ena=44937093348 run=31106523826 ratio=0.00 instructions
CPU2  raw=4695139 ena=43134429852 run=18446744050345532655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1480824 ena=43135934524 run=18446744050353370680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1295467 ena=43134433755 run=18446744050314213624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=107890 ena=43135946831 run=18446744050320390023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=30053788509 ena=44930869269 run=31103172869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2505532758 ena=44930866474 run=31106536102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64977426714 ena=44930871815 run=31108752731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1875827 ena=44930872291 run=31107956804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41239505488 ena=44930869785 run=31106162624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=760827 ena=44930864382 run=31104717964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=61119 ena=44930859701 run=31104053952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=748998 ena=44930854863 run=31105570055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=43879 ena=44930847110 run=27652403561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3928546 ena=44930840940 run=27650496137 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34894685558 ena=44930838681 run=31107682783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6275304259584 ena=45175788724 run=45175788724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=944431300608 ena=45175787809 run=45175787809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=30034326763 ena=44930840499 run=31104017289 ratio=0.00 cycles
CPU2  raw=34895733931 ena=44930837352 run=31102365054 ratio=0.00 instructions
CPU3  raw=4651450 ena=43134419883 run=18446744050284309754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1437194 ena=43135923910 run=18446744050290834296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1288859 ena=43134426647 run=18446744050283595263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=100096 ena=43135929610 run=18446744050286867029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29905698239 ena=44950419431 run=31118376318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2493206926 ena=44950416658 run=31118269225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64915794901 ena=44950413417 run=31119924758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1275642 ena=44950409729 run=31119753583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41189739025 ena=44950408619 run=31119443150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=51935 ena=44950403346 run=31120068097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=81182 ena=44950394803 run=31121313158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=51866 ena=44950389376 run=31122152690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61546 ena=44950384151 run=27663008582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3306568 ena=44950378427 run=27662499970 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34877960828 ena=44950379924 run=31119756188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6275169779712 ena=45175760537 run=45175760537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=944410329088 ena=45175752708 run=45175752708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29884121943 ena=44950369626 run=31116524105 ratio=0.00 cycles
CPU3  raw=34878590364 ena=44950366037 run=31117879174 ratio=0.00 instructions
CPU4  raw=4587798 ena=43134378427 run=18446744050287561586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1384331 ena=43135884062 run=18446744050288053307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1269479 ena=43134389538 run=18446744050289234556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86364 ena=43135892748 run=18446744050285949043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29913432926 ena=44947734542 run=31113405589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2493828079 ena=44947731221 run=31116055902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64943109716 ena=44947731977 run=31118407022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1416125 ena=44947729036 run=31118674344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41215203339 ena=44947725115 run=31118628391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=30485 ena=44947719327 run=31118757853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=62403 ena=44947712853 run=31119432816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=30427 ena=44947705096 run=31120043521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=55145 ena=44947700632 run=27663425677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3262308 ena=44947694423 run=27660655157 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34881152671 ena=44947690658 run=31118208486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6275310813184 ena=45175720590 run=45175720590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=944434577408 ena=45175720986 run=45175720986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29896291472 ena=44947687026 run=31114357958 ratio=0.00 cycles
CPU4  raw=34880847564 ena=44947682627 run=31113400152 ratio=0.00 instructions
CPU5  raw=4529232 ena=43134344758 run=18446744050292156911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1351271 ena=43135846084 run=18446744050288148550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1263423 ena=43134347233 run=18446744050308577445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=76315 ena=43135850299 run=18446744050302714375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29921749838 ena=44944860127 run=31111868074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2494533977 ena=44944893517 run=31112910205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64944941521 ena=44944890622 run=31115610962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1434234 ena=44944889447 run=31116283415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41214081175 ena=44944885944 run=31116505140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=45138 ena=44944879241 run=31117600684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27693 ena=44944905089 run=31117838662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=45247 ena=44944900344 run=31118466807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24421 ena=44944900263 run=27661372857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3425207 ena=44944896259 run=27659319714 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34880722308 ena=44944893307 run=31116567556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6275310813184 ena=45175762169 run=45175762169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=944434577408 ena=45175761619 run=45175761619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29904522561 ena=44944890812 run=31112712083 ratio=0.00 cycles
CPU5  raw=34880795336 ena=44944886793 run=31112096018 ratio=0.00 instructions
CPU6  raw=4498743 ena=43134388275 run=18446744050310483879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1316202 ena=43135890029 run=18446744050306400757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1271376 ena=43134391448 run=18446744050309855766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=87362 ena=43135893121 run=18446744050305765504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29910318350 ena=44948885968 run=31115027493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2493574695 ena=44948882054 run=31116700645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64948114327 ena=44948878179 run=31119186678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1421915 ena=44948874457 run=31119311530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41213369694 ena=44948878352 run=31119345612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=30319 ena=44948873091 run=31119768982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16628 ena=44948864529 run=31120009799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=30112 ena=44948856736 run=31120669317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14663 ena=44948849047 run=27663391215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3209615 ena=44948842823 run=27661297902 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34878419456 ena=44948839044 run=31119100622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6275310813184 ena=45175713217 run=45175713217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=944434577408 ena=45175714893 run=45175714893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29893368384 ena=44948836685 run=31115339728 ratio=0.00 cycles
CPU6  raw=34878699505 ena=44948836293 run=31114807097 ratio=0.00 instructions
CPU7  raw=4536291 ena=43134473843 run=18446744050311419108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1356665 ena=43135974151 run=18446744050307952810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1304142 ena=43134476735 run=18446744050310102314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=117015 ena=43135976977 run=18446744050305751676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29913827806 ena=44949882789 run=31116238887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2493891457 ena=44949879454 run=31117671425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64956982089 ena=44949875652 run=31119791194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1452100 ena=44949871861 run=31119381048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41222236822 ena=44949868192 run=31119093498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=43604 ena=44949861189 run=31120034268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43156 ena=44949853889 run=31120693902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=43511 ena=44949846073 run=31121760284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39825 ena=44949839977 run=27664418596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3470086 ena=44949834332 run=27662049525 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34886060367 ena=44949830797 run=31119386011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6275310813184 ena=45175809543 run=45175809543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=944434577408 ena=45175808906 run=45175808906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29897811200 ena=44949801922 run=31116064742 ratio=0.00 cycles
CPU7  raw=34883399457 ena=44949797933 run=31116015365 ratio=0.00 instructions
CPU8  raw=4533863 ena=43134393077 run=18446744050311468561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1360823 ena=43135896749 run=18446744050308647110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1302617 ena=43134399373 run=18446744050310404867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=118311 ena=43135899921 run=18446744050308218781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1256047805 ena=44863194101 run=31054199859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=102939160 ena=44863191665 run=31057126504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=851200586 ena=44863190393 run=31059931495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1542309 ena=44863187537 run=31060348863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=977529116 ena=44863184329 run=31060422551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=158008 ena=44863176853 run=31060824609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4775 ena=44863169426 run=31061218731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=157824 ena=44863161533 run=31062072272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4331 ena=44863155323 run=27611756020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10018760 ena=44863149769 run=27608432438 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=114477104 ena=44863147050 run=31059728708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6275310813184 ena=45175790869 run=45175790869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=944434577408 ena=45175790833 run=45175790833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1256357298 ena=44863079093 run=31055204144 ratio=0.00 cycles
CPU8  raw=113915214 ena=44863075466 run=31053963294 ratio=0.00 instructions
CPU9  raw=4536944 ena=43134321830 run=18446744050311672673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1356747 ena=43135820635 run=18446744050308813644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1273318 ena=43134324748 run=18446744050310758533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80688 ena=43135823626 run=18446744050308199494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1239265491 ena=44847695171 run=31044563227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=101532937 ena=44847699253 run=31046645360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=844210658 ena=44847696833 run=31049002468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1677898 ena=44847693776 run=31048996215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=971155409 ena=44847690756 run=31048659061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=159979 ena=44847684909 run=31049460906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5603 ena=44847677386 run=31049671911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=160150 ena=44847669513 run=31050703331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4912 ena=44847661218 run=27602163639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9461599 ena=44847655294 run=27599291013 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=113140989 ena=44847650880 run=31049707137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6275186556928 ena=45175701141 run=45175701141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=944413540352 ena=45175701177 run=45175701177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1240099856 ena=44847647877 run=31045593970 ratio=0.00 cycles
CPU9  raw=111691446 ena=44847644323 run=31044607357 ratio=0.00 instructions
CPU10  raw=4546696 ena=43134297069 run=18446744050312784494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1346346 ena=43135795700 run=18446744050311030461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1273229 ena=43134299474 run=18446744050312029809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=82453 ena=43135798127 run=18446744050305220780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2117357797 ena=44845033917 run=31030599357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=174710737 ena=44845031879 run=31046943431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1511186832 ena=44845026365 run=31053013737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1705379 ena=44845023852 run=31054720768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1631059673 ena=44845020881 run=31055752062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158968 ena=44845016723 run=31050608537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=214846 ena=44845009416 run=31047134670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=158670 ena=44845001736 run=31046210743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=192306 ena=44844993645 run=27603703379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9686412 ena=44844987000 run=27592510090 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=344340883 ena=44844983946 run=31047056732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6275186556928 ena=45175671264 run=45175671264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=944413540352 ena=45175671307 run=45175671307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2117111901 ena=44844981087 run=31038454439 ratio=0.00 cycles
CPU10  raw=344455165 ena=44844977658 run=31029393915 ratio=0.00 instructions
CPU11  raw=4598067 ena=43134268483 run=18446744050313766800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1394658 ena=43135766993 run=18446744050311882386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1289220 ena=43134270875 run=18446744050312788336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=97440 ena=43135769645 run=18446744050310065457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1233401468 ena=44798961197 run=31006501073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=101235634 ena=44798958380 run=31006640165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=863288006 ena=44798956511 run=31010416063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1629492 ena=44798950793 run=31014063346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=995232192 ena=44798946611 run=31015786801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=189577 ena=44798938672 run=31018530974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16359 ena=44798930063 run=31020948752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=183493 ena=44798927194 run=31020262936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13928 ena=44798918099 run=27575619934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9014458 ena=44798911292 run=27572744510 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=138965321 ena=44798907938 run=31017348532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6275330473984 ena=45175605127 run=45175605127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=944436609024 ena=45175605153 run=45175605153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1230401532 ena=44798906468 run=31011506798 ratio=0.00 cycles
CPU11  raw=145185978 ena=44798903672 run=31010544462 ratio=0.00 instructions
CPU12  raw=482301 ena=43585075816 run=18446744050103527651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14143 ena=43155225115 run=18446744050345136904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=476258 ena=43585059480 run=18446744050093152347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8542 ena=43155210630 run=18446744050347579727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=36326859309 ena=44866149514 run=31059100458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
