ep        -----------start-------------
CPU3  raw=2581698 ena=81893807143 run=56698332773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=55062644205 ena=81893801944 run=56701982907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=16138 ena=81893797590 run=56704091283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=75231 ena=81893793166 run=56702819248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=16413 ena=81893788633 run=56701972585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=66124 ena=81893783580 run=50401156943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3708328 ena=81893778803 run=50393481944 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46587962157 ena=81893775464 run=56693261650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10407901134848 ena=82516135842 run=82516135842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1668499963904 ena=82516136071 run=82516136071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=40498646513 ena=81893771080 run=56686515694 ratio=0.00 cycles
CPU3  raw=46526211579 ena=81893767680 run=56685706378 ratio=0.00 instructions
CPU4  raw=1718600 ena=80778033881 run=18446744029899243536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=618892 ena=80840110608 run=18446744029868368991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1076702 ena=80778037727 run=18446744029896546029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=187118 ena=80840112322 run=18446744029866216162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=40485464304 ena=81888902515 run=56683401151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5058649279 ena=81888922885 run=56687758304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86774929123 ena=81888916104 run=56693612569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2654662 ena=81888911653 run=56694578666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=55048755179 ena=81888906602 run=56694934169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=24626 ena=81888902244 run=56696109802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=71758 ena=81888897735 run=56696269793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=24590 ena=81888892829 run=56696173044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=62874 ena=81888889800 run=50399488772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3765192 ena=81888884321 run=50393982251 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46596847490 ena=81888880847 run=56692914338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10407901134848 ena=82516110713 run=82516110713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1668499963904 ena=82516110905 run=82516110905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=40473431152 ena=81888876909 run=56685607746 ratio=0.00 cycles
CPU4  raw=46531670128 ena=81888872816 run=56684351567 ratio=0.00 instructions
CPU5  raw=1713280 ena=80778006259 run=18446744029895832027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=608420 ena=80840082137 run=18446744029868608904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1075728 ena=80778009208 run=18446744029894453887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=185551 ena=80840083942 run=18446744029867381280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=40503951530 ena=81929921215 run=56710656154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5061370934 ena=81929917442 run=56716629913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86770869718 ena=81929912464 run=56724420452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2566836 ena=81929907169 run=56726562359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=55032141949 ena=81929901977 run=56727643935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=16424 ena=81929897496 run=56726633386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42569 ena=81929891954 run=56724261717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=16551 ena=81929887679 run=56723479283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=39731 ena=81929882668 run=50421536058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3636829 ena=81929877990 run=50416573747 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46593963276 ena=81929874787 run=56719899252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10407901134848 ena=82516057009 run=82516057009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1668499963904 ena=82516055859 run=82516055859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=40490172431 ena=81929869071 run=56712525690 ratio=0.00 cycles
CPU5  raw=46532934888 ena=81929865437 run=56711142977 ratio=0.00 instructions
CPU6  raw=1710458 ena=80777952853 run=18446744029897005100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=604665 ena=80840028629 run=18446744029870295640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1075494 ena=80777955859 run=18446744029897929777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=185652 ena=80840030892 run=18446744029870455841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2191347859 ena=81709426026 run=56558348839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=262423661 ena=81709454772 run=56567921217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1560444578 ena=81709450642 run=56576073354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3183480 ena=81709443690 run=56575784532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1785967670 ena=81709437290 run=56576078540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=287715 ena=81709432492 run=56573995793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=63833 ena=81709427310 run=56571749736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=288773 ena=81709421922 run=56571169480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=56963 ena=81709416352 run=50284451603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13968677 ena=81709410749 run=50276995962 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=205854997 ena=81709407088 run=56563695315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10408059994112 ena=82516021810 run=82516021810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1668523032576 ena=82516020982 run=82516020982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2189696943 ena=81709401912 run=56556341453 ratio=0.00 cycles
CPU6  raw=206721868 ena=81709400387 run=56556558702 ratio=0.00 instructions
CPU7  raw=1711114 ena=80777909106 run=18446744029903114898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=603779 ena=80839985322 run=18446744029872989411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1075530 ena=80777910713 run=18446744029905894275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=185511 ena=80839986981 run=18446744029872877896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2169655632 ena=81720995790 run=56563962742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=259823866 ena=81720991614 run=56572742126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1551820618 ena=81720987077 run=56581402025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3055226 ena=81720981813 run=56582128737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1788254267 ena=81720976399 run=56583242260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=296434 ena=81720972389 run=56582621219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=388274 ena=81720967985 run=56581045293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=294396 ena=81720963262 run=56580689627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=338296 ena=81720958411 run=50294782602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13735957 ena=81720953533 run=50286627102 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=227427400 ena=81720950329 run=56573757737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10408059994112 ena=82515991663 run=82515991663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1668523032576 ena=82515990687 run=82515990687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2168411658 ena=81720945151 run=56565017716 ratio=0.00 cycles
CPU7  raw=229812206 ena=81720940956 run=56564195440 ratio=0.00 instructions
CPU8  raw=1716495 ena=80777875658 run=18446744029911955392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=607241 ena=80839951863 run=18446744029875562294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1077010 ena=80777878423 run=18446744029913685656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=185850 ena=80839954862 run=18446744029874747474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2219761222 ena=81672445279 run=56531039238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=266277889 ena=81672441018 run=56539594790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1554404919 ena=81672435649 run=56547770140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2700439 ena=81672430314 run=56549116979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1784873739 ena=81672424821 run=56549119912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=311888 ena=81672420393 run=56548449105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18078 ena=81672417220 run=56546668937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=311845 ena=81672412568 run=56546425672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17258 ena=81672408258 run=50264728107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=15486921 ena=81672403763 run=50256844944 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=206760594 ena=81672400469 run=56540550786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10407917649920 ena=82515958326 run=82515958326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1668502192128 ena=82515958574 run=82515958574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2214044035 ena=81672396200 run=56531437755 ratio=0.00 cycles
CPU8  raw=207900821 ena=81672392179 run=56530747456 ratio=0.00 instructions
CPU9  raw=1717564 ena=80777843631 run=18446744029916394027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=607583 ena=80839919909 run=18446744029875120278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1078965 ena=80777845069 run=18446744029915784652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=188236 ena=80839921148 run=18446744029874470805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2232109657 ena=81658869135 run=56524773364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=267625595 ena=81658867653 run=56532909025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1571750478 ena=81658836416 run=56539232945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2879143 ena=81658830575 run=56540023940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1794558301 ena=81658824674 run=56538009139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=290087 ena=81658820580 run=56536948717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4392 ena=81658816126 run=56534158650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=289966 ena=81658811447 run=56533593296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3108 ena=81658806842 run=50254927313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=15482698 ena=81658801824 run=50247856193 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=211914379 ena=81658799142 run=56531444306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10407917649920 ena=82515900863 run=82515900863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1668502192128 ena=82515900778 run=82515900778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2226429194 ena=81658794807 run=56524741912 ratio=0.00 cycles
CPU9  raw=212059867 ena=81658790883 run=56523584078 ratio=0.00 instructions
CPU10  raw=1731008 ena=80777786413 run=18446744029916952962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=615861 ena=80839863887 run=18446744029876291328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1086864 ena=80777790441 run=18446744029914759708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=194450 ena=80839867631 run=18446744029875418702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2271235420 ena=81683477511 run=56540761977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=271103446 ena=81683474752 run=56548546930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1600761137 ena=81683470774 run=56555387159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2929186 ena=81683407994 run=56555502676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1835906293 ena=81683404734 run=56555499927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=292069 ena=81683401454 run=56553784158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16079 ena=81683398286 run=56551799966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=294146 ena=81683394157 run=56551215968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25780 ena=81683390537 run=50270636018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=15214017 ena=81683387056 run=50264571971 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=226069506 ena=81683384761 run=56549709107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10407917649920 ena=82515827173 run=82515827173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1668502192128 ena=82515827485 run=82515827485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2274883187 ena=81683382463 run=56542475041 ratio=0.00 cycles
CPU10  raw=224546990 ena=81683380892 run=56541792832 ratio=0.00 instructions
CPU11  raw=1767373 ena=80777729568 run=18446744029916130953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=638008 ena=80839806257 run=18446744029878042539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1096978 ena=80777733894 run=18446744029914408373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=204141 ena=80839810584 run=18446744029876904985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2180996546 ena=81556259945 run=56445993223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=261615823 ena=81556253939 run=56461042575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1577426989 ena=81556246117 run=56477317821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2993229 ena=81556239504 run=56477718016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1820169665 ena=81556232786 run=56475089287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=334483 ena=81556227341 run=56469210192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20152 ena=81556220465 run=56461861775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=332673 ena=81556216341 run=56460335647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12790 ena=81556210357 run=50191427872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14764763 ena=81556203708 run=50182257977 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=253979714 ena=81556201050 run=56457841578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10407917649920 ena=82515758033 run=82515758033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1668502192128 ena=82515757266 run=82515757266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2179524041 ena=81556194652 run=56446839083 ratio=0.00 cycles
CPU11  raw=251586270 ena=81556190838 run=56447124753 ratio=0.00 instructions
CPU12  raw=6557 ena=80997289788 run=18446744029849876780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=880229 ena=81048380021 run=18446744029820258098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2452 ena=80997265081 run=18446744029850628634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=872046 ena=81048361393 run=18446744029820566800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44530460021 ena=81749430249 run=56576826811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
