ep        -----------start-------------
CPU12  raw=222283499017 ena=474204476402 run=328282771278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15302408509 ena=474204472170 run=328301742468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=256557368003 ena=474204468917 run=328305884384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=152651744 ena=474204494587 run=328300996768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=210105906084 ena=474204543228 run=328241578608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16670885 ena=474204556230 run=328243963428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=16926463 ena=474204553622 run=328256114791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16671455 ena=474204575742 run=328262818742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=14694449 ena=474204572024 run=291884847855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=156321023 ena=474204590542 run=291863527024 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=120038874562 ena=474204589082 run=328333251253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=53190718390272 ena=477954702107 run=477954702107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10027440275456 ena=477954726383 run=477954726383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=222295782367 ena=474204608798 run=328324446068 ratio=0.00 cycles
CPU12  raw=119803394408 ena=474204602686 run=328306693346 ratio=0.00 instructions
CPU13  raw=25289 ena=456690801334 run=18446743826315020053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5052454 ena=468133977804 run=18446743820049197586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9202 ena=456690824190 run=18446743826313981584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5032192 ena=468134007131 run=18446743820070426502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=71505233893 ena=475472599168 run=329135145979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7315256675 ena=475472593961 run=329162258233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=136895205765 ena=475472611558 run=329197566211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=17089376 ena=475472605304 run=329195441852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=90427910224 ena=475472617039 run=329196269746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1383952 ena=475472819428 run=329194662941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=323870 ena=475472833714 run=329182221046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1383029 ena=475472854971 run=329178848719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=300028 ena=475472851647 run=292614139835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=108487951 ena=475472847684 run=292588835291 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=70776015617 ena=475472867934 run=329164277085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=53190718390272 ena=477955149403 run=477955149403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10027440275456 ena=477955174385 run=477955174385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=71507342285 ena=475472892972 run=329143548298 ratio=0.00 cycles
CPU13  raw=70749338769 ena=475472915022 run=329140562765 ratio=0.00 instructions
CPU14  raw=25524 ena=456691164836 run=18446743826343797513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5055524 ena=468134343780 run=18446743820152190099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6771 ena=456691189249 run=18446743826340982894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5029943 ena=468134371970 run=18446743820077120745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=71776257670 ena=475390672863 run=329114255403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7292602955 ena=475390690646 run=329142968898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=136915814636 ena=475390684292 run=329136904034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=17458506 ena=475390678463 run=329122883880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=90392278332 ena=475390688690 run=329120805553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1368214 ena=475390696386 run=329117399018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=173986 ena=475390693218 run=329119936700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1368288 ena=475390713743 run=329126987150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=151279 ena=475390728541 run=292546445210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=109876440 ena=475390724309 run=292521144565 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=70748871328 ena=475390721027 run=329093536305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=53190708690944 ena=477955312550 run=477955312550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10027437981696 ena=477955312755 run=477955312755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=71774939208 ena=475390759401 run=329086997761 ratio=0.00 cycles
CPU14  raw=70716427074 ena=475390874296 run=329096920189 ratio=0.00 instructions
CPU15  raw=20906 ena=456691410405 run=18446743826326919287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5055036 ena=468134595349 run=18446743820111628489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5484 ena=456691466340 run=18446743826301261766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5033207 ena=468134624375 run=18446743820157876648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=71449597051 ena=475227375909 run=328974668943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7305031571 ena=475227571276 run=328986489656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=136958581574 ena=475227546915 run=328998412441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=16111888 ena=475227541920 run=328994679782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=90447659663 ena=475227535988 run=329006252892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1356953 ena=475227544885 run=329017727560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1130097 ena=475227554135 run=329022485276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1356725 ena=475227550826 run=329028783757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1020911 ena=475227571550 run=292474070805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=109164886 ena=475227568315 run=292451025368 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=70790158012 ena=475227594776 run=329004500406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=53190708690944 ena=477955735096 run=477955735096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10027437981696 ena=477955760978 run=477955760978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=71424421683 ena=475227615957 run=328984646642 ratio=0.00 cycles
CPU15  raw=70736307361 ena=475227638156 run=328984629640 ratio=0.00 instructions
CPU16  raw=20557 ena=456691736904 run=18446743826347538397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5053852 ena=468134915354 run=18446743820176836410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5142 ena=456691757884 run=18446743826370228318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5030967 ena=468134910605 run=18446743820160859064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14171415842 ena=474851574498 run=328711012866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=906592980 ena=474851572824 run=328728357375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9022610390 ena=474851566914 run=328749657813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17266237 ena=474851563383 run=328756349831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=10282831502 ena=474851503976 run=328762453308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1686706 ena=474851500506 run=328762856975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=271002 ena=474851497710 run=328757505669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1686613 ena=474851518982 run=328754889780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=230706 ena=474851516094 run=292229669030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=116317130 ena=474851536120 run=292211985146 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1205852353 ena=474851534718 run=328743320360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=53190708690944 ena=477955777387 run=477955777387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10027437981696 ena=477955800701 run=477955800701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14176582829 ena=474851558243 run=328722058833 ratio=0.00 cycles
CPU16  raw=1208172857 ena=474851581016 run=328717711712 ratio=0.00 instructions
CPU17  raw=22624 ena=456691766702 run=18446743826373938872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5050187 ena=468135032770 run=18446743820132633232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5436 ena=456691875548 run=18446743826375915508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5030128 ena=468135029512 run=18446743820119000934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14732029876 ena=475299268247 run=329029011102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=911674342 ena=475299281268 run=329049700649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9113393419 ena=475299275936 run=329068423833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=17465829 ena=475299270179 run=329073496969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=10353716462 ena=475299264413 run=329070845134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1684988 ena=475299293669 run=329067436573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=64502 ena=475299506986 run=329060282721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1685744 ena=475299519500 run=329059535425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=60015 ena=475299515417 run=292498973539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=119322240 ena=475299536244 run=292481781404 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1216975015 ena=475299536378 run=329045782155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=53190845005824 ena=477956284965 run=477956284965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10027462230016 ena=477956302594 run=477956302594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14736986038 ena=475299587627 run=329026086448 ratio=0.00 cycles
CPU17  raw=1213211675 ena=475299607595 run=329023419853 ratio=0.00 instructions
CPU18  raw=23272 ena=456692290944 run=18446743826348810615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5047604 ena=468135444466 run=18446743820155855965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5324 ena=456692284951 run=18446743826335923472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5031334 ena=468135437550 run=18446743820178212304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=15732526019 ena=474929688491 run=328805079318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=943622974 ena=474929684793 run=328851424626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9202563285 ena=474929678151 run=328826663408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=16417072 ena=474929671789 run=328814485580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10419437141 ena=474929688365 run=328803635688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1679664 ena=474929682272 run=328793831546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=17038 ena=474929676959 run=328805981172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1679883 ena=474929696657 run=328810968448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=15094 ena=474929692113 run=292250712985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=117007157 ena=474929710976 run=292214198635 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1198088042 ena=474929709182 run=328741101767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=53190721273856 ena=477956383204 run=477956383204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10027462230016 ena=477956404793 run=477956404793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=15713338946 ena=474929729757 run=328747675085 ratio=0.00 cycles
CPU18  raw=1193834886 ena=474929754337 run=328765440926 ratio=0.00 instructions
CPU19  raw=20839 ena=456692361247 run=18446743826358398972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5052761 ena=468135624857 run=18446743820126498645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5781 ena=456692466948 run=18446743826339192578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5032440 ena=468135619516 run=18446743820180190597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=14333386155 ena=475269735066 run=328997511280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=870440351 ena=475269735921 run=329012589143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8958099359 ena=475269731652 run=329036779876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=17407647 ena=475269753073 run=329046137754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=10277317467 ena=475269746852 run=329049796942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1696661 ena=475269741812 run=329058626338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=16057 ena=475269792667 run=329054102683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1697013 ena=475269998179 run=329048049231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13892 ena=475269997874 run=292492472879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=115463129 ena=475269993784 run=292468563623 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1176428396 ena=475270014665 run=329022934172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=53190851035136 ena=477956816578 run=477956816578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10027463213056 ena=477956841056 run=477956841056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=14341033480 ena=475269993479 run=329011856399 ratio=0.00 cycles
CPU19  raw=1176701348 ena=475270014215 run=329012237513 ratio=0.00 instructions
CPU20  raw=20223 ena=456692764376 run=18446743826325776885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5053358 ena=468135917011 run=18446743820200117103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6177 ena=456692782522 run=18446743826332481971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5031067 ena=468135935193 run=18446743820128208502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=17379636133 ena=474759521642 run=328664071125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1051733737 ena=474759530371 run=328726613679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=11045987289 ena=474759525989 run=328741163248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=19399767 ena=474759545516 run=328721011817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=12301665651 ena=474759540318 run=328707124975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1694812 ena=474759534186 run=328658797417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5569855 ena=474759567759 run=328650805389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1694315 ena=474759584701 run=328670366116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4873719 ena=474759580617 run=292147958124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=130309995 ena=474759600840 run=292133774658 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2003659850 ena=474759598441 run=328663489778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=53190851035136 ena=477956951262 run=477956951262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10027463213056 ena=477956955010 run=477956955010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=17402769770 ena=474759649782 run=328628987778 ratio=0.00 cycles
CPU20  raw=1967489349 ena=474759571170 run=328641309934 ratio=0.00 instructions
CPU21  raw=15780 ena=456692858099 run=18446743826297108083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5049945 ena=468136012905 run=18446743820090054880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5683 ena=456692854134 run=18446743826261117524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5032950 ena=468136130266 run=18446743820117357300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14507542772 ena=474903376742 run=328742958664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=905770923 ena=474903381328 run=328763305665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8920241457 ena=474903376223 run=328779767311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17721465 ena=474903370691 run=328785226650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=10264013656 ena=474903388919 run=328793915282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1671385 ena=474903385733 run=328799341552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=123512 ena=474903383699 run=328798193165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1670809 ena=474903599140 run=328784529911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=109837 ena=474903628671 run=292270175672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=119933947 ena=474903627592 run=292244451216 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1180011399 ena=474903625786 run=328777244763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=53190978699264 ena=477957342193 run=477957342193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10027486478336 ena=477957343949 run=477957343949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=14509926556 ena=474903676686 run=328769477003 ratio=0.00 cycles
CPU21  raw=1178394791 ena=474903674614 run=328761075453 ratio=0.00 instructions
CPU22  raw=18564 ena=456693318368 run=18446743826256522031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5047416 ena=468136474928 run=18446743820160582755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6750 ena=456693314935 run=18446743826290529321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5030695 ena=468136468498 run=18446743820085961113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14614861733 ena=474893498760 run=328746785121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=915863608 ena=474893501858 run=328766362279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9039696644 ena=474893499547 run=328790308183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=17169294 ena=474893517428 run=328794194639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=10296048575 ena=474893511746 run=328790172778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1700154 ena=474893511590 run=328783787539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=36527 ena=474893527301 run=328774850825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1700255 ena=474893543050 run=328771882365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=32630 ena=474893549583 run=292250138443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=124437228 ena=474893545502 run=292236947204 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1191546737 ena=474893566543 run=328772566371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=53190978699264 ena=477957495118 run=477957495118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10027486478336 ena=477957519612 run=477957519612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14617823390 ena=474893589519 run=328748137918 ratio=0.00 cycles
CPU22  raw=1188454365 ena=474893611909 run=328749534061 ratio=0.00 instructions
CPU23  raw=20727 ena=456693463303 run=18446743826278970764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5047527 ena=468136617199 run=18446743820056110915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7813 ena=456693575677 run=18446743826273326651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5029711 ena=468136729798 run=18446743820121798791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=14946794926 ena=475197680751 run=328947413242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=889146698 ena=475197694600 run=328976701640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9004134192 ena=475197692460 run=329005909512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=17924250 ena=475197710831 run=329010088284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=10286158790 ena=475197704849 run=329008467206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1686409 ena=475197697963 run=329006862079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=146625 ena=475198230833 run=328992520482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1686476 ena=475198325992 run=328990582215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=140404 ena=475198368228 run=292440216537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=128402785 ena=475201155155 run=292414451509 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1186922628 ena=475201257989 run=328977795207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=53191351205888 ena=477961355801 run=477961355801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10027572723712 ena=477961439797 run=477961439797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=14884812142 ena=475201479726 run=328950533672 ratio=0.00 cycles
CPU23  raw=1185601357 ena=475201587079 run=328950807560 ratio=0.00 instructions
Total time elapsed : 478170045979 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =  478.2646
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   478.26
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                    17.96
 Mop/s/thread    =                     2.25
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

