ep        -----------start-------------
CPU12  raw=44181666628 ena=20083084536 run=13904200723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6525802 ena=20083081742 run=13904740408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28296966608 ena=20083079966 run=13905727383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=627713 ena=20083077198 run=13905912910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=188114 ena=20083056278 run=13905506245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=627505 ena=20083052909 run=13905586883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=153641 ena=20083049904 run=12359390079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2509914 ena=20083047188 run=12357732981 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23808747848 ena=20083045424 run=13903556329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3862269526016 ena=20170212528 run=20170212528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=426802216960 ena=20170212207 run=20170212207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21027746469 ena=20083042568 run=13901107992 ratio=0.00 cycles
CPU12  raw=23821019535 ena=20083039087 run=13900405919 ratio=0.00 instructions
CPU13  raw=224041 ena=19921060982 run=18446744062929732437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8996 ena=19935977489 run=18446744062923853739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=224675 ena=19921053672 run=18446744062930899753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9210 ena=19935970151 run=18446744062924621296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19895424672 ena=20083459496 run=13900735621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1266827032 ena=20083455142 run=13902815500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43242157450 ena=20083451261 run=13905071251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=694781 ena=20083447617 run=13906011753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27366487538 ena=20083446264 run=13906572646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13707 ena=20083444979 run=13906510850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=100383 ena=20083400738 run=13905961668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13246 ena=20083397200 run=13905624193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=83894 ena=20083394588 run=12359626730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1491135 ena=20083390589 run=12357605465 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23243134654 ena=20083388412 run=13903198621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3862269526016 ena=20170115848 run=20170115848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=426802216960 ena=20170117454 run=20170117454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19880948348 ena=20083388219 run=13900377819 ratio=0.00 cycles
CPU13  raw=23252556248 ena=20083384533 run=13899715951 ratio=0.00 instructions
CPU14  raw=223358 ena=19920967129 run=18446744062932434046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8094 ena=19935883616 run=18446744062925096382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=227136 ena=19920979526 run=18446744062924786032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11435 ena=19935897255 run=18446744062916257262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19894936627 ena=20084134660 run=13902270836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1266851567 ena=20084131107 run=13904063755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43249795849 ena=20084126843 run=13905946601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=704524 ena=20084124100 run=13906525123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27362699478 ena=20084122575 run=13905839308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13675 ena=20084119989 run=13905667340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=62190 ena=20084116583 run=13905517110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12917 ena=20084113289 run=13905317042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53930 ena=20084109791 run=12360174407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1439460 ena=20084106214 run=12358549408 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23245947351 ena=20084104386 run=13904073606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3862531670016 ena=20170086201 run=20170086201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=426828759040 ena=20170085943 run=20170085943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19876150621 ena=20084102120 run=13901492785 ratio=0.00 cycles
CPU14  raw=23257324839 ena=20084098200 run=13900893208 ratio=0.00 instructions
CPU15  raw=228492 ena=19920933679 run=18446744062917778951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12821 ena=19935851312 run=18446744062907832216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=225298 ena=19920928074 run=18446744062917944440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9441 ena=19935845868 run=18446744062907062209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19899666371 ena=20080581334 run=13900307899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1266858098 ena=20080576849 run=13902177093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43242695010 ena=20080571824 run=13903670296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=701638 ena=20080568601 run=13903715883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27353851716 ena=20080566171 run=13903515902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13547 ena=20080563049 run=13903150091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=56956 ena=20080559732 run=13902737492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13218 ena=20080556179 run=13902526986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=47841 ena=20080552919 run=12357350112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1498481 ena=20080550226 run=12355842011 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23246257187 ena=20080547474 run=13901371634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3862531670016 ena=20170029118 run=20170029118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=426828759040 ena=20170028753 run=20170028753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19886256571 ena=20080580951 run=13899477742 ratio=0.00 cycles
CPU15  raw=23261438484 ena=20080577715 run=13899169266 ratio=0.00 instructions
CPU16  raw=237226 ena=19920914338 run=18446744062918993742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17893 ena=19935832234 run=18446744062907961303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=226118 ena=19920909381 run=18446744062918217480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8820 ena=19935829300 run=18446744062907120123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19875665594 ena=20089026965 run=13904836574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1265927781 ena=20089026353 run=13906751549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43225860077 ena=20089021468 run=13908932193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=722541 ena=20089018016 run=13909823290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27342885726 ena=20089015623 run=13910062460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13334 ena=20089013269 run=13910052146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36996 ena=20089009953 run=13909738403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13073 ena=20089006322 run=13909554310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30904 ena=20089003033 run=12363175070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1535580 ena=20088999341 run=12361266355 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23241156920 ena=20088996516 run=13907194155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3862531670016 ena=20170017149 run=20170017149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=426828759040 ena=20170016539 run=20170016539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19862654370 ena=20088992215 run=13904289242 ratio=0.00 cycles
CPU16  raw=23255524606 ena=20088987766 run=13903585384 ratio=0.00 instructions
CPU17  raw=242128 ena=19920871011 run=18446744062918558220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18293 ena=19935808606 run=18446744062907790891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=224051 ena=19920886548 run=18446744062917338593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5767 ena=19935805095 run=18446744062907080203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19879247575 ena=20088374002 run=13904749965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1266165868 ena=20088370207 run=13906635581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43226447438 ena=20088366032 run=13908569534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=712619 ena=20088362356 run=13909311433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27345810207 ena=20088359699 run=13909093099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13101 ena=20088357225 run=13908877351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=40011 ena=20088355172 run=13908726394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12942 ena=20088351850 run=13908737283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=33605 ena=20088349220 run=12362918965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1468393 ena=20088346009 run=12361245255 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23246369482 ena=20088343790 run=13907038618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3862531670016 ena=20170001410 run=20170001410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=426828759040 ena=20170001044 run=20170001044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19863803789 ena=20088339416 run=13904293916 ratio=0.00 cycles
CPU17  raw=23254030960 ena=20088335485 run=13903473152 ratio=0.00 instructions
CPU18  raw=237317 ena=19920839239 run=18446744062917744532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12073 ena=19935757286 run=18446744062908000062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=223666 ena=19920833162 run=18446744062916704139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6377 ena=19935750897 run=18446744062907181838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19881179292 ena=20094931309 run=13909683309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1266274238 ena=20094927240 run=13911470373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43229330394 ena=20094921664 run=13913135356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=726735 ena=20094918361 run=13913641762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27349371677 ena=20094915726 run=13913545344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12956 ena=20094918452 run=13913449251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45486 ena=20094915992 run=13913126475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11659 ena=20094912769 run=13913013812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=41204 ena=20094909309 run=12366650719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1603716 ena=20094905987 run=12364960801 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23239901970 ena=20094903567 run=13911565832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3862372810752 ena=20169950108 run=20169950108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=426803200000 ena=20169948883 run=20169948883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19869233116 ena=20094899980 run=13909122448 ratio=0.00 cycles
CPU18  raw=23256158757 ena=20094895814 run=13908625449 ratio=0.00 instructions
CPU19  raw=233816 ena=19920786922 run=18446744062917139464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12144 ena=19935705865 run=18446744062908139641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=225758 ena=19920781721 run=18446744062915853417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8001 ena=19935699434 run=18446744062907201900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19875706513 ena=20095502552 run=13910098424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1266067481 ena=20095498073 run=13911804463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43220346757 ena=20095492710 run=13913612030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=701704 ena=20095489429 run=13914145507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27342960555 ena=20095486840 run=13913980554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12876 ena=20095485062 run=13913698937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=47593 ena=20095482068 run=13913484213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12349 ena=20095479021 run=13913258379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=44900 ena=20095475487 run=12366937803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1436908 ena=20095471990 run=12365509548 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23243536345 ena=20095469399 run=13912002885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3862372810752 ena=20169892724 run=20169892724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=426803200000 ena=20169891839 run=20169891839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19863195403 ena=20095465287 run=13909510175 ratio=0.00 cycles
CPU19  raw=23251415894 ena=20095461498 run=13908962767 ratio=0.00 instructions
CPU20  raw=243555 ena=19920730767 run=18446744062916186510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17437 ena=19935648306 run=18446744062907944854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=232164 ena=19920724347 run=18446744062914978752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10230 ena=19935641897 run=18446744062907229209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19887443927 ena=20093361984 run=13908683468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1266689311 ena=20093357675 run=13910606943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43223722914 ena=20093352877 run=13912276674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=713650 ena=20093350880 run=13912627191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27342026663 ena=20093349343 run=13912416624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13604 ena=20093347172 run=13912064643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38753 ena=20093344201 run=13911977455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13144 ena=20093308290 run=13911835702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32406 ena=20093304756 run=12365638176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1591415 ena=20093301079 run=12364062502 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23247655653 ena=20093298324 run=13910317323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3862372810752 ena=20169808685 run=20169808685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=426803200000 ena=20169808516 run=20169808516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19875011369 ena=20093299485 run=13907949514 ratio=0.00 cycles
CPU20  raw=23256494559 ena=20093295726 run=13907553777 ratio=0.00 instructions
CPU21  raw=260252 ena=19920647486 run=18446744062915060475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21689 ena=19935565108 run=18446744062907866960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=231951 ena=19920641416 run=18446744062913729792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8407 ena=19935559105 run=18446744062908259405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19891820493 ena=20094409761 run=13909267233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1266859810 ena=20094404966 run=13910786852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43207190839 ena=20094399848 run=13912689274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=741178 ena=20094396348 run=13913184892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27344226110 ena=20094356221 run=13913058644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=15421 ena=20094353484 run=13912934229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=103544 ena=20094349755 run=13912717601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=16180 ena=20094343315 run=13912567347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=90833 ena=20094340327 run=12366467118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1477903 ena=20094336965 run=12365066708 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23254319682 ena=20094334636 run=13911516509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3862372810752 ena=20169709838 run=20169709838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=426803200000 ena=20169709571 run=20169709571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19880086188 ena=20094330629 run=13908763493 ratio=0.00 cycles
CPU21  raw=23257576771 ena=20094326999 run=13908353055 ratio=0.00 instructions
CPU22  raw=255562 ena=19920521000 run=18446744062913367821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=19732 ena=19935440374 run=18446744062907497538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=228491 ena=19920521484 run=18446744062911520304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7616 ena=19935441254 run=18446744062905176534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19889480970 ena=20095884747 run=13910378011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1266770697 ena=20095880189 run=13912247005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43203672887 ena=20095875206 run=13914071302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=697102 ena=20095871949 run=13914262545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27334467089 ena=20095869260 run=13914151274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=13072 ena=20095866310 run=13913956483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=43942 ena=20095863152 run=13913725606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11761 ena=20095859947 run=13913626911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=39948 ena=20095856780 run=12367250459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1467287 ena=20095852889 run=12365571094 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23247685442 ena=20095850860 run=13912166966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3862372810752 ena=20169626027 run=20169626027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=426803200000 ena=20169626338 run=20169626338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19875601846 ena=20095849124 run=13909541499 ratio=0.00 cycles
CPU22  raw=23255296664 ena=20095845598 run=13909319225 ratio=0.00 instructions
CPU23  raw=236397 ena=19920477590 run=18446744062910812116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12307 ena=19935396989 run=18446744062904677191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=223140 ena=19920481020 run=18446744062908334982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7024 ena=19935400446 run=18446744062902502093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19893003843 ena=20094985986 run=13909881925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1267111854 ena=20094981960 run=13911681071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43211723812 ena=20094977217 run=13913522199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=728041 ena=20094974454 run=13913708424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27344911746 ena=20094973443 run=13913464963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=12954 ena=20094970976 run=13913198963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=41313 ena=20094968153 run=13912925818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=12131 ena=20094965364 run=13912858729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=38155 ena=20094962309 run=12366642117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1594306 ena=20094959502 run=12365105124 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23250710575 ena=20094957228 run=13911661228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3862372810752 ena=20169590815 run=20169590815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=426803200000 ena=20169590712 run=20169590712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19881026543 ena=20094954049 run=13909018380 ratio=0.00 cycles
CPU23  raw=23252355591 ena=20094949741 run=13908714815 ratio=0.00 instructions
Total time elapsed : 20177213493 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   20.2119
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   424.99
 Mop/s/thread    =                    17.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


