ep        -----------start-------------
CPU12  raw=2302670663 ena=34108121077 run=23608260286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62591854510 ena=34108098630 run=23613906645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10850658 ena=34108095825 run=23615668592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=40234962116 ena=34108093565 run=23617519514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1049841 ena=34108090158 run=23618885668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=475223 ena=34108086144 run=23617289370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1050520 ena=34108081220 run=23615785974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=453027 ena=34108076601 run=20990032236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3557149 ena=34108072194 run=20989114707 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33769457917 ena=34108069558 run=23612894077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4473548439552 ena=34319406479 run=34319406479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=723835355136 ena=34319406728 run=34319406728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29903727957 ena=34108065723 run=23608952731 ratio=0.00 cycles
CPU12  raw=33766785607 ena=34108059311 run=23608756266 ratio=0.00 instructions
CPU13  raw=382229 ena=33819863401 run=18446744055400965377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15537 ena=33839697003 run=18446744055387472003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=375353 ena=33819852960 run=18446744055402681515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7405 ena=33839686362 run=18446744055388219028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28035130283 ena=34132735819 run=23629792554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2157663821 ena=34132729930 run=23632725346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61019990395 ena=34132725420 run=23634872916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1147244 ena=34132724239 run=23633943646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38676110481 ena=34132721625 run=23632728305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11391 ena=34132717916 run=23631290333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=115482 ena=34132713860 run=23630158870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11250 ena=34132710849 run=23629415854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=117656 ena=34132706122 run=21002985833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2307211 ena=34132701666 run=21001484691 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32810931215 ena=34132699457 run=23628455438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4473548439552 ena=34319334394 run=34319334394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=723835355136 ena=34319338266 run=34319338266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28017456101 ena=34132698730 run=23626252947 ratio=0.00 cycles
CPU13  raw=32809426620 ena=34132690961 run=23627505577 ratio=0.00 instructions
CPU14  raw=390661 ena=33819792977 run=18446744055404086314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23291 ena=33839597794 run=18446744055388803290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=376206 ena=33819752874 run=18446744055390027039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7881 ena=33839587405 run=18446744055375163086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28042676933 ena=34141184662 run=23634822718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2158268741 ena=34141178287 run=23637388271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61019772572 ena=34141172993 run=23639445121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1133975 ena=34141169441 run=23638287665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38674560529 ena=34141166446 run=23637649047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11327 ena=34141162325 run=23636152829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90077 ena=34141157779 run=23635326832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14042 ena=34141154381 run=23636105242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=89108 ena=34141149375 run=21009926819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2223919 ena=34141144229 run=21008850480 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32811184094 ena=34141140659 run=23636240585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4473548439552 ena=34319228341 run=34319228341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=723835355136 ena=34319228646 run=34319228646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28026941141 ena=34141135348 run=23633231666 ratio=0.00 cycles
CPU14  raw=32810266482 ena=34141127358 run=23633452778 ratio=0.00 instructions
CPU15  raw=388548 ena=33819617333 run=18446744055376766716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19469 ena=33839452812 run=18446744055363001935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=373881 ena=33819610614 run=18446744055375250041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5139 ena=33839446599 run=18446744055362562652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28117838442 ena=34141891674 run=23634865300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2163987255 ena=34141885662 run=23637628657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61078080673 ena=34141880425 run=23640012782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1134244 ena=34141877350 run=23639722648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38669084562 ena=34141874342 run=23639132568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11018 ena=34141869812 run=23638327799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=135968 ena=34141864550 run=23637171101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14925 ena=34141860454 run=23636289852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=129305 ena=34141855735 run=21009814732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2267085 ena=34141850636 run=21007849274 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32809486698 ena=34141846980 run=23635215117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4473563381760 ena=34319086746 run=34319086746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=723808616448 ena=34319088016 run=34319088016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28101851149 ena=34141845540 run=23633138603 ratio=0.00 cycles
CPU15  raw=32808375989 ena=34141838030 run=23633601176 ratio=0.00 instructions
CPU16  raw=375489 ena=33819542832 run=18446744055375976600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6453 ena=33839378525 run=18446744055364052167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=369929 ena=33819536534 run=18446744055374419292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1468 ena=33839376628 run=18446744055363601715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28036230667 ena=34152254309 run=23641520428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2157708382 ena=34152248269 run=23643933941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61019634223 ena=34152242949 run=23645860146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1131106 ena=34152240344 run=23645960490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38672789309 ena=34152236838 run=23646120052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11507 ena=34152232840 run=23645983986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=123982 ena=34152228122 run=23645126783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11843 ena=34152223334 run=23644635928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=115778 ena=34152218496 run=21016895347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2264285 ena=34152213656 run=21014611131 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32811839835 ena=34152209852 run=23642799330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4473563381760 ena=34319049972 run=34319049972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=723834044416 ena=34319050061 run=34319050061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28020772482 ena=34152237351 run=23640451110 ratio=0.00 cycles
CPU16  raw=32808134296 ena=34152229949 run=23640354530 ratio=0.00 instructions
CPU17  raw=371584 ena=33819507710 run=18446744055375773437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2570 ena=33839374561 run=18446744055365612149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=378922 ena=33819534582 run=18446744055375142537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11263 ena=33839368871 run=18446744055365318501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=930818241 ena=34065018258 run=23580032624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=76279835 ena=34065012645 run=23582478791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=657963744 ena=34065033183 run=23585072030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1252359 ena=34065035602 run=23585716537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=755376762 ena=34065034262 run=23586561320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=128805 ena=34065032730 run=23586736883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=25337 ena=34065028379 run=23586144455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=145303 ena=34065022988 run=23585620273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=23633 ena=34065018410 run=20963542533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6791705 ena=34065075802 run=20960979660 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=103510176 ena=34065074013 run=23582611708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4473563381760 ena=34319126658 run=34319126658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=723834044416 ena=34319128097 run=34319128097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=931514400 ena=34065070843 run=23578618247 ratio=0.00 cycles
CPU17  raw=104568243 ena=34065063182 run=23578728897 ratio=0.00 instructions
CPU18  raw=377248 ena=33819559709 run=18446744055376707281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8511 ena=33839395024 run=18446744055367726619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=391731 ena=33819553057 run=18446744055375978801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=23603 ena=33839387145 run=18446744055367743927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=933367861 ena=34084128526 run=23593779168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=76424447 ena=34084122040 run=23596280288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=642478712 ena=34084138838 run=23598144424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1161639 ena=34084140020 run=23597944354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=737712417 ena=34084137465 run=23597769428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=119294 ena=34084137482 run=23598109827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=557 ena=34084133594 run=23597659647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=119338 ena=34084128972 run=23598317723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=356 ena=34084124708 run=20976798825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6850503 ena=34084119777 run=20973955311 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=85566272 ena=34084118171 run=23596891944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4473563381760 ena=34319078145 run=34319078145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=723834044416 ena=34319081056 run=34319081056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=933447818 ena=34084115676 run=23593511505 ratio=0.00 cycles
CPU18  raw=85464178 ena=34084107444 run=23593002754 ratio=0.00 instructions
CPU19  raw=379808 ena=33819517932 run=18446744055377864431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11118 ena=33839351916 run=18446744055370008851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=393937 ena=33819509678 run=18446744055377390278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=25949 ena=33839314907 run=18446744055369620703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=953549222 ena=34088687261 run=23597134548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=78106085 ena=34088681433 run=23600341113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=661159948 ena=34088698634 run=23602248484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1296372 ena=34088697105 run=23602618365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=753445883 ena=34088695803 run=23602077392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=121751 ena=34088693287 run=23601725205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11543 ena=34088689882 run=23601116884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=121838 ena=34088686170 run=23601116787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10468 ena=34088682723 run=20978244518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6847027 ena=34088678458 run=20975386680 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95369240 ena=34088676585 run=23598795422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4473563381760 ena=34319008271 run=34319008271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=723834044416 ena=34319009730 run=34319009730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=953710591 ena=34088675228 run=23595515127 ratio=0.00 cycles
CPU19  raw=95107771 ena=34088669202 run=23595545911 ratio=0.00 instructions
CPU20  raw=379768 ena=33819466853 run=18446744055378715491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11058 ena=33839305392 run=18446744055370487621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=375955 ena=33819469877 run=18446744055377467591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7629 ena=33839308479 run=18446744055368908480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=960417610 ena=34084161986 run=23593529386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=78777869 ena=34084119774 run=23596567384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=650449634 ena=34084135711 run=23598583122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1176904 ena=34084132739 run=23598778270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=743953281 ena=34084130891 run=23598968393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=119755 ena=34084128705 run=23598737696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=260009 ena=34084125001 run=23598070875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=119780 ena=34084120152 run=23598195882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=230040 ena=34084115385 run=20975870587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7656290 ena=34084110441 run=20973023515 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=88054396 ena=34084107163 run=23595982239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4473441222656 ena=34318926412 run=34318926412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=723808485376 ena=34318926412 run=34318926412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=958142427 ena=34084105518 run=23592857136 ratio=0.00 cycles
CPU20  raw=88193811 ena=34084097973 run=23592609344 ratio=0.00 instructions
CPU21  raw=376180 ena=33819381215 run=18446744055378799064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7741 ena=33839219142 run=18446744055371847653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=374958 ena=33819382987 run=18446744055377483077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6821 ena=33839221168 run=18446744055369985509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=948819638 ena=34083611292 run=23592949747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=77706267 ena=34083604947 run=23596057531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=641863489 ena=34083622300 run=23598628958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1156342 ena=34083623979 run=23598921493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=737103134 ena=34083621368 run=23598852504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=119146 ena=34083618035 run=23598760313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3789 ena=34083614148 run=23598075651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=119180 ena=34083611209 run=23597890972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3289 ena=34083606601 run=20975509821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7446415 ena=34083601987 run=20972488952 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=85288989 ena=34083599418 run=23595154112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4473562071040 ena=34318899321 run=34318899321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=723834044416 ena=34318901837 run=34318901837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=948934208 ena=34083598582 run=23591920877 ratio=0.00 cycles
CPU21  raw=84993515 ena=34083591196 run=23591838588 ratio=0.00 instructions
CPU22  raw=375208 ena=33819358352 run=18446744055378455297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6691 ena=33839197287 run=18446744055368685669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=373974 ena=33819359264 run=18446744055376240897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6023 ena=33839192539 run=18446744055366381575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=955938171 ena=34101431735 run=23605670767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=72528265 ena=34101425458 run=23608865382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=647020361 ena=34101449541 run=23611120587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1221643 ena=34101451930 run=23610938243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=740840934 ena=34101449584 run=23611127796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=120254 ena=34101447032 run=23610699276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3945 ena=34101443261 run=23609888265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=120641 ena=34101440114 run=23609864133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3750 ena=34101436267 run=20986167560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7433473 ena=34101462340 run=20983427348 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=86325045 ena=34101460065 run=23607721117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4473562071040 ena=34318909525 run=34318909525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=723834044416 ena=34318911290 run=34318911290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=956105346 ena=34101457750 run=23604736289 ratio=0.00 cycles
CPU22  raw=85956385 ena=34101449779 run=23604806596 ratio=0.00 instructions
CPU23  raw=374606 ena=33819328464 run=18446744055376852784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6626 ena=33839194568 run=18446744055366913406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=372373 ena=33819357352 run=18446744055392769833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4393 ena=33839190391 run=18446744055381671535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1086118543 ena=34097873414 run=23603442447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=82454578 ena=34097867500 run=23606546678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=666594085 ena=34097884683 run=23608483123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1240138 ena=34097886380 run=23608591149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=753953581 ena=34097883954 run=23608459031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=121684 ena=34097882749 run=23608035519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4555 ena=34097879049 run=23607330937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=122574 ena=34097874704 run=23607690110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5549 ena=34097870403 run=20983933901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7430460 ena=34097933471 run=20981317973 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=91514158 ena=34097931340 run=23605484085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4473562071040 ena=34318951164 run=34318951164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=723834044416 ena=34318952296 run=34318952296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1085151402 ena=34097928138 run=23602218557 ratio=0.00 cycles
CPU23  raw=92099098 ena=34097920281 run=23602055427 ratio=0.00 instructions
Total time elapsed : 34331590065 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   34.3762
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.38
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   249.88
 Mop/s/thread    =                    14.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


