ep        -----------start-------------
CPU4  raw=5237 ena=13117186087 run=8071897372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1060407 ena=13117184214 run=8070864884 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23228361035 ena=13117180722 run=9080738222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3994481328128 ena=13151419942 run=13151419942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=256485097472 ena=13151421161 run=13151421161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19780430825 ena=13117178041 run=9079452744 ratio=0.00 cycles
CPU4  raw=23223143323 ena=13117174688 run=9079483120 ratio=0.00 instructions
CPU5  raw=237987 ena=13035850863 run=18446744066617372725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=49232 ena=13041602658 run=18446744066614151861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=168938 ena=13035852610 run=18446744066634122362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=21542 ena=13041605350 run=18446744066630926846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19781012220 ena=13117117863 run=9080438156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=860269850 ena=13117115844 run=9081486833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43130205913 ena=13117113524 run=9081914029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=434296 ena=13117111490 run=9081951829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27320227251 ena=13117108496 run=9081941703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4339 ena=13117106302 run=9081892047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6649 ena=13117102907 run=9081745043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3562 ena=13117138787 run=9081739545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5174 ena=13117137198 run=8071908771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1018021 ena=13117133184 run=8070843266 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23226231777 ena=13117130005 run=9080748545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3994481328128 ena=13151427424 run=13151427424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=256485097472 ena=13151426614 run=13151426614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19778370529 ena=13117125179 run=9079394415 ratio=0.00 cycles
CPU5  raw=23221140461 ena=13117121869 run=9079383915 ratio=0.00 instructions
CPU6  raw=253888 ena=13035847520 run=18446744066634499896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=65545 ena=13041600320 run=18446744066631266171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=214201 ena=13035850105 run=18446744066633466167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=67752 ena=13041602876 run=18446744066630301590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19787306353 ena=13117195686 run=9080471742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=860544308 ena=13117192617 run=9081507998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43133104708 ena=13117190678 run=9081921392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=432450 ena=13117187414 run=9081995907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27321578643 ena=13117185075 run=9082026408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5105 ena=13117182596 run=9081969349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6814 ena=13117179869 run=9081854244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4841 ena=13117176998 run=9081797032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5701 ena=13117173985 run=8071904329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1052471 ena=13117170077 run=8070897866 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23228210634 ena=13117166763 run=9080754946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3994481328128 ena=13151392642 run=13151392642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=256485097472 ena=13151392101 run=13151392101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19783239056 ena=13117162291 run=9079449487 ratio=0.00 cycles
CPU6  raw=23223123883 ena=13117158755 run=9079425846 ratio=0.00 instructions
CPU7  raw=342416 ena=13035812766 run=18446744066633870691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=153965 ena=13041567436 run=18446744066630738307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=247122 ena=13035816264 run=18446744066632823309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=99453 ena=13041568973 run=18446744066629739631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19788709147 ena=13115909008 run=9079846887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=860691823 ena=13115907048 run=9080803883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43136648885 ena=13115905007 run=9081184686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=436052 ena=13115903695 run=9081189245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27328567313 ena=13115901770 run=9081085396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4505 ena=13115899389 run=9080954451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6188 ena=13115896501 run=9080710396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6581 ena=13115893400 run=9080540326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10601 ena=13115890355 run=8070901105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1018663 ena=13115885843 run=8070048103 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23225097653 ena=13115882063 run=9079933517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3994481328128 ena=13151361198 run=13151361198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=256485097472 ena=13151360821 run=13151360821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19781304101 ena=13115878221 run=9078749708 ratio=0.00 cycles
CPU7  raw=23226074228 ena=13115874588 run=9078794418 ratio=0.00 instructions
CPU8  raw=336635 ena=13035780942 run=18446744066633193511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=148925 ena=13041533864 run=18446744066630253699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=244416 ena=13035783596 run=18446744066632038057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=97003 ena=13041536425 run=18446744066629042819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19785566240 ena=13112006014 run=9076860966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=860472317 ena=13112004268 run=9077875555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43137819068 ena=13112002023 run=9078332219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=440950 ena=13112000023 run=9078464799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27325122489 ena=13111997016 run=9078524030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4661 ena=13111993820 run=9078625266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5574 ena=13111991130 run=9078470507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3780 ena=13111988111 run=9078310802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3949 ena=13111984844 run=8068640318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1086354 ena=13111980999 run=8067497267 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23221093958 ena=13111977567 run=9076997049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3994481328128 ena=13151326285 run=13151326285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=256485097472 ena=13151327372 run=13151327372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19782064648 ena=13111974354 run=9075663266 ratio=0.00 cycles
CPU8  raw=23217065637 ena=13111970550 run=9075686120 ratio=0.00 instructions
CPU9  raw=290944 ena=13035747652 run=18446744066632342778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=103429 ena=13041500370 run=18446744066629156201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=171215 ena=13035749251 run=18446744066631277844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=24315 ena=13041502031 run=18446744066627908321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19784948515 ena=13109914811 run=9075385587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=860442308 ena=13109912792 run=9076339751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43130407557 ena=13109908367 run=9076856744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=439632 ena=13109908663 run=9076886345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27323533088 ena=13109906436 run=9076937687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4696 ena=13109903700 run=9077013412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7096 ena=13109900922 run=9076918304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4034 ena=13109897674 run=9076814823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4629 ena=13109894302 run=8067523963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1072044 ena=13109889904 run=8066463329 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23221583998 ena=13109886450 run=9075729115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3994481328128 ena=13151274072 run=13151274072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=256485097472 ena=13151273517 run=13151273517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19780982477 ena=13109881994 run=9074395947 ratio=0.00 cycles
CPU9  raw=23218255180 ena=13109878423 run=9074380377 ratio=0.00 instructions
CPU10  raw=254106 ena=13035694036 run=18446744066631726880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=65625 ena=13041446839 run=18446744066628255253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=170117 ena=13035695892 run=18446744066630838768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=22938 ena=13041448668 run=18446744066627320135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19801062440 ena=13113517971 run=9078013951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=861154840 ena=13113515925 run=9078855555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43148067976 ena=13113513851 run=9079262693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=444968 ena=13113511457 run=9079241447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27325271841 ena=13113510010 run=9079288681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=11768 ena=13113507462 run=9079323157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=39881 ena=13113503459 run=9079233187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7859 ena=13113500969 run=9079255050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31471 ena=13113497904 run=8069748664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1173197 ena=13113493986 run=8068844675 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23229705951 ena=13113490604 run=9078414732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3994481328128 ena=13151239392 run=13151239392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=256485097472 ena=13151238854 run=13151238854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19796425085 ena=13113486045 run=9077080330 ratio=0.00 cycles
CPU10  raw=23225640364 ena=13113482541 run=9077063682 ratio=0.00 instructions
CPU11  raw=262735 ena=13035659281 run=18446744066631469888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74280 ena=13041411910 run=18446744066627961784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=167057 ena=13035660725 run=18446744066630693282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=20052 ena=13041413516 run=18446744066627314485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19788560996 ena=13091680438 run=9062100705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=860786380 ena=13091678441 run=9063810812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43143442979 ena=13091676194 run=9064392504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=419800 ena=13091673009 run=9064358597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27325680243 ena=13091670474 run=9064341903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3419 ena=13091667895 run=9064454590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16095 ena=13091665357 run=9064315101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3092 ena=13091662095 run=9064492114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13652 ena=13091659174 run=8056931175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1129473 ena=13091657280 run=8055080934 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23219389304 ena=13091655047 run=9063024223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3994481328128 ena=13151207038 run=13151207038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=256485097472 ena=13151206664 run=13151206664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19780747840 ena=13091652280 run=9061241740 ratio=0.00 cycles
CPU11  raw=23219834630 ena=13091648897 run=9061243629 ratio=0.00 instructions
CPU12  raw=148150 ena=13032663201 run=18446744066653927676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5983 ena=13040078914 run=18446744066650131707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=144035 ena=13032650036 run=18446744066654830867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1776 ena=13040069964 run=18446744066651291007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20574178803 ena=13096305943 run=9066942357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=894848617 ena=13096303604 run=9068131583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
