ep        -----------start-------------
CPU1  raw=2813550 ena=82789907543 run=57317881638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=93913109641 ena=82789903892 run=57318245672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=143537 ena=82789900238 run=57318689481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=5763 ena=82789895807 run=57318085114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=142313 ena=82789890957 run=57318629962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4495 ena=82789883908 run=50950619314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=5718613 ena=82789876352 run=50946593243 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79691955589 ena=82789872096 run=57316048860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=11933772152832 ena=83173783975 run=83173783975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1648446668800 ena=83173783805 run=83173783805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=68113384702 ena=82789867248 run=57311252120 ratio=0.00 cycles
CPU1  raw=79691470047 ena=82789861467 run=57310906620 ratio=0.00 instructions
CPU2  raw=1421040 ena=81932049745 run=18446744029339620977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=270941 ena=82021734035 run=18446744029292207166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1054518 ena=81932049365 run=18446744029309741015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=122393 ena=82021737844 run=18446744029263234318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=68123685885 ena=82798536462 run=57316810830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5242670604 ena=82798532824 run=57321381786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148200537541 ena=82798533218 run=57325587830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2682382 ena=82798530068 run=57325866342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93899684422 ena=82798526532 run=57325586522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=77933 ena=82798522318 run=57324972381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1980 ena=82798517923 run=57323764070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=77792 ena=82798512884 run=57322911743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1732 ena=82798506302 run=50954665642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5569351 ena=82798500871 run=50950700975 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79677924535 ena=82798495591 run=57320709400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=11933772152832 ena=83173734481 run=83173734481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1648446668800 ena=83173734450 run=83173734450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68084078515 ena=82798490030 run=57316606649 ratio=0.00 cycles
CPU2  raw=79677009210 ena=82798484134 run=57315992010 ratio=0.00 instructions
CPU3  raw=1401259 ena=81931999958 run=18446744029278886369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=265442 ena=82021688226 run=18446744029231623856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1055217 ena=81932005542 run=18446744029275350757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=122290 ena=82021693792 run=18446744029227149949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68371747646 ena=82799547448 run=57317968419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5261997585 ena=82799544807 run=57322020569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148211890659 ena=82799540789 run=57326246197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3568790 ena=82799538794 run=57326912112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93926159894 ena=82799536137 run=57326454293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1073079 ena=82799532881 run=57326101311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=145995 ena=82799528547 run=57324927604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1077369 ena=82799524183 run=57324030191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=130678 ena=82799517870 run=50954660873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6190649 ena=82799510848 run=50950955808 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79700709351 ena=82799505460 run=57321166703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=11933772152832 ena=83173689420 run=83173689420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1648446668800 ena=83173689289 run=83173689289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68333368439 ena=82799499768 run=57316933574 ratio=0.00 cycles
CPU3  raw=79696745625 ena=82799493737 run=57316923508 ratio=0.00 instructions
CPU4  raw=1402676 ena=81931955478 run=18446744029276053006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=261945 ena=82021643835 run=18446744029227096251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1055022 ena=81931961084 run=18446744029273965319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=122740 ena=82021649163 run=18446744029225388956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=68063452529 ena=82801667885 run=57319629553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5238307926 ena=82801664856 run=57323778643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=148181657665 ena=82801661507 run=57328169963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2665168 ena=82801658025 run=57328225098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93886238977 ena=82801654454 run=57328074839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=141099 ena=82801650900 run=57327237328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6462 ena=82801647129 run=57325640179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=140489 ena=82801646751 run=57325137290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5889 ena=82801641004 run=50955617947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5292428 ena=82801634243 run=50952299785 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79674995412 ena=82801628824 run=57322865365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11933772152832 ena=83173647037 run=83173647037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1648446668800 ena=83173646342 run=83173646342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=68022705527 ena=82801621850 run=57318546935 ratio=0.00 cycles
CPU4  raw=79672397017 ena=82801615976 run=57318877122 ratio=0.00 instructions
CPU5  raw=1389791 ena=81931912480 run=18446744029275519826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=262907 ena=82021599233 run=18446744029226063639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1050149 ena=81931915107 run=18446744029293580448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=124513 ena=82021602093 run=18446744029243137284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=68085049210 ena=82794993107 run=57314629974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5239817856 ena=82794989934 run=57319121921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=148200023442 ena=82794986261 run=57323148646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2679688 ena=82794983253 run=57323504250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93895465556 ena=82794979496 run=57323591468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=43354 ena=82795012320 run=57322803535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3344 ena=82795008076 run=57321139934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=43674 ena=82795003170 run=57320598166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2987 ena=82794996170 run=50951751161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5566869 ena=82794989337 run=50948076798 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79675841645 ena=82794985256 run=57318339158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11933772152832 ena=83173631942 run=83173631942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1648446668800 ena=83173631733 run=83173631733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=68046574059 ena=82794982035 run=57314092996 ratio=0.00 cycles
CPU5  raw=79674211817 ena=82794976475 run=57314240980 ratio=0.00 instructions
CPU6  raw=1366360 ena=81931897962 run=18446744029296409317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=266004 ena=82021584775 run=18446744029246341569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1039906 ena=81931900659 run=18446744029295634469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=125912 ena=82021588847 run=18446744029246927144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=68074695340 ena=82802333133 run=57320472633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5239102294 ena=82802330180 run=57324336203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=148181369538 ena=82802326742 run=57328325513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2680942 ena=82802323497 run=57328342749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93882706598 ena=82802319785 run=57328087932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=129159 ena=82802315941 run=57327220358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4781 ena=82802311306 run=57326102471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=129665 ena=82802306176 run=57325516362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4428 ena=82802299557 run=50956092353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4956522 ena=82802292964 run=50953089560 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79674577208 ena=82802287418 run=57323522580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11933640294400 ena=83173579373 run=83173579373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1648425631744 ena=83173579229 run=83173579229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=68036253848 ena=82802281353 run=57319365828 ratio=0.00 cycles
CPU6  raw=79675930806 ena=82802282550 run=57319657336 ratio=0.00 instructions
CPU7  raw=1340514 ena=81931852518 run=18446744029296544598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=267602 ena=82021539182 run=18446744029247766395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1031305 ena=81931854936 run=18446744029295126416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=124208 ena=82021541538 run=18446744029247103050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2239801261 ena=82613098134 run=57187362045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=183249351 ena=82613144232 run=57193318402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1550229783 ena=82613141066 run=57197979712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3027340 ena=82613139007 run=57198328138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1787226713 ena=82613135809 run=57197679785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=297373 ena=82613131385 run=57197104880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=33245 ena=82613127304 run=57196191068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=300074 ena=82613122748 run=57195674668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43205 ena=82613115334 run=50841192113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16259756 ena=82613107414 run=50835852335 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=213919958 ena=82613101329 run=57191563762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11933640294400 ena=83173601906 run=83173601906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1648425631744 ena=83173602486 run=83173602486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2242530081 ena=82613095273 run=57186713427 ratio=0.00 cycles
CPU7  raw=212857560 ena=82613088562 run=57186003294 ratio=0.00 instructions
CPU8  raw=1330228 ena=81931851399 run=18446744029295376501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=264086 ena=82021539522 run=18446744029245964623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1027237 ena=81931853915 run=18446744029294847467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=121395 ena=82021541822 run=18446744029244604579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2284481896 ena=82594476213 run=57175114030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=187115692 ena=82594472453 run=57180017969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1554215030 ena=82594470825 run=57185253077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2786716 ena=82594438878 run=57185294560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1786620269 ena=82594435236 run=57184493466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=289511 ena=82594430992 run=57184036259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=226420 ena=82594426541 run=57182369167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=289449 ena=82594421097 run=57182318092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=201215 ena=82594413445 run=50829303953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18022916 ena=82594408280 run=50824849217 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=206687400 ena=82594402276 run=57179785478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11933640294400 ena=83173540173 run=83173540173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1648425631744 ena=83173540430 run=83173540430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2284920661 ena=82594395836 run=57173919873 ratio=0.00 cycles
CPU8  raw=206311729 ena=82594389128 run=57174049683 ratio=0.00 instructions
CPU9  raw=1322536 ena=81931788584 run=18446744029296676567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=260160 ena=82021476443 run=18446744029244669754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1028212 ena=81931790629 run=18446744029296215534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=120268 ena=82021478654 run=18446744029244687078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2285324602 ena=82596972888 run=57176732344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=187177280 ena=82596972732 run=57181747926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1554343569 ena=82596969544 run=57186585722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2737971 ena=82596966372 run=57187141166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1789676522 ena=82596890919 run=57186829006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=290191 ena=82596885578 run=57186061643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1043 ena=82596880951 run=57184206304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=289787 ena=82596875443 run=57183881965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=903 ena=82596867619 run=50830302457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17802940 ena=82596858531 run=50826048741 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=207238248 ena=82596851960 run=57181262251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11933640294400 ena=83173420231 run=83173420231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1648425631744 ena=83173420194 run=83173420194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2285990998 ena=82596846917 run=57176006980 ratio=0.00 cycles
CPU9  raw=206627430 ena=82596840567 run=57175564454 ratio=0.00 instructions
CPU10  raw=1333789 ena=81931684003 run=18446744029297756677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=258482 ena=82021370955 run=18446744029246717041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1030912 ena=81931686711 run=18446744029297448766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=120546 ena=82021374972 run=18446744029247270824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2276260082 ena=82592416057 run=57196198257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=186636067 ena=82592413093 run=57180117045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1608315942 ena=82592409890 run=57180957589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3035176 ena=82592406818 run=57176598676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1865335975 ena=82592404160 run=57172261705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=389056 ena=82592402290 run=57177640012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=29394 ena=82592398470 run=57182531592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=401814 ena=82592394012 run=57186331224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25087 ena=82592387043 run=50816360255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17152620 ena=82592379223 run=50827058326 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=268585377 ena=82592372910 run=57173693972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11933781065728 ena=83173369289 run=83173369289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1648448765952 ena=83173369523 run=83173369523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2283483848 ena=82592367245 run=57174020621 ratio=0.00 cycles
CPU10  raw=261395468 ena=82592360951 run=57194750011 ratio=0.00 instructions
CPU11  raw=1361681 ena=81931633600 run=18446744029299537715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=261646 ena=82021320661 run=18446744029250627722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1040205 ena=81931636565 run=18446744029299245609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=120128 ena=82021323360 run=18446744029251852192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2280349124 ena=82475365178 run=57084325065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=186743423 ena=82475390520 run=57098823587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1571151549 ena=82475391149 run=57113004379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2911120 ena=82475385678 run=57113353795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1793312038 ena=82475381660 run=57114899596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=290012 ena=82475377565 run=57115335508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2293 ena=82475374035 run=57115017550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=290021 ena=82475372042 run=57109630810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2426 ena=82475363675 run=50751522177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17510203 ena=82475354651 run=50736608990 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=211706516 ena=82475347752 run=57078146390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11933781065728 ena=83173344939 run=83173344939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1648448765952 ena=83173345672 run=83173345672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2282462197 ena=82475344452 run=57068672208 ratio=0.00 cycles
CPU11  raw=210800752 ena=82475337705 run=57076645316 ratio=0.00 instructions
CPU12  raw=873478 ena=81662525121 run=18446744029478161238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8599 ena=81924112633 run=18446744029335886158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=866701 ena=81662507092 run=18446744029477999919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1746 ena=81924098611 run=18446744029335103915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=8800982864 ena=82510070646 run=57101186173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
