ep        -----------start-------------
CPU3  raw=2518894 ena=28747159049 run=18446744058100239071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2209170 ena=28765685779 run=18446744058089633933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23897374680 ena=29036142739 run=20100141717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1839031197 ena=29036138643 run=20101204739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51871025003 ena=29036155186 run=20102635390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=971656 ena=29036152190 run=20102887993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32878792413 ena=29036148801 run=20103030974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2941225 ena=29036145070 run=20103012442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23716 ena=29036140556 run=20102799058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2942849 ena=29036135905 run=20102574423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20592 ena=29036129361 run=17869118849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2036392 ena=29036122143 run=17868066532 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27895620026 ena=29036116377 run=20102485485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5047065247744 ena=29171158676 run=29171158676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=673119993856 ena=29171158173 run=29171158173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23884117219 ena=29036108615 run=20100260916 ratio=0.00 cycles
CPU3  raw=27895017933 ena=29036102565 run=20100261467 ratio=0.00 instructions
CPU4  raw=2900024 ena=28747121237 run=18446744058101603184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2582812 ena=28765648015 run=18446744058090624845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2514304 ena=28747125511 run=18446744058100755230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2202039 ena=28765652275 run=18446744058090021739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23897465781 ena=29039097803 run=20101899626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1839049071 ena=29039096438 run=20103586538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51870240679 ena=29039087313 run=20105060681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=973827 ena=29039083081 run=20105149959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32879507330 ena=29039079067 run=20105184802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2608176 ena=29039074943 run=20105101905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=43389 ena=29039069986 run=20104603074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2607115 ena=29039069244 run=20104447425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=38176 ena=29039062234 run=17871092442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2090658 ena=29039055010 run=17869482938 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27894504180 ena=29039049440 run=20104323465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5047065247744 ena=29171110562 run=29171110562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=673119993856 ena=29171109916 run=29171109916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23884162400 ena=29039041106 run=20102076107 ratio=0.00 cycles
CPU4  raw=27891932278 ena=29039035106 run=20101900311 ratio=0.00 instructions
CPU5  raw=2889408 ena=28747071332 run=18446744058102364249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2568693 ena=28765597997 run=18446744058091686347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2513536 ena=28747073824 run=18446744058101830244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2199113 ena=28765600377 run=18446744058091274478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23879834658 ena=29038018354 run=20101599899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1837719346 ena=29038015672 run=20102938083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51877774888 ena=29038012197 run=20104394437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=993751 ena=29038008544 run=20104710365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32879840667 ena=29038006367 run=20104775837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2673955 ena=29038003067 run=20104526873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=36333 ena=29038016464 run=20104041133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2664717 ena=29038011746 run=20103829551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26351 ena=29038005339 run=17869648985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2085116 ena=29037998041 run=17868553783 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27898002407 ena=29037992431 run=20103294035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5047065247744 ena=29171079065 run=29171079065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=673119993856 ena=29171078472 run=29171078472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23866772633 ena=29037984918 run=20101125437 ratio=0.00 cycles
CPU5  raw=27893519269 ena=29037978574 run=20101173351 ratio=0.00 instructions
CPU6  raw=2883899 ena=28747039794 run=18446744058103746789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2560488 ena=28765566511 run=18446744058093251662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2506513 ena=28747042270 run=18446744058103281314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2194113 ena=28765568703 run=18446744058092900817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23896195101 ena=29038600715 run=20102029517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1838981544 ena=29038596628 run=20103274716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51878298127 ena=29038593106 run=20104691305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1011190 ena=29038589936 run=20104723600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32878686824 ena=29038587894 run=20104762923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3564150 ena=29038584449 run=20104593702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27916 ena=29038580162 run=20104151676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3566228 ena=29038575173 run=20104031554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=24772 ena=29038568655 run=17870396169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2079656 ena=29038561474 run=17869312659 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27895250767 ena=29038555661 run=20104022494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5046940205056 ena=29171023875 run=29171023875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=673099022336 ena=29171026523 run=29171026523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23883639478 ena=29038571386 run=20101968432 ratio=0.00 cycles
CPU6  raw=27892796844 ena=29038565597 run=20101978398 ratio=0.00 instructions
CPU7  raw=2885283 ena=28747011995 run=18446744058104946923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2562776 ena=28765538454 run=18446744058094585148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2505694 ena=28747017100 run=18446744058104016695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2192898 ena=28765543916 run=18446744058093859376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23904410656 ena=29037611170 run=20101130500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1839700721 ena=29037604780 run=20102557407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51877498718 ena=29037602106 run=20103895796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1024793 ena=29037595912 run=20103961039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32882921303 ena=29037591127 run=20104084060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2598273 ena=29037584890 run=20103848923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26394 ena=29037579066 run=20103688403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2598480 ena=29037572810 run=20103519107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24061 ena=29037565181 run=17869987737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2111967 ena=29037556851 run=17868783340 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27894804333 ena=29037550782 run=20103285104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5046940205056 ena=29170962444 run=29170962444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=673099022336 ena=29170962062 run=29170962062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23890539392 ena=29037544072 run=20101107486 ratio=0.00 cycles
CPU7  raw=27894633044 ena=29037539278 run=20101075696 ratio=0.00 instructions
CPU8  raw=2890749 ena=28746925443 run=18446744058105021661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2568481 ena=28765451810 run=18446744058095070445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2514200 ena=28746927550 run=18446744058103685448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2201993 ena=28765424693 run=18446744058095227841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23906716524 ena=29034994652 run=20098852408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1839898976 ena=29034991958 run=20100318360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51885021954 ena=29034988240 run=20101926845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=992328 ena=29034986352 run=20102197547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32884401929 ena=29034983248 run=20102504537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2816955 ena=29034981037 run=20102356205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23163 ena=29034975680 run=20101928152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2817468 ena=29034970849 run=20101861239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20642 ena=29034963998 run=17868620955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2315028 ena=29034955750 run=17867298430 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27894477702 ena=29034949996 run=20101813596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5046940205056 ena=29170880057 run=29170880057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=673099022336 ena=29170879291 run=29170879291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23894099526 ena=29034942227 run=20099350687 ratio=0.00 cycles
CPU8  raw=27893339843 ena=29034937486 run=20098957661 ratio=0.00 instructions
CPU9  raw=2909244 ena=28746841851 run=18446744058104824244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2587544 ena=28765368438 run=18446744058095142051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2515867 ena=28746844130 run=18446744058103640093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2203918 ena=28765370656 run=18446744058093165019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23934250865 ena=29035393040 run=20099746792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1841917832 ena=29035317659 run=20100962548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51882931165 ena=29035311535 run=20102487344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1265913 ena=29035335736 run=20102714683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32892712006 ena=29035332049 run=20102659853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2668843 ena=29035327737 run=20102373474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=61679 ena=29035322401 run=20101827392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2664708 ena=29035316672 run=20101372322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=55659 ena=29035309603 run=17868318444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2467977 ena=29035303304 run=17867309374 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27902276356 ena=29035297744 run=20101886621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5046940205056 ena=29170778482 run=29170778482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=673099022336 ena=29170778464 run=29170778464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23922286798 ena=29035291830 run=20099921817 ratio=0.00 cycles
CPU9  raw=27900701819 ena=29035287058 run=20099694682 ratio=0.00 instructions
CPU10  raw=2914212 ena=28746757547 run=18446744058104632139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2593748 ena=28765282566 run=18446744058093938469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2513181 ena=28746760099 run=18446744058103349679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2202719 ena=28765284922 run=18446744058093066710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23899805379 ena=29030658983 run=20095547192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1839280640 ena=29030655208 run=20096677842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51840600602 ena=29030651772 run=20098180534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=927647 ena=29030647937 run=20098995024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32866550382 ena=29030644511 run=20099591355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2583870 ena=29030640879 run=20099831149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=34639 ena=29030636601 run=20100044851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2582331 ena=29030631544 run=20099849819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30287 ena=29030624683 run=17866164947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2175432 ena=29030615973 run=17864787096 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27890265448 ena=29030609798 run=20098544250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5046940205056 ena=29170721785 run=29170721785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=673099022336 ena=29170722796 run=29170722796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23887305093 ena=29030605990 run=20095752446 ratio=0.00 cycles
CPU10  raw=27888753659 ena=29030601535 run=20095475973 ratio=0.00 instructions
CPU11  raw=2932840 ena=28746701977 run=18446744058104061599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2615141 ena=28765226697 run=18446744058093645179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2510354 ena=28746704684 run=18446744058102208217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2197539 ena=28765278718 run=18446744058091897194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23917203332 ena=29005233190 run=20079345017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1840515257 ena=29005230311 run=20079849595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51874593091 ena=29005226526 run=20080773036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1021571 ena=29005223257 run=20080165103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32879031580 ena=29005219079 run=20079729787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2048444 ena=29005216884 run=20080518962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26775 ena=29005217219 run=20080629998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2049449 ena=29005212360 run=20080962640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22919 ena=29005205696 run=17851377465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2121240 ena=29005198222 run=17850078638 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27897664801 ena=29005192509 run=20082150061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5046940205056 ena=29170738727 run=29170738727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=673099022336 ena=29170737952 run=29170737952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23904841783 ena=29005185275 run=20079993668 ratio=0.00 cycles
CPU11  raw=27895236865 ena=29005180339 run=20080041468 ratio=0.00 instructions
CPU12  raw=333815 ena=28743701765 run=18446744058138541844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=21331 ena=28762805062 run=18446744058130172448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=328006 ena=28743694116 run=18446744058137269747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16013 ena=28762800751 run=18446744058128496120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
