ep        -----------start-------------
CPU0  raw=823160406016 ena=42215697434 run=42215697434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=45689247390 ena=42059598424 run=29116859892 ratio=0.00 cycles
CPU0  raw=51877020651 ena=42059596407 run=29115930075 ratio=0.00 instructions
CPU1  raw=192719 ena=41712049127 run=18446744051130716659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=689070 ena=41731116909 run=18446744051120776087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=56262 ena=41712047772 run=18446744051131646956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=502402 ena=41731115528 run=18446744051121399611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=43355753404 ena=42056089338 run=29112866045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2710717397 ena=42056088774 run=29114373463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=94295817880 ena=42056087404 run=29116566955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1430270 ena=42056085038 run=29116728038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=59698480677 ena=42056082207 run=29117015450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=11541 ena=42056079644 run=29117023883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=40043 ena=42056074451 run=29116281946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=12040 ena=42056069276 run=29116259511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=35712 ena=42056063261 run=25882290050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2973136 ena=42056056406 run=25880771072 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=50690449876 ena=42056051694 run=29116904788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6478661681152 ena=42215680397 run=42215680397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=823134846976 ena=42215680035 run=42215680035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=43334554151 ena=42056047719 run=29114181826 ratio=0.00 cycles
CPU1  raw=50694319236 ena=42056044501 run=29113155986 ratio=0.00 instructions
CPU2  raw=173579 ena=41712029547 run=18446744051132304502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=670289 ena=41731095889 run=18446744051121979319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=53448 ena=41712026485 run=18446744051108011136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=498739 ena=41731095403 run=18446744051097651352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43321535174 ena=42058788704 run=29114815924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2708691809 ena=42058786897 run=29116592450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=94273496104 ena=42058786871 run=29118746805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1448746 ena=42058784404 run=29118916866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=59699951683 ena=42058781655 run=29119070615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=10906 ena=42058778532 run=29118897970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=44210 ena=42058775948 run=29118263732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=10209 ena=42058770684 run=29118171132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=40766 ena=42058764721 run=25883683820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3006391 ena=42058758149 run=25882075009 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50688576630 ena=42058753446 run=29118378525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6478661681152 ena=42215635195 run=42215635195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=823134846976 ena=42215634778 run=42215634778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43300287123 ena=42058800294 run=29115706930 ratio=0.00 cycles
CPU2  raw=50695619978 ena=42058796877 run=29114812587 ratio=0.00 instructions
CPU3  raw=159763 ena=41712023259 run=18446744051084498818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=648641 ena=41731094044 run=18446744051073983661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=48598 ena=41712025561 run=18446744051082879020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=492946 ena=41731097376 run=18446744051072551016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43312678594 ena=42059662990 run=29115551230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2708070173 ena=42059661266 run=29117194882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94253897189 ena=42059658428 run=29119425369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1373446 ena=42059655621 run=29119551847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59683764233 ena=42059653143 run=29119623306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10112 ena=42059650259 run=29119423881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=41135 ena=42059646783 run=29118571243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=9706 ena=42059641718 run=29118406906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=35406 ena=42059635865 run=25884141597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2733471 ena=42059629976 run=25882692762 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50685876620 ena=42059625567 run=29119209093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6478661681152 ena=42215647298 run=42215647298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=823134846976 ena=42215647845 run=42215647845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43294829617 ena=42059622550 run=29116583154 ratio=0.00 cycles
CPU3  raw=50690434135 ena=42059619465 run=29115509061 ratio=0.00 instructions
CPU4  raw=146662 ena=41711983301 run=18446744051083469718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=627152 ena=41731053720 run=18446744051072790748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=44686 ena=41711986435 run=18446744051082432749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=488638 ena=41731057158 run=18446744051071631750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43299470978 ena=42060783749 run=29116045445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2707327429 ena=42060781619 run=29117972409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94253434455 ena=42060778706 run=29120471333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1367925 ena=42060776421 run=29120567690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59685740792 ena=42060773081 run=29120448483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9880 ena=42060770102 run=29120103460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31518 ena=42060766836 run=29119062492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9362 ena=42060761505 run=29119099705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26827 ena=42060758285 run=25885062902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2620850 ena=42060752286 run=25883475852 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50687046974 ena=42060747688 run=29120141391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6478661681152 ena=42215608470 run=42215608470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=823134846976 ena=42215608034 run=42215608034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43278927794 ena=42060744070 run=29117260265 ratio=0.00 cycles
CPU4  raw=50691118918 ena=42060740852 run=29116025824 ratio=0.00 instructions
CPU5  raw=141549 ena=41711944630 run=18446744051083725391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=622408 ena=41731009093 run=18446744051072768565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=45575 ena=41711940328 run=18446744051083156822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=490006 ena=41731010676 run=18446744051071858882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43328122823 ena=42060882764 run=29115821217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2709077308 ena=42060880436 run=29117938091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94261615423 ena=42060878794 run=29119912961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1398664 ena=42060876253 run=29120208991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59682790465 ena=42060873421 run=29120515294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=9270 ena=42060871312 run=29120184036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=90847 ena=42060867890 run=29119654745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9127 ena=42060862832 run=29119538333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=80292 ena=42060856935 run=25885419674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2691963 ena=42060851171 run=25883629621 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50688084564 ena=42060846446 run=29120171125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6478661681152 ena=42215561479 run=42215561479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=823134846976 ena=42215560059 run=42215560059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43310597102 ena=42060841467 run=29117372410 ratio=0.00 cycles
CPU5  raw=50687607720 ena=42060838342 run=29116063217 ratio=0.00 instructions
CPU6  raw=138082 ena=41711896617 run=18446744051084908706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=618185 ena=41730967200 run=18446744051073513192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=45817 ena=41711898720 run=18446744051084537157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=490310 ena=41730969049 run=18446744051073664405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1114917416 ena=41935891642 run=29029517012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=91269560 ena=41935887928 run=29032002893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=792948604 ena=41935886877 run=29034116545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1426442 ena=41935884049 run=29034192734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=911784522 ena=41935881590 run=29033957731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=147458 ena=41935885202 run=29033487031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=52784 ena=41935881093 run=29033179118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=147525 ena=41935873945 run=29033081510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=46752 ena=41935866136 run=25808298489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7800914 ena=41935859535 run=25806283206 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=107774761 ena=41935853178 run=29033076774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6478661681152 ena=42215537711 run=42215537711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=823134846976 ena=42215537518 run=42215537518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1114654712 ena=41935848569 run=29029916604 ratio=0.00 cycles
CPU6  raw=107706946 ena=41935847390 run=29028986431 ratio=0.00 instructions
CPU7  raw=154721 ena=41711875637 run=18446744051086023834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=635939 ena=41730946228 run=18446744051075677114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=76705 ena=41711877612 run=18446744051085132572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=522104 ena=41730948109 run=18446744051075310110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1110230790 ena=41928951437 run=29026983565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=90698274 ena=41928948449 run=29027300828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=786794142 ena=41928946993 run=29029909413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1509761 ena=41928944058 run=29030049820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=904075619 ena=41928941220 run=29029241986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=149406 ena=41928937608 run=29028940948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18607 ena=41928931781 run=29028276262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=154055 ena=41928924409 run=29028482955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=33048 ena=41928916185 run=25801667106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7716110 ena=41928907821 run=25801644281 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=109751485 ena=41928901179 run=29027930779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6478661681152 ena=42215507399 run=42215507399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=823134846976 ena=42215507326 run=42215507326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1110807721 ena=41928897184 run=29024670644 ratio=0.00 cycles
CPU7  raw=109597195 ena=41928893196 run=29026399142 ratio=0.00 instructions
CPU8  raw=170552 ena=41711841542 run=18446744051086027243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=651963 ena=41730911942 run=18446744051076680818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=78722 ena=41711842958 run=18446744051084637482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=524247 ena=41730914318 run=18446744051075373841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1132911871 ena=41923005033 run=29027220854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=92788710 ena=41923001895 run=29023338179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=794142711 ena=41923000585 run=29025054262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1432968 ena=41922997473 run=29024539012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=911219567 ena=41922994098 run=29023450266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=147481 ena=41922989774 run=29023403642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3262 ena=41922985360 run=29022809529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=147227 ena=41922977899 run=29023652390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4067 ena=41922969490 run=25795328011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8647565 ena=41922961371 run=25799249848 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=107359992 ena=41922956133 run=29025277078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6478661681152 ena=42215472507 run=42215472507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=823134846976 ena=42215472464 run=42215472464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1133353905 ena=41922951423 run=29022290146 ratio=0.00 cycles
CPU8  raw=107897045 ena=41922947248 run=29026524187 ratio=0.00 instructions
CPU9  raw=177005 ena=41711807031 run=18446744051085220500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=659695 ena=41730877590 run=18446744051075742963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=69837 ena=41711809056 run=18446744051083724736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=514481 ena=41730879558 run=18446744051073758342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1125400275 ena=41922852088 run=29020862622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=92211304 ena=41922828189 run=29023599566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=798366794 ena=41922826104 run=29025839758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1528113 ena=41922821556 run=29025676547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=921355938 ena=41922817451 run=29024930159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=156512 ena=41922813633 run=29024058636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5099 ena=41922808939 run=29023234563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=150118 ena=41922801166 run=29023416276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3102 ena=41922792404 run=25799876758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8362415 ena=41922781899 run=25797983620 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=108401769 ena=41922775002 run=29024055478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6478525366272 ena=42215389044 run=42215389044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=823113875456 ena=42215389664 run=42215389664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1123322182 ena=41922770978 run=29021066183 ratio=0.00 cycles
CPU9  raw=110915772 ena=41922717463 run=29020232096 ratio=0.00 instructions
CPU10  raw=150949 ena=41711686779 run=18446744051084012936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=632406 ena=41730760767 run=18446744051073558480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=54465 ena=41711696770 run=18446744051082140420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=499694 ena=41730768194 run=18446744051071744139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1115319409 ena=41926017097 run=29023372185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=91301086 ena=41926019673 run=29025446496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=785846730 ena=41926017337 run=29027165770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1502398 ena=41926014178 run=29026939243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=908875531 ena=41926010563 run=29026164955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=147904 ena=41926006893 run=29025669831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1177 ena=41926001395 run=29025339343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=148252 ena=41925993945 run=29025816366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1040 ena=41925985642 run=25802490520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8377344 ena=41925978438 run=25800910239 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=103629383 ena=41925971983 run=29027274837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6478525366272 ena=42215322217 run=42215322217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=823113875456 ena=42215321857 run=42215321857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1115314810 ena=41925968524 run=29024031092 ratio=0.00 cycles
CPU10  raw=104205915 ena=41925964312 run=29023153070 ratio=0.00 instructions
CPU11  raw=172728 ena=41711668686 run=18446744051082625883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=657187 ena=41730739515 run=18446744051072152850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=58441 ena=41711673110 run=18446744051081242825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=504420 ena=41730744218 run=18446744051070644073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1129944788 ena=41899694650 run=29000794128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=92431248 ena=41899690408 run=29005428452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=813374338 ena=41899690039 run=29009976536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1673904 ena=41899687210 run=29011793700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=940097007 ena=41899683994 run=29013053633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=177081 ena=41899680474 run=29010405460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25087 ena=41899699087 run=29009112939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=174367 ena=41899692250 run=29009254113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20333 ena=41899686810 run=25785530883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8300318 ena=41899680184 run=25783536970 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=128622990 ena=41899673786 run=29007471764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6478682390528 ena=42215323669 run=42215323669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=823138058240 ena=42215323406 run=42215323406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1131420320 ena=41899671394 run=29002529274 ratio=0.00 cycles
CPU11  raw=128664951 ena=41899666933 run=29002171037 ratio=0.00 instructions
CPU12  raw=14669 ena=41704234498 run=18446744051116039188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=472112 ena=41737066295 run=18446744051096475522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4095 ena=41704221202 run=18446744051134217544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=458434 ena=41737055919 run=18446744051115015679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45685631952 ena=42057864231 run=29114848182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2856531157 ena=42057862907 run=29116181243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
