ep        -----------start-------------
CPU0  raw=285560340480 ena=14491118687 run=14491118687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=20643499442 ena=14449588149 run=10000997621 ratio=0.00 cycles
CPU0  raw=23632852892 ena=14449587035 run=10000938707 ratio=0.00 instructions
CPU1  raw=395070 ena=14353967965 run=18446744065938033679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=146984 ena=14361574280 run=18446744065933933524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=208581 ena=14353969986 run=18446744065937811259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=44407 ena=14361576237 run=18446744065934049710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19795601514 ena=14449714954 run=10002033923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=942849995 ena=14449712062 run=10003372037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43159290860 ena=14449708872 run=10004824800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=466743 ena=14449706872 run=10004910079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27329475225 ena=14449705021 run=10004943322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5036 ena=14449703038 run=10004927029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10173 ena=14449700595 run=10004731281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=4433 ena=14449737852 run=10004671452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=8406 ena=14449734653 run=8892506400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1100243 ena=14449732757 run=8891182076 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23225422492 ena=14449731124 run=10003513401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3941165957120 ena=14491146410 run=14491146410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=285560340480 ena=14491146577 run=14491146577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19792944459 ena=14449729338 run=10001188349 ratio=0.00 cycles
CPU1  raw=23220131708 ena=14449726189 run=10001058581 ratio=0.00 instructions
CPU2  raw=370435 ena=14353982009 run=18446744065937553542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=122392 ena=14361588853 run=18446744065934018500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=204120 ena=14353988536 run=18446744065918571307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=41217 ena=14361596492 run=18446744065915187818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19791347387 ena=14449995030 run=10002069562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=942746549 ena=14449991474 run=10003418503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43161815584 ena=14449990920 run=10004914900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=468525 ena=14449989853 run=10005090834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27334802013 ena=14449987876 run=10005175060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5011 ena=14449985783 run=10005224631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21026 ena=14449983101 run=10005133867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4024 ena=14449980279 run=10005028933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=18317 ena=14449977185 run=8892764014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1091248 ena=14449972064 run=8891361087 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23225744925 ena=14449970083 run=10003642430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3941358632960 ena=14491123481 run=14491123481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=285584654336 ena=14491122242 run=14491122242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19788521563 ena=14449966615 run=10001217125 ratio=0.00 cycles
CPU2  raw=23222232411 ena=14449959663 run=10001051772 ratio=0.00 instructions
CPU3  raw=350765 ena=14353953923 run=18446744065900204390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=109024 ena=14361564016 run=18446744065896802751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=197381 ena=14353961445 run=18446744065899015456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=35511 ena=14361568869 run=18446744065895514007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19795441086 ena=14448872725 run=10001157649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=942850647 ena=14448869680 run=10002691968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43159843982 ena=14448866387 run=10004223348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=456685 ena=14448864085 run=10004370447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27327408151 ena=14448862142 run=10004448428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3970 ena=14448859869 run=10004294704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=73974 ena=14448857377 run=10004206998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3729 ena=14448855766 run=10004282769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=66231 ena=14448853084 run=8892151276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1126790 ena=14448849565 run=8890766713 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23228432338 ena=14448847636 run=10002934627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3941358632960 ena=14491103665 run=14491103665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=285584654336 ena=14491103545 run=14491103545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19792579473 ena=14448845425 run=10000346804 ratio=0.00 cycles
CPU3  raw=23221286161 ena=14448842295 run=10000222657 ratio=0.00 instructions
CPU4  raw=330698 ena=14353938834 run=18446744065917498883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=94656 ena=14361545879 run=18446744065913894701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=196050 ena=14353940208 run=18446744065916659188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=33797 ena=14361547227 run=18446744065912969611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19791796597 ena=14450044957 run=10002198481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=942715115 ena=14450041758 run=10003627385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43173167170 ena=14450039436 run=10005103356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=461153 ena=14450037620 run=10005207008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27331030252 ena=14450035596 run=10005233152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4559 ena=14450047317 run=10005178678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27327 ena=14450044545 run=10005042471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3941 ena=14450041783 run=10004973942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22023 ena=14450041114 run=8892687653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1086535 ena=14450039270 run=8891324405 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23228834452 ena=14450037394 run=10003625282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3941358632960 ena=14491094394 run=14491094394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=285584654336 ena=14491094496 run=14491094496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19785296628 ena=14450035773 run=10001239572 ratio=0.00 cycles
CPU4  raw=23227068695 ena=14450032908 run=10001156256 ratio=0.00 instructions
CPU5  raw=330522 ena=14353929645 run=18446744065917285234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=94924 ena=14361536705 run=18446744065913484700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=195652 ena=14353931032 run=18446744065916417197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=33129 ena=14361538947 run=18446744065912480962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19785133733 ena=14446518884 run=9999555356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=942481629 ena=14446515778 run=10001153869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43172883292 ena=14446513551 run=10002861550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=469446 ena=14446511926 run=10002927159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27334576628 ena=14446509895 run=10002906748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4534 ena=14446507639 run=10002772865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26614 ena=14446505045 run=10002535113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4024 ena=14446502219 run=10002482317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23207 ena=14446512343 run=8890602908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1089701 ena=14446509446 run=8889134457 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23224720908 ena=14446507766 run=10001162163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3941358632960 ena=14491082624 run=14491082624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=285584654336 ena=14491082526 run=14491082526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19781960334 ena=14446505852 run=9998643502 ratio=0.00 cycles
CPU5  raw=23220454836 ena=14446502523 run=9998526493 ratio=0.00 instructions
CPU6  raw=328909 ena=14353917931 run=18446744065917093792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=93331 ena=14361525257 run=18446744065913205468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=210865 ena=14353919574 run=18446744065916083841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=49333 ena=14361526714 run=18446744065912116105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19789954074 ena=14449334712 run=10001636914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=942604786 ena=14449331698 run=10003042666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43170667864 ena=14449329313 run=10004521475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=471026 ena=14449328403 run=10004611716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27329191790 ena=14449327250 run=10004732663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3962 ena=14449325150 run=10004683309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19962 ena=14449322056 run=10004598665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3585 ena=14449318937 run=10004524150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16783 ena=14449315751 run=8892316530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1075557 ena=14449312654 run=8890956261 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23228881029 ena=14449310458 run=10003153588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3941358632960 ena=14491053669 run=14491053669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=285584654336 ena=14491069903 run=14491069903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19783662716 ena=14449321185 run=10000757694 ratio=0.00 cycles
CPU6  raw=23223894538 ena=14449317842 run=10000697751 ratio=0.00 instructions
CPU7  raw=396042 ena=14353907616 run=18446744065916657889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=161134 ena=14361515011 run=18446744065912671058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=267004 ena=14353909399 run=18446744065915675670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=104590 ena=14361516694 run=18446744065911630152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19792138931 ena=14449974192 run=10002282263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=942823503 ena=14449971127 run=10003687860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43180239071 ena=14449968603 run=10005133154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=485226 ena=14449966656 run=10005163948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27340989165 ena=14449964636 run=10005147473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=11096 ena=14449962366 run=10005040377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20148 ena=14449959656 run=10004893215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12653 ena=14449956773 run=10004822058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20724 ena=14449953766 run=8892531550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1191436 ena=14449951816 run=8891230212 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23229698208 ena=14449950353 run=10003517472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3941358632960 ena=14491045614 run=14491045614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=285584654336 ena=14491045627 run=14491045627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19784956593 ena=14449948545 run=10001172713 ratio=0.00 cycles
CPU7  raw=23229325588 ena=14449959397 run=10001202734 ratio=0.00 instructions
CPU8  raw=424673 ena=14353897732 run=18446744065916171877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=188513 ena=14361504915 run=18446744065912119357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=272734 ena=14353899298 run=18446744065915120668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=110010 ena=14361506751 run=18446744065910910076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19808492018 ena=14449442728 run=10001810122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=943582496 ena=14449439484 run=10003272698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43179064818 ena=14449437105 run=10004753961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=528414 ena=14449435746 run=10004835409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27349805971 ena=14449433905 run=10004845974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=118150 ena=14449431393 run=10004738565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=37190 ena=14449428617 run=10004576705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=27325 ena=14449425812 run=10004510088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15375 ena=14449422548 run=8892244421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1178114 ena=14449419505 run=8890885114 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23240655000 ena=14449417409 run=10003157595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3941185617920 ena=14491031651 run=14491031651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=285561389056 ena=14491031282 run=14491031282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19801379293 ena=14449413660 run=10000745010 ratio=0.00 cycles
CPU8  raw=23234971488 ena=14449409681 run=10000738212 ratio=0.00 instructions
CPU9  raw=397705 ena=14353864853 run=18446744065915669359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=160502 ena=14361472194 run=18446744065911222304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=215233 ena=14353866552 run=18446744065914731190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=51686 ena=14361474820 run=18446744065910031025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19796814322 ena=14449562310 run=10001975158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=942983603 ena=14449558554 run=10003392497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43168226309 ena=14449558214 run=10004803647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=474301 ena=14449556190 run=10004868771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27339092503 ena=14449553739 run=10004875265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=13018 ena=14449552462 run=10004786700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19474 ena=14449549971 run=10004640214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=34463 ena=14449546832 run=10004571700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17839 ena=14449543760 run=8892291440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1176274 ena=14449540399 run=8890959005 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23230471353 ena=14449538436 run=10003234127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3941185617920 ena=14491002283 run=14491002283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=285561389056 ena=14491001858 run=14491001858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19793613758 ena=14449535033 run=10000898721 ratio=0.00 cycles
CPU9  raw=23226268023 ena=14449531548 run=10000893288 ratio=0.00 instructions
CPU10  raw=362009 ena=14353835886 run=18446744065915328890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=122802 ena=14361443251 run=18446744065910421124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=206562 ena=14353837924 run=18446744065914418844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=43279 ena=14361445233 run=18446744065909331337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19791687712 ena=14448919606 run=10001607635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=942749131 ena=14448916691 run=10002956311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43168211326 ena=14448914364 run=10004283644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=471009 ena=14448912591 run=10004324957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27334609128 ena=14448910474 run=10004353451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3943 ena=14448908097 run=10004278209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8121 ena=14448906095 run=10004121126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4185 ena=14448903331 run=10004037729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6957 ena=14448900567 run=8891893211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1196398 ena=14448897284 run=8890615674 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23226574323 ena=14448895137 run=10002863814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3941185617920 ena=14490972034 run=14490972034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=285561389056 ena=14490972665 run=14490972665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19788798039 ena=14448892433 run=10000624888 ratio=0.00 cycles
CPU10  raw=23221987528 ena=14448888786 run=10000606817 ratio=0.00 instructions
CPU11  raw=368004 ena=14353807286 run=18446744065915131686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=126689 ena=14361414740 run=18446744065910086925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=206999 ena=14353809266 run=18446744065914269620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=44162 ena=14361416414 run=18446744065909354523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19797040274 ena=14417490433 run=9979970343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=943295587 ena=14417487453 run=9983686204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43182847580 ena=14417485307 run=9985837598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=480684 ena=14417483115 run=9986362739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27339080784 ena=14417480981 run=9985541521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4805 ena=14417478442 run=9983966740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10887 ena=14417475634 run=9982083605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4467 ena=14417472678 run=9980352526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10315 ena=14417471531 run=8869485113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1219011 ena=14417468291 run=8867339752 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23217580351 ena=14417467116 run=9978042433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3941185617920 ena=14490944555 run=14490944555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=285561389056 ena=14490944697 run=14490944697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19787343524 ena=14417464651 run=9976759931 ratio=0.00 cycles
CPU11  raw=23221818248 ena=14417461181 run=9977308328 ratio=0.00 instructions
CPU12  raw=164556 ena=14346058324 run=18446744065936660014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8820 ena=14360418276 run=18446744065933563595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=160418 ena=14346049330 run=18446744065935566977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3927 ena=14360414945 run=18446744065933580770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20653418714 ena=14421228182 run=9979309128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=983967298 ena=14421224713 run=9980989216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
